H3K4me1_TDH_BP median 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 11.3129, Val Loss: 11.0681, Test Loss: 11.0142
Epoch 2/1000 - Train Loss: 11.0730, Val Loss: 10.8209, Test Loss: 10.7657
Epoch 3/1000 - Train Loss: 10.8094, Val Loss: 10.5443, Test Loss: 10.4875
Epoch 4/1000 - Train Loss: 10.5346, Val Loss: 10.2824, Test Loss: 10.2265
Epoch 5/1000 - Train Loss: 10.2939, Val Loss: 10.0590, Test Loss: 10.0041
Epoch 6/1000 - Train Loss: 10.0822, Val Loss: 9.8557, Test Loss: 9.8012
Epoch 7/1000 - Train Loss: 9.8843, Val Loss: 9.6620, Test Loss: 9.6077
Epoch 8/1000 - Train Loss: 9.6936, Val Loss: 9.4737, Test Loss: 9.4195
Epoch 9/1000 - Train Loss: 9.5071, Val Loss: 9.2888, Test Loss: 9.2346
Epoch 10/1000 - Train Loss: 9.3234, Val Loss: 9.1062, Test Loss: 9.0521
Epoch 11/1000 - Train Loss: 9.1418, Val Loss: 8.9254, Test Loss: 8.8713
Epoch 12/1000 - Train Loss: 8.9616, Val Loss: 8.7459, Test Loss: 8.6918
Epoch 13/1000 - Train Loss: 8.7827, Val Loss: 8.5674, Test Loss: 8.5134
Epoch 14/1000 - Train Loss: 8.6047, Val Loss: 8.3898, Test Loss: 8.3358
Epoch 15/1000 - Train Loss: 8.4274, Val Loss: 8.2129, Test Loss: 8.1589
Epoch 16/1000 - Train Loss: 8.2508, Val Loss: 8.0367, Test Loss: 7.9826
Epoch 17/1000 - Train Loss: 8.0748, Val Loss: 7.8609, Test Loss: 7.8068
Epoch 18/1000 - Train Loss: 7.8993, Val Loss: 7.6855, Test Loss: 7.6315
Epoch 19/1000 - Train Loss: 7.7241, Val Loss: 7.5106, Test Loss: 7.4565
Epoch 20/1000 - Train Loss: 7.5493, Val Loss: 7.3360, Test Loss: 7.2819
Epoch 21/1000 - Train Loss: 7.3749, Val Loss: 7.1617, Test Loss: 7.1076
Epoch 22/1000 - Train Loss: 7.2007, Val Loss: 6.9876, Test Loss: 6.9336
Epoch 23/1000 - Train Loss: 7.0267, Val Loss: 6.8138, Test Loss: 6.7597
Epoch 24/1000 - Train Loss: 6.8530, Val Loss: 6.6402, Test Loss: 6.5861
Epoch 25/1000 - Train Loss: 6.6795, Val Loss: 6.4668, Test Loss: 6.4127
Epoch 26/1000 - Train Loss: 6.5062, Val Loss: 6.2935, Test Loss: 6.2395
Epoch 27/1000 - Train Loss: 6.3331, Val Loss: 6.1205, Test Loss: 6.0664
Epoch 28/1000 - Train Loss: 6.1600, Val Loss: 5.9475, Test Loss: 5.8935
Epoch 29/1000 - Train Loss: 5.9872, Val Loss: 5.7747, Test Loss: 5.7207
Epoch 30/1000 - Train Loss: 5.8144, Val Loss: 5.6020, Test Loss: 5.5480
Epoch 31/1000 - Train Loss: 5.6418, Val Loss: 5.4295, Test Loss: 5.3754
Epoch 32/1000 - Train Loss: 5.4693, Val Loss: 5.2570, Test Loss: 5.2030
Epoch 33/1000 - Train Loss: 5.2969, Val Loss: 5.0846, Test Loss: 5.0306
Epoch 34/1000 - Train Loss: 5.1245, Val Loss: 4.9123, Test Loss: 4.8583
Epoch 35/1000 - Train Loss: 4.9523, Val Loss: 4.7401, Test Loss: 4.6861
Epoch 36/1000 - Train Loss: 4.7801, Val Loss: 4.5680, Test Loss: 4.5140
Epoch 37/1000 - Train Loss: 4.6080, Val Loss: 4.3960, Test Loss: 4.3419
Epoch 38/1000 - Train Loss: 4.4360, Val Loss: 4.2240, Test Loss: 4.1699
Epoch 39/1000 - Train Loss: 4.2640, Val Loss: 4.0520, Test Loss: 3.9980
Epoch 40/1000 - Train Loss: 4.0921, Val Loss: 3.8801, Test Loss: 3.8261
Epoch 41/1000 - Train Loss: 3.9203, Val Loss: 3.7083, Test Loss: 3.6543
Epoch 42/1000 - Train Loss: 3.7485, Val Loss: 3.5365, Test Loss: 3.4825
Epoch 43/1000 - Train Loss: 3.5767, Val Loss: 3.3648, Test Loss: 3.3108
Epoch 44/1000 - Train Loss: 3.4050, Val Loss: 3.1931, Test Loss: 3.1391
Epoch 45/1000 - Train Loss: 3.2333, Val Loss: 3.0215, Test Loss: 2.9674
Epoch 46/1000 - Train Loss: 3.0617, Val Loss: 2.8499, Test Loss: 2.7958
Epoch 47/1000 - Train Loss: 2.8901, Val Loss: 2.6783, Test Loss: 2.6270
Epoch 48/1000 - Train Loss: 2.7186, Val Loss: 2.5068, Test Loss: 2.4619
Epoch 49/1000 - Train Loss: 2.5471, Val Loss: 2.3352, Test Loss: 2.2983
Epoch 50/1000 - Train Loss: 2.3761, Val Loss: 2.1675, Test Loss: 2.1403
Epoch 51/1000 - Train Loss: 2.2146, Val Loss: 2.0224, Test Loss: 1.9849
Epoch 52/1000 - Train Loss: 2.0640, Val Loss: 1.8905, Test Loss: 1.8453
Epoch 53/1000 - Train Loss: 1.9307, Val Loss: 1.7583, Test Loss: 1.7111
Epoch 54/1000 - Train Loss: 1.8017, Val Loss: 1.6350, Test Loss: 1.5848
Epoch 55/1000 - Train Loss: 1.6833, Val Loss: 1.5207, Test Loss: 1.4713
Epoch 56/1000 - Train Loss: 1.5745, Val Loss: 1.4291, Test Loss: 1.3684
Epoch 57/1000 - Train Loss: 1.4753, Val Loss: 1.3450, Test Loss: 1.2697
Epoch 58/1000 - Train Loss: 1.3890, Val Loss: 1.2746, Test Loss: 1.1859
Epoch 59/1000 - Train Loss: 1.3094, Val Loss: 1.1986, Test Loss: 1.1013
Epoch 60/1000 - Train Loss: 1.2318, Val Loss: 1.1427, Test Loss: 1.0353
Epoch 61/1000 - Train Loss: 1.1662, Val Loss: 1.0941, Test Loss: 0.9879
Epoch 62/1000 - Train Loss: 1.1149, Val Loss: 1.0535, Test Loss: 0.9541
Epoch 63/1000 - Train Loss: 1.0720, Val Loss: 1.0199, Test Loss: 0.9267
Epoch 64/1000 - Train Loss: 1.0376, Val Loss: 0.9973, Test Loss: 0.9076
Epoch 65/1000 - Train Loss: 1.0095, Val Loss: 0.9797, Test Loss: 0.8930
Epoch 66/1000 - Train Loss: 0.9948, Val Loss: 0.9674, Test Loss: 0.8849
Epoch 67/1000 - Train Loss: 0.9880, Val Loss: 0.9578, Test Loss: 0.8791
Epoch 68/1000 - Train Loss: 0.9825, Val Loss: 0.9503, Test Loss: 0.8747
Epoch 69/1000 - Train Loss: 0.9790, Val Loss: 0.9433, Test Loss: 0.8721
Epoch 70/1000 - Train Loss: 0.9760, Val Loss: 0.9384, Test Loss: 0.8707
Epoch 71/1000 - Train Loss: 0.9744, Val Loss: 0.9336, Test Loss: 0.8695
Epoch 72/1000 - Train Loss: 0.9740, Val Loss: 0.9331, Test Loss: 0.8694
Epoch 73/1000 - Train Loss: 0.9726, Val Loss: 0.9301, Test Loss: 0.8694
Epoch 74/1000 - Train Loss: 0.9724, Val Loss: 0.9287, Test Loss: 0.8697
Epoch 75/1000 - Train Loss: 0.9725, Val Loss: 0.9278, Test Loss: 0.8703
Epoch 76/1000 - Train Loss: 0.9723, Val Loss: 0.9282, Test Loss: 0.8700
Epoch 77/1000 - Train Loss: 0.9724, Val Loss: 0.9276, Test Loss: 0.8704
Epoch 78/1000 - Train Loss: 0.9714, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 79/1000 - Train Loss: 0.9719, Val Loss: 0.9267, Test Loss: 0.8714
Epoch 80/1000 - Train Loss: 0.9718, Val Loss: 0.9274, Test Loss: 0.8707
Epoch 81/1000 - Train Loss: 0.9719, Val Loss: 0.9267, Test Loss: 0.8714
Epoch 82/1000 - Train Loss: 0.9719, Val Loss: 0.9266, Test Loss: 0.8716
Epoch 83/1000 - Train Loss: 0.9717, Val Loss: 0.9267, Test Loss: 0.8715
Epoch 84/1000 - Train Loss: 0.9716, Val Loss: 0.9272, Test Loss: 0.8708
Epoch 85/1000 - Train Loss: 0.9717, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 86/1000 - Train Loss: 0.9724, Val Loss: 0.9269, Test Loss: 0.8712
Epoch 87/1000 - Train Loss: 0.9723, Val Loss: 0.9275, Test Loss: 0.8705
Epoch 88/1000 - Train Loss: 0.9724, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 89/1000 - Train Loss: 0.9726, Val Loss: 0.9268, Test Loss: 0.8713
Epoch 90/1000 - Train Loss: 0.9717, Val Loss: 0.9269, Test Loss: 0.8712
Epoch 91/1000 - Train Loss: 0.9720, Val Loss: 0.9270, Test Loss: 0.8711
Epoch 92/1000 - Train Loss: 0.9717, Val Loss: 0.9268, Test Loss: 0.8713
Epoch 93/1000 - Train Loss: 0.9716, Val Loss: 0.9269, Test Loss: 0.8711
Epoch 94/1000 - Train Loss: 0.9721, Val Loss: 0.9273, Test Loss: 0.8707
Epoch 95/1000 - Train Loss: 0.9715, Val Loss: 0.9263, Test Loss: 0.8719
Epoch 96/1000 - Train Loss: 0.9717, Val Loss: 0.9266, Test Loss: 0.8716
