H3K36me3_TDH_immune median 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 12.2544, Val Loss: 12.6958, Test Loss: 11.9902
Epoch 29/1000 - Train Loss: 9.1122, Val Loss: 9.5720, Test Loss: 8.8617
Epoch 30/1000 - Train Loss: 9.0221, Val Loss: 9.4832, Test Loss: 8.7729
Epoch 31/1000 - Train Loss: 8.9341, Val Loss: 9.3965, Test Loss: 8.6862
Epoch 32/1000 - Train Loss: 8.8482, Val Loss: 9.3117, Test Loss: 8.6014
Epoch 33/1000 - Train Loss: 8.7640, Val Loss: 9.2285, Test Loss: 8.5182
Epoch 34/1000 - Train Loss: 8.6815, Val Loss: 9.1469, Test Loss: 8.4365
Epoch 35/1000 - Train Loss: 8.6003, Val Loss: 9.0665, Test Loss: 8.3561
Epoch 36/1000 - Train Loss: 8.5204, Val Loss: 8.9871, Test Loss: 8.2768
Epoch 37/1000 - Train Loss: 8.4415, Val Loss: 8.9088, Test Loss: 8.1984
Epoch 38/1000 - Train Loss: 8.3634, Val Loss: 8.8313, Test Loss: 8.1209
Epoch 39/1000 - Train Loss: 8.2862, Val Loss: 8.7545, Test Loss: 8.0441
Epoch 40/1000 - Train Loss: 8.2097, Val Loss: 8.6784, Test Loss: 7.9680
Epoch 41/1000 - Train Loss: 8.1338, Val Loss: 8.6028, Test Loss: 7.8924
Epoch 42/1000 - Train Loss: 8.0585, Val Loss: 8.5277, Test Loss: 7.8173
Epoch 43/1000 - Train Loss: 7.9836, Val Loss: 8.4532, Test Loss: 7.7428
Epoch 44/1000 - Train Loss: 7.9092, Val Loss: 8.3790, Test Loss: 7.6686
Epoch 45/1000 - Train Loss: 7.8352, Val Loss: 8.3053, Test Loss: 7.5948
Epoch 46/1000 - Train Loss: 7.7616, Val Loss: 8.2319, Test Loss: 7.5214
Epoch 47/1000 - Train Loss: 7.6883, Val Loss: 8.1588, Test Loss: 7.4484
Epoch 48/1000 - Train Loss: 7.6154, Val Loss: 8.0860, Test Loss: 7.3756
Epoch 49/1000 - Train Loss: 7.5427, Val Loss: 8.0136, Test Loss: 7.3031
Epoch 50/1000 - Train Loss: 7.4704, Val Loss: 7.9413, Test Loss: 7.2309
Epoch 51/1000 - Train Loss: 7.3983, Val Loss: 7.8694, Test Loss: 7.1590
Epoch 52/1000 - Train Loss: 7.3264, Val Loss: 7.7977, Test Loss: 7.0872
Epoch 53/1000 - Train Loss: 7.2548, Val Loss: 7.7262, Test Loss: 7.0157
Epoch 54/1000 - Train Loss: 7.1834, Val Loss: 7.6549, Test Loss: 6.9445
Epoch 55/1000 - Train Loss: 7.1122, Val Loss: 7.5838, Test Loss: 6.8734
Epoch 56/1000 - Train Loss: 7.0412, Val Loss: 7.5129, Test Loss: 6.8025
Epoch 57/1000 - Train Loss: 6.9703, Val Loss: 7.4422, Test Loss: 6.7318
Epoch 58/1000 - Train Loss: 6.8997, Val Loss: 7.3717, Test Loss: 6.6612
Epoch 59/1000 - Train Loss: 6.8292, Val Loss: 7.3013, Test Loss: 6.5908
Epoch 60/1000 - Train Loss: 6.7589, Val Loss: 7.2311, Test Loss: 6.5206
Epoch 61/1000 - Train Loss: 6.6887, Val Loss: 7.1610, Test Loss: 6.4505
Epoch 62/1000 - Train Loss: 6.6187, Val Loss: 7.0910, Test Loss: 6.3806
Epoch 63/1000 - Train Loss: 6.5488, Val Loss: 7.0212, Test Loss: 6.3108
Epoch 64/1000 - Train Loss: 6.4791, Val Loss: 6.9516, Test Loss: 6.2411
Epoch 65/1000 - Train Loss: 6.4094, Val Loss: 6.8820, Test Loss: 6.1715
Epoch 66/1000 - Train Loss: 6.3399, Val Loss: 6.8126, Test Loss: 6.1021
Epoch 67/1000 - Train Loss: 6.2706, Val Loss: 6.7433, Test Loss: 6.0328
Epoch 68/1000 - Train Loss: 6.2013, Val Loss: 6.6741, Test Loss: 5.9636
Epoch 69/1000 - Train Loss: 6.1321, Val Loss: 6.6050, Test Loss: 5.8945
Epoch 70/1000 - Train Loss: 6.0630, Val Loss: 6.5360, Test Loss: 5.8255
Epoch 71/1000 - Train Loss: 5.9941, Val Loss: 6.4670, Test Loss: 5.7566
Epoch 72/1000 - Train Loss: 5.9252, Val Loss: 6.3982, Test Loss: 5.6878
Epoch 73/1000 - Train Loss: 5.8564, Val Loss: 6.3295, Test Loss: 5.6190
Epoch 74/1000 - Train Loss: 5.7878, Val Loss: 6.2609, Test Loss: 5.5504
Epoch 75/1000 - Train Loss: 5.7192, Val Loss: 6.1923, Test Loss: 5.4818
Epoch 76/1000 - Train Loss: 5.6506, Val Loss: 6.1239, Test Loss: 5.4134
Epoch 77/1000 - Train Loss: 5.5822, Val Loss: 6.0555, Test Loss: 5.3450
Epoch 78/1000 - Train Loss: 5.5138, Val Loss: 5.9872, Test Loss: 5.2767
Epoch 79/1000 - Train Loss: 5.4456, Val Loss: 5.9189, Test Loss: 5.2084
Epoch 80/1000 - Train Loss: 5.3774, Val Loss: 5.8508, Test Loss: 5.1403
Epoch 81/1000 - Train Loss: 5.3092, Val Loss: 5.7827, Test Loss: 5.0722
Epoch 82/1000 - Train Loss: 5.2411, Val Loss: 5.7146, Test Loss: 5.0041
Epoch 83/1000 - Train Loss: 5.1731, Val Loss: 5.6467, Test Loss: 4.9362
Epoch 84/1000 - Train Loss: 5.1052, Val Loss: 5.5788, Test Loss: 4.8683
Epoch 85/1000 - Train Loss: 5.0373, Val Loss: 5.5109, Test Loss: 4.8004
Epoch 86/1000 - Train Loss: 4.9695, Val Loss: 5.4432, Test Loss: 4.7327
Epoch 87/1000 - Train Loss: 4.9018, Val Loss: 5.3754, Test Loss: 4.6649
Epoch 88/1000 - Train Loss: 4.8340, Val Loss: 5.3078, Test Loss: 4.5973
Epoch 89/1000 - Train Loss: 4.7664, Val Loss: 5.2402, Test Loss: 4.5297
Epoch 90/1000 - Train Loss: 4.6988, Val Loss: 5.1726, Test Loss: 4.4621
Epoch 91/1000 - Train Loss: 4.6313, Val Loss: 5.1051, Test Loss: 4.3946
Epoch 92/1000 - Train Loss: 4.5638, Val Loss: 5.0376, Test Loss: 4.3271
Epoch 93/1000 - Train Loss: 4.4963, Val Loss: 4.9702, Test Loss: 4.2597
Epoch 94/1000 - Train Loss: 4.4289, Val Loss: 4.9029, Test Loss: 4.1923
Epoch 95/1000 - Train Loss: 4.3616, Val Loss: 4.8355, Test Loss: 4.1250
Epoch 96/1000 - Train Loss: 4.2943, Val Loss: 4.7683, Test Loss: 4.0578
Epoch 97/1000 - Train Loss: 4.2270, Val Loss: 4.7010, Test Loss: 3.9905
Epoch 98/1000 - Train Loss: 4.1598, Val Loss: 4.6339, Test Loss: 3.9233
Epoch 99/1000 - Train Loss: 4.0927, Val Loss: 4.5667, Test Loss: 3.8562
Epoch 100/1000 - Train Loss: 4.0255, Val Loss: 4.4996, Test Loss: 3.7891
Epoch 101/1000 - Train Loss: 3.9584, Val Loss: 4.4325, Test Loss: 3.7220
Epoch 102/1000 - Train Loss: 3.8914, Val Loss: 4.3655, Test Loss: 3.6550
Epoch 103/1000 - Train Loss: 3.8244, Val Loss: 4.2985, Test Loss: 3.5880
Epoch 104/1000 - Train Loss: 3.7574, Val Loss: 4.2316, Test Loss: 3.5211
Epoch 105/1000 - Train Loss: 3.6905, Val Loss: 4.1647, Test Loss: 3.4541
Epoch 106/1000 - Train Loss: 3.6236, Val Loss: 4.0978, Test Loss: 3.3873
Epoch 107/1000 - Train Loss: 3.5567, Val Loss: 4.0309, Test Loss: 3.3204
Epoch 108/1000 - Train Loss: 3.4899, Val Loss: 3.9641, Test Loss: 3.2536
Epoch 109/1000 - Train Loss: 3.4231, Val Loss: 3.8973, Test Loss: 3.1868
Epoch 110/1000 - Train Loss: 3.3563, Val Loss: 3.8306, Test Loss: 3.1201
Epoch 111/1000 - Train Loss: 3.2896, Val Loss: 3.7639, Test Loss: 3.0533
Epoch 112/1000 - Train Loss: 3.2228, Val Loss: 3.6972, Test Loss: 2.9867
Epoch 113/1000 - Train Loss: 3.1562, Val Loss: 3.6305, Test Loss: 2.9200
Epoch 114/1000 - Train Loss: 3.0895, Val Loss: 3.5639, Test Loss: 2.8534
Epoch 115/1000 - Train Loss: 3.0229, Val Loss: 3.4973, Test Loss: 2.7868
Epoch 116/1000 - Train Loss: 2.9563, Val Loss: 3.4307, Test Loss: 2.7202
Epoch 117/1000 - Train Loss: 2.8898, Val Loss: 3.3642, Test Loss: 2.6536
Epoch 118/1000 - Train Loss: 2.8232, Val Loss: 3.2976, Test Loss: 2.5871
Epoch 119/1000 - Train Loss: 2.7567, Val Loss: 3.2311, Test Loss: 2.5206
Epoch 120/1000 - Train Loss: 2.6902, Val Loss: 3.1647, Test Loss: 2.4542
Epoch 121/1000 - Train Loss: 2.6238, Val Loss: 3.0982, Test Loss: 2.3877
Epoch 122/1000 - Train Loss: 2.5573, Val Loss: 3.0318, Test Loss: 2.3213
Epoch 123/1000 - Train Loss: 2.4909, Val Loss: 2.9654, Test Loss: 2.2549
Epoch 124/1000 - Train Loss: 2.4245, Val Loss: 2.8990, Test Loss: 2.1885
Epoch 125/1000 - Train Loss: 2.3582, Val Loss: 2.8327, Test Loss: 2.1222
Epoch 126/1000 - Train Loss: 2.2918, Val Loss: 2.7664, Test Loss: 2.0558
Epoch 127/1000 - Train Loss: 2.2255, Val Loss: 2.7001, Test Loss: 1.9895
Epoch 128/1000 - Train Loss: 2.1592, Val Loss: 2.6338, Test Loss: 1.9232
Epoch 129/1000 - Train Loss: 2.0929, Val Loss: 2.5675, Test Loss: 1.8603
Epoch 130/1000 - Train Loss: 2.0267, Val Loss: 2.5013, Test Loss: 1.7974
Epoch 131/1000 - Train Loss: 1.9604, Val Loss: 2.4350, Test Loss: 1.7356
Epoch 132/1000 - Train Loss: 1.8942, Val Loss: 2.3688, Test Loss: 1.6760
Epoch 133/1000 - Train Loss: 1.8280, Val Loss: 2.3027, Test Loss: 1.6179
Epoch 134/1000 - Train Loss: 1.7618, Val Loss: 2.2365, Test Loss: 1.5617
Epoch 135/1000 - Train Loss: 1.6957, Val Loss: 2.1703, Test Loss: 1.5060
Epoch 136/1000 - Train Loss: 1.6295, Val Loss: 2.1042, Test Loss: 1.4531
Epoch 137/1000 - Train Loss: 1.5634, Val Loss: 2.0381, Test Loss: 1.4002
Epoch 138/1000 - Train Loss: 1.4973, Val Loss: 1.9720, Test Loss: 1.3500
Epoch 139/1000 - Train Loss: 1.4312, Val Loss: 1.9059, Test Loss: 1.3005
Epoch 140/1000 - Train Loss: 1.3652, Val Loss: 1.8399, Test Loss: 1.2509
Epoch 141/1000 - Train Loss: 1.2991, Val Loss: 1.7738, Test Loss: 1.2014
Epoch 142/1000 - Train Loss: 1.2331, Val Loss: 1.7078, Test Loss: 1.1519
Epoch 143/1000 - Train Loss: 1.1671, Val Loss: 1.6418, Test Loss: 1.1024
Epoch 144/1000 - Train Loss: 1.1011, Val Loss: 1.5758, Test Loss: 1.0529
Epoch 145/1000 - Train Loss: 1.0429, Val Loss: 1.5145, Test Loss: 1.0069
Epoch 146/1000 - Train Loss: 0.9941, Val Loss: 1.4586, Test Loss: 0.9695
Epoch 147/1000 - Train Loss: 0.9507, Val Loss: 1.4094, Test Loss: 0.9399
Epoch 148/1000 - Train Loss: 0.9119, Val Loss: 1.3595, Test Loss: 0.9100
Epoch 149/1000 - Train Loss: 0.8791, Val Loss: 1.3100, Test Loss: 0.8803
Epoch 150/1000 - Train Loss: 0.8497, Val Loss: 1.2697, Test Loss: 0.8561
Epoch 151/1000 - Train Loss: 0.8253, Val Loss: 1.2272, Test Loss: 0.8306
Epoch 152/1000 - Train Loss: 0.8003, Val Loss: 1.1899, Test Loss: 0.8082
Epoch 153/1000 - Train Loss: 0.7829, Val Loss: 1.1489, Test Loss: 0.7836
Epoch 154/1000 - Train Loss: 0.7610, Val Loss: 1.1131, Test Loss: 0.7635
Epoch 155/1000 - Train Loss: 0.7408, Val Loss: 1.0855, Test Loss: 0.7485
Epoch 156/1000 - Train Loss: 0.7217, Val Loss: 1.0673, Test Loss: 0.7348
Epoch 157/1000 - Train Loss: 0.7044, Val Loss: 1.0477, Test Loss: 0.7215
Epoch 158/1000 - Train Loss: 0.6835, Val Loss: 1.0297, Test Loss: 0.7107
Epoch 159/1000 - Train Loss: 0.6634, Val Loss: 1.0123, Test Loss: 0.7013
Epoch 160/1000 - Train Loss: 0.6442, Val Loss: 0.9947, Test Loss: 0.6943
Epoch 161/1000 - Train Loss: 0.6244, Val Loss: 0.9780, Test Loss: 0.6876
Epoch 162/1000 - Train Loss: 0.6080, Val Loss: 0.9617, Test Loss: 0.6811
Epoch 163/1000 - Train Loss: 0.5958, Val Loss: 0.9432, Test Loss: 0.6753
Epoch 164/1000 - Train Loss: 0.5807, Val Loss: 0.9293, Test Loss: 0.6725
Epoch 165/1000 - Train Loss: 0.5715, Val Loss: 0.9145, Test Loss: 0.6696
Epoch 166/1000 - Train Loss: 0.5618, Val Loss: 0.9042, Test Loss: 0.6679
Epoch 167/1000 - Train Loss: 0.5490, Val Loss: 0.8990, Test Loss: 0.6670
Epoch 168/1000 - Train Loss: 0.5393, Val Loss: 0.8938, Test Loss: 0.6672
Epoch 169/1000 - Train Loss: 0.5313, Val Loss: 0.8882, Test Loss: 0.6692
Epoch 170/1000 - Train Loss: 0.5285, Val Loss: 0.8820, Test Loss: 0.6727
Epoch 171/1000 - Train Loss: 0.5227, Val Loss: 0.8790, Test Loss: 0.6756
Epoch 172/1000 - Train Loss: 0.5212, Val Loss: 0.8762, Test Loss: 0.6789
Epoch 173/1000 - Train Loss: 0.5197, Val Loss: 0.8732, Test Loss: 0.6826
Epoch 174/1000 - Train Loss: 0.5175, Val Loss: 0.8710, Test Loss: 0.6852
Epoch 175/1000 - Train Loss: 0.5163, Val Loss: 0.8683, Test Loss: 0.6884
Epoch 176/1000 - Train Loss: 0.5157, Val Loss: 0.8674, Test Loss: 0.6895
Epoch 177/1000 - Train Loss: 0.5164, Val Loss: 0.8620, Test Loss: 0.6959
Epoch 178/1000 - Train Loss: 0.5119, Val Loss: 0.8591, Test Loss: 0.6995
Epoch 179/1000 - Train Loss: 0.5099, Val Loss: 0.8574, Test Loss: 0.7014
Epoch 180/1000 - Train Loss: 0.5082, Val Loss: 0.8552, Test Loss: 0.7041
Epoch 181/1000 - Train Loss: 0.5068, Val Loss: 0.8534, Test Loss: 0.7063
Epoch 182/1000 - Train Loss: 0.5053, Val Loss: 0.8499, Test Loss: 0.7105
Epoch 183/1000 - Train Loss: 0.5032, Val Loss: 0.8483, Test Loss: 0.7124
Epoch 184/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7170
Epoch 185/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7182
Epoch 186/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7185
Epoch 187/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 188/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 189/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7235
Epoch 190/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 191/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 192/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7220
Epoch 193/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 194/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 195/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 196/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 197/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 198/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 199/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 200/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 201/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 202/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 203/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 204/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 205/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 206/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 207/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 208/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 209/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 210/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 211/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 212/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 213/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 214/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 215/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 216/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 217/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 218/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 219/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 220/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 221/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 222/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 223/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 224/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 225/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 226/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 227/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 228/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 229/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 230/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 231/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 232/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 233/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 234/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 235/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 236/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 237/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 238/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 239/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 240/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 241/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 242/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 243/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 244/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 245/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 246/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 247/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 248/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 249/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 250/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 251/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 252/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 253/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 254/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 255/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 256/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 257/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 258/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 259/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 260/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 261/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 262/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 263/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 264/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 265/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 266/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 267/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 268/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 269/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 270/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 271/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 272/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 273/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 274/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 275/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 276/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 277/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 278/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 279/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 280/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 281/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 282/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 283/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 284/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 285/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 286/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 287/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 288/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 289/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 290/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 291/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 292/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 293/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 294/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 295/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7235
