H3K27me3_TDH_some mean 1000 2 8 2
cpu
Epoch 1/1000 - Train Loss: 11.2826, Val Loss: 11.4156, Test Loss: 11.1772
Epoch 61/1000 - Train Loss: 1.3665, Val Loss: 1.4693, Test Loss: 1.6474
Epoch 62/1000 - Train Loss: 1.3654, Val Loss: 1.4736, Test Loss: 1.6474
Epoch 63/1000 - Train Loss: 1.3680, Val Loss: 1.4599, Test Loss: 1.6479
Epoch 64/1000 - Train Loss: 1.3660, Val Loss: 1.4593, Test Loss: 1.6480
Epoch 65/1000 - Train Loss: 1.3652, Val Loss: 1.4638, Test Loss: 1.6474
Epoch 66/1000 - Train Loss: 1.3652, Val Loss: 1.4642, Test Loss: 1.6474
Epoch 67/1000 - Train Loss: 1.3654, Val Loss: 1.4623, Test Loss: 1.6476
Epoch 68/1000 - Train Loss: 1.3649, Val Loss: 1.4629, Test Loss: 1.6476
Epoch 69/1000 - Train Loss: 1.3660, Val Loss: 1.4616, Test Loss: 1.6477
Epoch 70/1000 - Train Loss: 1.3653, Val Loss: 1.4667, Test Loss: 1.6474
Epoch 71/1000 - Train Loss: 1.3657, Val Loss: 1.4627, Test Loss: 1.6476
Epoch 72/1000 - Train Loss: 1.3665, Val Loss: 1.4601, Test Loss: 1.6479
Epoch 73/1000 - Train Loss: 1.3665, Val Loss: 1.4693, Test Loss: 1.6474
Epoch 74/1000 - Train Loss: 1.3656, Val Loss: 1.4658, Test Loss: 1.6474
Epoch 75/1000 - Train Loss: 1.3656, Val Loss: 1.4638, Test Loss: 1.6474
Epoch 76/1000 - Train Loss: 1.3654, Val Loss: 1.4703, Test Loss: 1.6474
Epoch 77/1000 - Train Loss: 1.3669, Val Loss: 1.4614, Test Loss: 1.6477
Epoch 78/1000 - Train Loss: 1.3651, Val Loss: 1.4635, Test Loss: 1.6475
Epoch 79/1000 - Train Loss: 1.3668, Val Loss: 1.4605, Test Loss: 1.6479
Epoch 80/1000 - Train Loss: 1.3649, Val Loss: 1.4642, Test Loss: 1.6474
Epoch 81/1000 - Train Loss: 1.3659, Val Loss: 1.4597, Test Loss: 1.6479
Epoch 82/1000 - Train Loss: 1.3649, Val Loss: 1.4631, Test Loss: 1.6475
Epoch 83/1000 - Train Loss: 1.3651, Val Loss: 1.4647, Test Loss: 1.6474
Epoch 84/1000 - Train Loss: 1.3668, Val Loss: 1.4701, Test Loss: 1.6474
Epoch 85/1000 - Train Loss: 1.3678, Val Loss: 1.4612, Test Loss: 1.6478
Epoch 86/1000 - Train Loss: 1.3668, Val Loss: 1.4549, Test Loss: 1.6486
Epoch 87/1000 - Train Loss: 1.3655, Val Loss: 1.4528, Test Loss: 1.6488
Epoch 88/1000 - Train Loss: 1.3649, Val Loss: 1.4567, Test Loss: 1.6483
Epoch 89/1000 - Train Loss: 1.3665, Val Loss: 1.4619, Test Loss: 1.6477
Epoch 90/1000 - Train Loss: 1.3666, Val Loss: 1.4561, Test Loss: 1.6484
Epoch 91/1000 - Train Loss: 1.3656, Val Loss: 1.4541, Test Loss: 1.6486
Epoch 92/1000 - Train Loss: 1.3648, Val Loss: 1.4573, Test Loss: 1.6482
Epoch 93/1000 - Train Loss: 1.3655, Val Loss: 1.4629, Test Loss: 1.6475
Epoch 94/1000 - Train Loss: 1.3649, Val Loss: 1.4628, Test Loss: 1.6476
Epoch 95/1000 - Train Loss: 1.3683, Val Loss: 1.4540, Test Loss: 1.6487
Epoch 96/1000 - Train Loss: 1.3652, Val Loss: 1.4627, Test Loss: 1.6476
Epoch 97/1000 - Train Loss: 1.3704, Val Loss: 1.4504, Test Loss: 1.6491
Epoch 98/1000 - Train Loss: 1.3643, Val Loss: 1.4592, Test Loss: 1.6480
Epoch 99/1000 - Train Loss: 1.3659, Val Loss: 1.4573, Test Loss: 1.6482
Epoch 100/1000 - Train Loss: 1.3669, Val Loss: 1.4561, Test Loss: 1.6484
Epoch 101/1000 - Train Loss: 1.3663, Val Loss: 1.4528, Test Loss: 1.6488
Epoch 102/1000 - Train Loss: 1.3664, Val Loss: 1.4647, Test Loss: 1.6474
Epoch 103/1000 - Train Loss: 1.3651, Val Loss: 1.4609, Test Loss: 1.6478
Epoch 104/1000 - Train Loss: 1.3664, Val Loss: 1.4666, Test Loss: 1.6474
Epoch 105/1000 - Train Loss: 1.3653, Val Loss: 1.4676, Test Loss: 1.6474
Epoch 106/1000 - Train Loss: 1.3657, Val Loss: 1.4582, Test Loss: 1.6481
Epoch 107/1000 - Train Loss: 1.3656, Val Loss: 1.4547, Test Loss: 1.6486
Epoch 108/1000 - Train Loss: 1.3672, Val Loss: 1.4608, Test Loss: 1.6478
Epoch 109/1000 - Train Loss: 1.3660, Val Loss: 1.4517, Test Loss: 1.6489
Epoch 110/1000 - Train Loss: 1.3659, Val Loss: 1.4509, Test Loss: 1.6490
Epoch 111/1000 - Train Loss: 1.3649, Val Loss: 1.4535, Test Loss: 1.6487
Epoch 112/1000 - Train Loss: 1.3656, Val Loss: 1.4522, Test Loss: 1.6489
Epoch 113/1000 - Train Loss: 1.3648, Val Loss: 1.4565, Test Loss: 1.6483
Epoch 114/1000 - Train Loss: 1.3653, Val Loss: 1.4592, Test Loss: 1.6480
Epoch 115/1000 - Train Loss: 1.3652, Val Loss: 1.4573, Test Loss: 1.6482
Epoch 116/1000 - Train Loss: 1.3654, Val Loss: 1.4598, Test Loss: 1.6479
Epoch 117/1000 - Train Loss: 1.3649, Val Loss: 1.4587, Test Loss: 1.6481
Epoch 118/1000 - Train Loss: 1.3650, Val Loss: 1.4560, Test Loss: 1.6484
Epoch 119/1000 - Train Loss: 1.3669, Val Loss: 1.4512, Test Loss: 1.6490
Epoch 120/1000 - Train Loss: 1.3654, Val Loss: 1.4546, Test Loss: 1.6486
Epoch 121/1000 - Train Loss: 1.3662, Val Loss: 1.4506, Test Loss: 1.6491
Epoch 122/1000 - Train Loss: 1.3683, Val Loss: 1.4613, Test Loss: 1.6477
Epoch 123/1000 - Train Loss: 1.3652, Val Loss: 1.4585, Test Loss: 1.6481
Epoch 124/1000 - Train Loss: 1.3657, Val Loss: 1.4522, Test Loss: 1.6489
Epoch 125/1000 - Train Loss: 1.3683, Val Loss: 1.4461, Test Loss: 1.6496
Epoch 126/1000 - Train Loss: 1.3656, Val Loss: 1.4524, Test Loss: 1.6488
Epoch 127/1000 - Train Loss: 1.3649, Val Loss: 1.4551, Test Loss: 1.6485
Epoch 128/1000 - Train Loss: 1.3665, Val Loss: 1.4523, Test Loss: 1.6489
Epoch 129/1000 - Train Loss: 1.3658, Val Loss: 1.4591, Test Loss: 1.6480
Epoch 130/1000 - Train Loss: 1.3667, Val Loss: 1.4659, Test Loss: 1.6474
Epoch 131/1000 - Train Loss: 1.3652, Val Loss: 1.4551, Test Loss: 1.6485
Epoch 132/1000 - Train Loss: 1.3653, Val Loss: 1.4524, Test Loss: 1.6488
Epoch 133/1000 - Train Loss: 1.3657, Val Loss: 1.4526, Test Loss: 1.6488
Epoch 134/1000 - Train Loss: 1.3663, Val Loss: 1.4502, Test Loss: 1.6491
Epoch 135/1000 - Train Loss: 1.3650, Val Loss: 1.4571, Test Loss: 1.6483
Epoch 136/1000 - Train Loss: 1.3676, Val Loss: 1.4644, Test Loss: 1.6474
Epoch 137/1000 - Train Loss: 1.3659, Val Loss: 1.4563, Test Loss: 1.6483
Epoch 138/1000 - Train Loss: 1.3670, Val Loss: 1.4483, Test Loss: 1.6493
Epoch 139/1000 - Train Loss: 1.3669, Val Loss: 1.4623, Test Loss: 1.6476
Epoch 140/1000 - Train Loss: 1.3660, Val Loss: 1.4601, Test Loss: 1.6479
Epoch 141/1000 - Train Loss: 1.3648, Val Loss: 1.4568, Test Loss: 1.6483
Epoch 142/1000 - Train Loss: 1.3654, Val Loss: 1.4565, Test Loss: 1.6483
Epoch 143/1000 - Train Loss: 1.3665, Val Loss: 1.4533, Test Loss: 1.6487
Epoch 144/1000 - Train Loss: 1.3650, Val Loss: 1.4569, Test Loss: 1.6483
Epoch 145/1000 - Train Loss: 1.3665, Val Loss: 1.4501, Test Loss: 1.6491
Epoch 146/1000 - Train Loss: 1.3655, Val Loss: 1.4513, Test Loss: 1.6490
Epoch 147/1000 - Train Loss: 1.3653, Val Loss: 1.4580, Test Loss: 1.6481
Epoch 148/1000 - Train Loss: 1.3669, Val Loss: 1.4484, Test Loss: 1.6493
Epoch 149/1000 - Train Loss: 1.3652, Val Loss: 1.4573, Test Loss: 1.6482
Epoch 150/1000 - Train Loss: 1.3660, Val Loss: 1.4616, Test Loss: 1.6477
Epoch 151/1000 - Train Loss: 1.3657, Val Loss: 1.4529, Test Loss: 1.6488
Epoch 152/1000 - Train Loss: 1.3656, Val Loss: 1.4542, Test Loss: 1.6486
Epoch 153/1000 - Train Loss: 1.3651, Val Loss: 1.4553, Test Loss: 1.6485
Epoch 154/1000 - Train Loss: 1.3694, Val Loss: 1.4630, Test Loss: 1.6475
Epoch 155/1000 - Train Loss: 1.3651, Val Loss: 1.4579, Test Loss: 1.6481
Epoch 156/1000 - Train Loss: 1.3649, Val Loss: 1.4548, Test Loss: 1.6485
Epoch 157/1000 - Train Loss: 1.3665, Val Loss: 1.4603, Test Loss: 1.6478
Epoch 158/1000 - Train Loss: 1.3648, Val Loss: 1.4563, Test Loss: 1.6483
Epoch 159/1000 - Train Loss: 1.3668, Val Loss: 1.4482, Test Loss: 1.6494
Epoch 160/1000 - Train Loss: 1.3657, Val Loss: 1.4541, Test Loss: 1.6486
Epoch 161/1000 - Train Loss: 1.3673, Val Loss: 1.4643, Test Loss: 1.6474
Epoch 162/1000 - Train Loss: 1.3649, Val Loss: 1.4594, Test Loss: 1.6479
Epoch 163/1000 - Train Loss: 1.3659, Val Loss: 1.4534, Test Loss: 1.6487
Epoch 164/1000 - Train Loss: 1.3657, Val Loss: 1.4537, Test Loss: 1.6487
Epoch 165/1000 - Train Loss: 1.3651, Val Loss: 1.4574, Test Loss: 1.6482
Epoch 166/1000 - Train Loss: 1.3664, Val Loss: 1.4507, Test Loss: 1.6490
Epoch 167/1000 - Train Loss: 1.3652, Val Loss: 1.4498, Test Loss: 1.6491
Epoch 168/1000 - Train Loss: 1.3663, Val Loss: 1.4578, Test Loss: 1.6481
Epoch 169/1000 - Train Loss: 1.3659, Val Loss: 1.4524, Test Loss: 1.6488
Epoch 170/1000 - Train Loss: 1.3655, Val Loss: 1.4576, Test Loss: 1.6482
Epoch 171/1000 - Train Loss: 1.3653, Val Loss: 1.4529, Test Loss: 1.6488
Epoch 172/1000 - Train Loss: 1.3664, Val Loss: 1.4579, Test Loss: 1.6481
Epoch 173/1000 - Train Loss: 1.3647, Val Loss: 1.4577, Test Loss: 1.6481
Epoch 174/1000 - Train Loss: 1.3664, Val Loss: 1.4631, Test Loss: 1.6475
Epoch 175/1000 - Train Loss: 1.3652, Val Loss: 1.4628, Test Loss: 1.6475
Epoch 176/1000 - Train Loss: 1.3683, Val Loss: 1.4495, Test Loss: 1.6492
