H3K36me3_TDH_other mean 100 1 16 1
cpu
Epoch 1/1000 - Train Loss: 11.0187, Val Loss: 10.2262, Test Loss: 10.4787
Epoch 56/1000 - Train Loss: 0.7256, Val Loss: 0.4057, Test Loss: 0.5754
Epoch 57/1000 - Train Loss: 0.7259, Val Loss: 0.4057, Test Loss: 0.5771
Epoch 58/1000 - Train Loss: 0.7269, Val Loss: 0.4058, Test Loss: 0.5734
Epoch 59/1000 - Train Loss: 0.7261, Val Loss: 0.4058, Test Loss: 0.5765
Epoch 60/1000 - Train Loss: 0.7265, Val Loss: 0.4058, Test Loss: 0.5798
Epoch 61/1000 - Train Loss: 0.7262, Val Loss: 0.4058, Test Loss: 0.5766
Epoch 62/1000 - Train Loss: 0.7300, Val Loss: 0.4058, Test Loss: 0.5836
Epoch 63/1000 - Train Loss: 0.7297, Val Loss: 0.4058, Test Loss: 0.5829
Epoch 64/1000 - Train Loss: 0.7254, Val Loss: 0.4058, Test Loss: 0.5781
Epoch 65/1000 - Train Loss: 0.7263, Val Loss: 0.4058, Test Loss: 0.5778
Epoch 66/1000 - Train Loss: 0.7277, Val Loss: 0.4059, Test Loss: 0.5749
Epoch 67/1000 - Train Loss: 0.7258, Val Loss: 0.4059, Test Loss: 0.5771
Epoch 68/1000 - Train Loss: 0.7270, Val Loss: 0.4059, Test Loss: 0.5794
Epoch 69/1000 - Train Loss: 0.7272, Val Loss: 0.4059, Test Loss: 0.5814
Epoch 70/1000 - Train Loss: 0.7290, Val Loss: 0.4059, Test Loss: 0.5839
Epoch 71/1000 - Train Loss: 0.7266, Val Loss: 0.4059, Test Loss: 0.5797
Epoch 72/1000 - Train Loss: 0.7293, Val Loss: 0.4059, Test Loss: 0.5797
Epoch 73/1000 - Train Loss: 0.7262, Val Loss: 0.4059, Test Loss: 0.5813
Epoch 74/1000 - Train Loss: 0.7284, Val Loss: 0.4060, Test Loss: 0.5734
Epoch 75/1000 - Train Loss: 0.7268, Val Loss: 0.4060, Test Loss: 0.5788
Epoch 76/1000 - Train Loss: 0.7267, Val Loss: 0.4060, Test Loss: 0.5776
Epoch 77/1000 - Train Loss: 0.7262, Val Loss: 0.4060, Test Loss: 0.5764
Epoch 78/1000 - Train Loss: 0.7274, Val Loss: 0.4061, Test Loss: 0.5786
Epoch 79/1000 - Train Loss: 0.7256, Val Loss: 0.4061, Test Loss: 0.5780
Epoch 80/1000 - Train Loss: 0.7301, Val Loss: 0.4061, Test Loss: 0.5824
Epoch 81/1000 - Train Loss: 0.7261, Val Loss: 0.4061, Test Loss: 0.5792
Epoch 82/1000 - Train Loss: 0.7280, Val Loss: 0.4062, Test Loss: 0.5756
Epoch 83/1000 - Train Loss: 0.7285, Val Loss: 0.4062, Test Loss: 0.5699
Epoch 84/1000 - Train Loss: 0.7252, Val Loss: 0.4062, Test Loss: 0.5712
Epoch 85/1000 - Train Loss: 0.7264, Val Loss: 0.4062, Test Loss: 0.5777
Epoch 86/1000 - Train Loss: 0.7285, Val Loss: 0.4063, Test Loss: 0.5725
Epoch 87/1000 - Train Loss: 0.7253, Val Loss: 0.4063, Test Loss: 0.5773
Epoch 88/1000 - Train Loss: 0.7292, Val Loss: 0.4064, Test Loss: 0.5694
