ATAC_JV_adipose mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.9481, Val Loss: 8.6426, Test Loss: 8.6421
Epoch 85/1000 - Train Loss: 1.1214, Val Loss: 1.0212, Test Loss: 1.0067
Epoch 86/1000 - Train Loss: 1.1220, Val Loss: 1.0201, Test Loss: 1.0060
Epoch 87/1000 - Train Loss: 1.1217, Val Loss: 1.0213, Test Loss: 1.0066
Epoch 88/1000 - Train Loss: 1.1211, Val Loss: 1.0210, Test Loss: 1.0064
Epoch 89/1000 - Train Loss: 1.1216, Val Loss: 1.0197, Test Loss: 1.0059
Epoch 90/1000 - Train Loss: 1.1208, Val Loss: 1.0208, Test Loss: 1.0067
Epoch 91/1000 - Train Loss: 1.1209, Val Loss: 1.0241, Test Loss: 1.0088
Epoch 92/1000 - Train Loss: 1.1211, Val Loss: 1.0217, Test Loss: 1.0074
Epoch 93/1000 - Train Loss: 1.1222, Val Loss: 1.0210, Test Loss: 1.0069
Epoch 94/1000 - Train Loss: 1.1223, Val Loss: 1.0199, Test Loss: 1.0061
Epoch 95/1000 - Train Loss: 1.1217, Val Loss: 1.0202, Test Loss: 1.0070
Epoch 96/1000 - Train Loss: 1.1202, Val Loss: 1.0215, Test Loss: 1.0077
Epoch 97/1000 - Train Loss: 1.1214, Val Loss: 1.0203, Test Loss: 1.0068
Epoch 98/1000 - Train Loss: 1.1207, Val Loss: 1.0186, Test Loss: 1.0055
Epoch 99/1000 - Train Loss: 1.1213, Val Loss: 1.0178, Test Loss: 1.0051
Epoch 100/1000 - Train Loss: 1.1222, Val Loss: 1.0179, Test Loss: 1.0054
Epoch 101/1000 - Train Loss: 1.1206, Val Loss: 1.0195, Test Loss: 1.0065
Epoch 102/1000 - Train Loss: 1.1210, Val Loss: 1.0205, Test Loss: 1.0076
Epoch 103/1000 - Train Loss: 1.1206, Val Loss: 1.0192, Test Loss: 1.0066
Epoch 104/1000 - Train Loss: 1.1207, Val Loss: 1.0190, Test Loss: 1.0065
Epoch 105/1000 - Train Loss: 1.1206, Val Loss: 1.0164, Test Loss: 1.0045
Epoch 106/1000 - Train Loss: 1.1212, Val Loss: 1.0157, Test Loss: 1.0041
Epoch 107/1000 - Train Loss: 1.1206, Val Loss: 1.0190, Test Loss: 1.0072
Epoch 108/1000 - Train Loss: 1.1203, Val Loss: 1.0177, Test Loss: 1.0061
Epoch 109/1000 - Train Loss: 1.1208, Val Loss: 1.0181, Test Loss: 1.0069
Epoch 110/1000 - Train Loss: 1.1207, Val Loss: 1.0170, Test Loss: 1.0063
Epoch 111/1000 - Train Loss: 1.1196, Val Loss: 1.0193, Test Loss: 1.0086
Epoch 112/1000 - Train Loss: 1.1211, Val Loss: 1.0188, Test Loss: 1.0084
Epoch 113/1000 - Train Loss: 1.1197, Val Loss: 1.0181, Test Loss: 1.0081
Epoch 114/1000 - Train Loss: 1.1193, Val Loss: 1.0165, Test Loss: 1.0071
Epoch 115/1000 - Train Loss: 1.1194, Val Loss: 1.0165, Test Loss: 1.0075
Epoch 116/1000 - Train Loss: 1.1192, Val Loss: 1.0154, Test Loss: 1.0064
Epoch 117/1000 - Train Loss: 1.1193, Val Loss: 1.0149, Test Loss: 1.0067
Epoch 118/1000 - Train Loss: 1.1196, Val Loss: 1.0149, Test Loss: 1.0073
Epoch 119/1000 - Train Loss: 1.1188, Val Loss: 1.0145, Test Loss: 1.0075
Epoch 120/1000 - Train Loss: 1.1184, Val Loss: 1.0129, Test Loss: 1.0063
Epoch 121/1000 - Train Loss: 1.1188, Val Loss: 1.0131, Test Loss: 1.0072
Epoch 122/1000 - Train Loss: 1.1182, Val Loss: 1.0130, Test Loss: 1.0070
Epoch 123/1000 - Train Loss: 1.1178, Val Loss: 1.0176, Test Loss: 1.0098
Epoch 124/1000 - Train Loss: 1.1183, Val Loss: 1.0205, Test Loss: 1.0129
Epoch 125/1000 - Train Loss: 1.1186, Val Loss: 1.0150, Test Loss: 1.0082
Epoch 126/1000 - Train Loss: 1.1187, Val Loss: 1.0127, Test Loss: 1.0067
Epoch 127/1000 - Train Loss: 1.1185, Val Loss: 1.0128, Test Loss: 1.0072
Epoch 128/1000 - Train Loss: 1.1183, Val Loss: 1.0120, Test Loss: 1.0068
Epoch 129/1000 - Train Loss: 1.1187, Val Loss: 1.0115, Test Loss: 1.0065
Epoch 130/1000 - Train Loss: 1.1175, Val Loss: 1.0119, Test Loss: 1.0070
Epoch 131/1000 - Train Loss: 1.1177, Val Loss: 1.0130, Test Loss: 1.0080
Epoch 132/1000 - Train Loss: 1.1184, Val Loss: 1.0132, Test Loss: 1.0080
Epoch 133/1000 - Train Loss: 1.1174, Val Loss: 1.0181, Test Loss: 1.0119
Epoch 134/1000 - Train Loss: 1.1203, Val Loss: 1.0137, Test Loss: 1.0086
Epoch 135/1000 - Train Loss: 1.1175, Val Loss: 1.0164, Test Loss: 1.0108
Epoch 136/1000 - Train Loss: 1.1174, Val Loss: 1.0133, Test Loss: 1.0089
Epoch 137/1000 - Train Loss: 1.1171, Val Loss: 1.0175, Test Loss: 1.0122
Epoch 138/1000 - Train Loss: 1.1174, Val Loss: 1.0146, Test Loss: 1.0097
Epoch 139/1000 - Train Loss: 1.1180, Val Loss: 1.0106, Test Loss: 1.0071
Epoch 140/1000 - Train Loss: 1.1176, Val Loss: 1.0097, Test Loss: 1.0065
Epoch 141/1000 - Train Loss: 1.1176, Val Loss: 1.0091, Test Loss: 1.0061
Epoch 142/1000 - Train Loss: 1.1185, Val Loss: 1.0153, Test Loss: 1.0113
Epoch 143/1000 - Train Loss: 1.1182, Val Loss: 1.0100, Test Loss: 1.0071
Epoch 144/1000 - Train Loss: 1.1171, Val Loss: 1.0121, Test Loss: 1.0087
Epoch 145/1000 - Train Loss: 1.1168, Val Loss: 1.0113, Test Loss: 1.0078
Epoch 146/1000 - Train Loss: 1.1174, Val Loss: 1.0131, Test Loss: 1.0096
Epoch 147/1000 - Train Loss: 1.1183, Val Loss: 1.0078, Test Loss: 1.0054
Epoch 148/1000 - Train Loss: 1.1174, Val Loss: 1.0135, Test Loss: 1.0104
Epoch 149/1000 - Train Loss: 1.1179, Val Loss: 1.0148, Test Loss: 1.0116
Epoch 150/1000 - Train Loss: 1.1175, Val Loss: 1.0144, Test Loss: 1.0117
Epoch 151/1000 - Train Loss: 1.1178, Val Loss: 1.0127, Test Loss: 1.0101
Epoch 152/1000 - Train Loss: 1.1167, Val Loss: 1.0130, Test Loss: 1.0101
Epoch 153/1000 - Train Loss: 1.1173, Val Loss: 1.0160, Test Loss: 1.0126
Epoch 154/1000 - Train Loss: 1.1193, Val Loss: 1.0118, Test Loss: 1.0093
Epoch 155/1000 - Train Loss: 1.1161, Val Loss: 1.0112, Test Loss: 1.0090
Epoch 156/1000 - Train Loss: 1.1176, Val Loss: 1.0130, Test Loss: 1.0103
Epoch 157/1000 - Train Loss: 1.1172, Val Loss: 1.0133, Test Loss: 1.0106
Epoch 158/1000 - Train Loss: 1.1172, Val Loss: 1.0125, Test Loss: 1.0102
Epoch 159/1000 - Train Loss: 1.1172, Val Loss: 1.0105, Test Loss: 1.0088
Epoch 160/1000 - Train Loss: 1.1188, Val Loss: 1.0127, Test Loss: 1.0107
Epoch 161/1000 - Train Loss: 1.1167, Val Loss: 1.0101, Test Loss: 1.0087
Epoch 162/1000 - Train Loss: 1.1163, Val Loss: 1.0128, Test Loss: 1.0114
Epoch 163/1000 - Train Loss: 1.1171, Val Loss: 1.0157, Test Loss: 1.0136
Epoch 164/1000 - Train Loss: 1.1179, Val Loss: 1.0132, Test Loss: 1.0114
Epoch 165/1000 - Train Loss: 1.1184, Val Loss: 1.0103, Test Loss: 1.0090
Epoch 166/1000 - Train Loss: 1.1167, Val Loss: 1.0116, Test Loss: 1.0098
Epoch 167/1000 - Train Loss: 1.1168, Val Loss: 1.0103, Test Loss: 1.0089
Epoch 168/1000 - Train Loss: 1.1176, Val Loss: 1.0112, Test Loss: 1.0099
Epoch 169/1000 - Train Loss: 1.1175, Val Loss: 1.0151, Test Loss: 1.0133
Epoch 170/1000 - Train Loss: 1.1175, Val Loss: 1.0127, Test Loss: 1.0111
Epoch 171/1000 - Train Loss: 1.1167, Val Loss: 1.0123, Test Loss: 1.0110
Epoch 172/1000 - Train Loss: 1.1176, Val Loss: 1.0063, Test Loss: 1.0060
Epoch 173/1000 - Train Loss: 1.1163, Val Loss: 1.0108, Test Loss: 1.0102
Epoch 174/1000 - Train Loss: 1.1172, Val Loss: 1.0117, Test Loss: 1.0107
Epoch 175/1000 - Train Loss: 1.1176, Val Loss: 1.0088, Test Loss: 1.0084
Epoch 176/1000 - Train Loss: 1.1161, Val Loss: 1.0093, Test Loss: 1.0088
Epoch 177/1000 - Train Loss: 1.1167, Val Loss: 1.0091, Test Loss: 1.0087
Epoch 178/1000 - Train Loss: 1.1160, Val Loss: 1.0128, Test Loss: 1.0121
Epoch 179/1000 - Train Loss: 1.1162, Val Loss: 1.0119, Test Loss: 1.0114
Epoch 180/1000 - Train Loss: 1.1165, Val Loss: 1.0073, Test Loss: 1.0073
Epoch 181/1000 - Train Loss: 1.1167, Val Loss: 1.0095, Test Loss: 1.0093
Epoch 182/1000 - Train Loss: 1.1161, Val Loss: 1.0112, Test Loss: 1.0107
Epoch 183/1000 - Train Loss: 1.1172, Val Loss: 1.0068, Test Loss: 1.0067
Epoch 184/1000 - Train Loss: 1.1160, Val Loss: 1.0111, Test Loss: 1.0107
Epoch 185/1000 - Train Loss: 1.1164, Val Loss: 1.0130, Test Loss: 1.0125
Epoch 186/1000 - Train Loss: 1.1159, Val Loss: 1.0118, Test Loss: 1.0117
Epoch 187/1000 - Train Loss: 1.1159, Val Loss: 1.0114, Test Loss: 1.0117
Epoch 188/1000 - Train Loss: 1.1152, Val Loss: 1.0130, Test Loss: 1.0132
Epoch 189/1000 - Train Loss: 1.1171, Val Loss: 1.0115, Test Loss: 1.0115
Epoch 190/1000 - Train Loss: 1.1165, Val Loss: 1.0126, Test Loss: 1.0122
Epoch 191/1000 - Train Loss: 1.1165, Val Loss: 1.0109, Test Loss: 1.0108
Epoch 192/1000 - Train Loss: 1.1158, Val Loss: 1.0118, Test Loss: 1.0119
Epoch 193/1000 - Train Loss: 1.1171, Val Loss: 1.0125, Test Loss: 1.0127
Epoch 194/1000 - Train Loss: 1.1168, Val Loss: 1.0131, Test Loss: 1.0131
Epoch 195/1000 - Train Loss: 1.1158, Val Loss: 1.0161, Test Loss: 1.0162
Epoch 196/1000 - Train Loss: 1.1164, Val Loss: 1.0166, Test Loss: 1.0169
Epoch 197/1000 - Train Loss: 1.1154, Val Loss: 1.0154, Test Loss: 1.0155
Epoch 198/1000 - Train Loss: 1.1168, Val Loss: 1.0150, Test Loss: 1.0151
Epoch 199/1000 - Train Loss: 1.1165, Val Loss: 1.0109, Test Loss: 1.0111
Epoch 200/1000 - Train Loss: 1.1163, Val Loss: 1.0132, Test Loss: 1.0129
Epoch 201/1000 - Train Loss: 1.1186, Val Loss: 1.0160, Test Loss: 1.0159
Epoch 202/1000 - Train Loss: 1.1172, Val Loss: 1.0102, Test Loss: 1.0105
Epoch 203/1000 - Train Loss: 1.1171, Val Loss: 1.0126, Test Loss: 1.0129
Epoch 204/1000 - Train Loss: 1.1165, Val Loss: 1.0100, Test Loss: 1.0104
Epoch 205/1000 - Train Loss: 1.1161, Val Loss: 1.0086, Test Loss: 1.0091
Epoch 206/1000 - Train Loss: 1.1153, Val Loss: 1.0066, Test Loss: 1.0075
Epoch 207/1000 - Train Loss: 1.1167, Val Loss: 1.0057, Test Loss: 1.0067
Epoch 208/1000 - Train Loss: 1.1147, Val Loss: 1.0113, Test Loss: 1.0122
Epoch 209/1000 - Train Loss: 1.1160, Val Loss: 1.0073, Test Loss: 1.0085
Epoch 210/1000 - Train Loss: 1.1145, Val Loss: 1.0151, Test Loss: 1.0161
Epoch 211/1000 - Train Loss: 1.1157, Val Loss: 1.0162, Test Loss: 1.0172
Epoch 212/1000 - Train Loss: 1.1147, Val Loss: 1.0149, Test Loss: 1.0159
Epoch 213/1000 - Train Loss: 1.1159, Val Loss: 1.0150, Test Loss: 1.0159
Epoch 214/1000 - Train Loss: 1.1151, Val Loss: 1.0118, Test Loss: 1.0129
Epoch 215/1000 - Train Loss: 1.1145, Val Loss: 1.0158, Test Loss: 1.0165
Epoch 216/1000 - Train Loss: 1.1173, Val Loss: 1.0171, Test Loss: 1.0181
Epoch 217/1000 - Train Loss: 1.1161, Val Loss: 1.0147, Test Loss: 1.0155
Epoch 218/1000 - Train Loss: 1.1157, Val Loss: 1.0111, Test Loss: 1.0123
Epoch 219/1000 - Train Loss: 1.1148, Val Loss: 1.0112, Test Loss: 1.0123
Epoch 220/1000 - Train Loss: 1.1154, Val Loss: 1.0105, Test Loss: 1.0119
Epoch 221/1000 - Train Loss: 1.1164, Val Loss: 1.0110, Test Loss: 1.0119
Epoch 222/1000 - Train Loss: 1.1158, Val Loss: 1.0117, Test Loss: 1.0130
Epoch 223/1000 - Train Loss: 1.1172, Val Loss: 1.0093, Test Loss: 1.0105
Epoch 224/1000 - Train Loss: 1.1153, Val Loss: 1.0117, Test Loss: 1.0130
Epoch 225/1000 - Train Loss: 1.1154, Val Loss: 1.0098, Test Loss: 1.0110
Epoch 226/1000 - Train Loss: 1.1150, Val Loss: 1.0118, Test Loss: 1.0128
Epoch 227/1000 - Train Loss: 1.1155, Val Loss: 1.0133, Test Loss: 1.0144
Epoch 228/1000 - Train Loss: 1.1167, Val Loss: 1.0164, Test Loss: 1.0177
Epoch 229/1000 - Train Loss: 1.1158, Val Loss: 1.0109, Test Loss: 1.0122
Epoch 230/1000 - Train Loss: 1.1148, Val Loss: 1.0138, Test Loss: 1.0151
Epoch 231/1000 - Train Loss: 1.1127, Val Loss: 1.0066, Test Loss: 1.0080
Epoch 232/1000 - Train Loss: 1.1158, Val Loss: 1.0099, Test Loss: 1.0110
Epoch 233/1000 - Train Loss: 1.1145, Val Loss: 1.0149, Test Loss: 1.0160
Epoch 234/1000 - Train Loss: 1.1149, Val Loss: 1.0185, Test Loss: 1.0196
Epoch 235/1000 - Train Loss: 1.1158, Val Loss: 1.0160, Test Loss: 1.0175
Epoch 236/1000 - Train Loss: 1.1149, Val Loss: 1.0112, Test Loss: 1.0126
Epoch 237/1000 - Train Loss: 1.1152, Val Loss: 1.0122, Test Loss: 1.0136
Epoch 238/1000 - Train Loss: 1.1149, Val Loss: 1.0179, Test Loss: 1.0193
Epoch 239/1000 - Train Loss: 1.1146, Val Loss: 1.0174, Test Loss: 1.0190
Epoch 240/1000 - Train Loss: 1.1152, Val Loss: 1.0185, Test Loss: 1.0199
Epoch 241/1000 - Train Loss: 1.1167, Val Loss: 1.0148, Test Loss: 1.0162
Epoch 242/1000 - Train Loss: 1.1148, Val Loss: 1.0096, Test Loss: 1.0110
Epoch 243/1000 - Train Loss: 1.1150, Val Loss: 1.0111, Test Loss: 1.0128
Epoch 244/1000 - Train Loss: 1.1161, Val Loss: 1.0110, Test Loss: 1.0127
Epoch 245/1000 - Train Loss: 1.1145, Val Loss: 1.0105, Test Loss: 1.0121
Epoch 246/1000 - Train Loss: 1.1141, Val Loss: 1.0154, Test Loss: 1.0170
Epoch 247/1000 - Train Loss: 1.1144, Val Loss: 1.0145, Test Loss: 1.0163
Epoch 248/1000 - Train Loss: 1.1160, Val Loss: 1.0151, Test Loss: 1.0172
Epoch 249/1000 - Train Loss: 1.1147, Val Loss: 1.0129, Test Loss: 1.0147
Epoch 250/1000 - Train Loss: 1.1146, Val Loss: 1.0148, Test Loss: 1.0169
Epoch 251/1000 - Train Loss: 1.1145, Val Loss: 1.0085, Test Loss: 1.0108
Epoch 252/1000 - Train Loss: 1.1149, Val Loss: 1.0087, Test Loss: 1.0111
Epoch 253/1000 - Train Loss: 1.1157, Val Loss: 1.0119, Test Loss: 1.0140
Epoch 254/1000 - Train Loss: 1.1158, Val Loss: 1.0128, Test Loss: 1.0146
Epoch 255/1000 - Train Loss: 1.1165, Val Loss: 1.0121, Test Loss: 1.0144
Epoch 256/1000 - Train Loss: 1.1153, Val Loss: 1.0110, Test Loss: 1.0130
Epoch 257/1000 - Train Loss: 1.1146, Val Loss: 1.0113, Test Loss: 1.0137
Epoch 258/1000 - Train Loss: 1.1134, Val Loss: 1.0116, Test Loss: 1.0140
