H3K36me3_AM_immune mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.3321, Val Loss: 8.8279, Test Loss: 8.8725
Epoch 2/1000 - Train Loss: 8.3941, Val Loss: 7.6145, Test Loss: 7.6847
Epoch 3/1000 - Train Loss: 7.2221, Val Loss: 6.6524, Test Loss: 6.6734
Epoch 4/1000 - Train Loss: 6.4234, Val Loss: 5.9870, Test Loss: 5.9905
Epoch 5/1000 - Train Loss: 5.7930, Val Loss: 5.3943, Test Loss: 5.3913
Epoch 6/1000 - Train Loss: 5.2147, Val Loss: 4.8330, Test Loss: 4.8266
Epoch 7/1000 - Train Loss: 4.6614, Val Loss: 4.2897, Test Loss: 4.2810
Epoch 8/1000 - Train Loss: 4.1232, Val Loss: 3.7579, Test Loss: 3.7478
Epoch 9/1000 - Train Loss: 3.5948, Val Loss: 3.2342, Test Loss: 3.2230
Epoch 10/1000 - Train Loss: 3.0735, Val Loss: 2.7162, Test Loss: 2.7042
Epoch 11/1000 - Train Loss: 2.5573, Val Loss: 2.2026, Test Loss: 2.1899
Epoch 12/1000 - Train Loss: 2.0536, Val Loss: 1.7027, Test Loss: 1.6912
Epoch 13/1000 - Train Loss: 1.5789, Val Loss: 1.2302, Test Loss: 1.2490
Epoch 14/1000 - Train Loss: 1.1843, Val Loss: 0.8720, Test Loss: 0.9161
Epoch 15/1000 - Train Loss: 0.8903, Val Loss: 0.6252, Test Loss: 0.6940
Epoch 16/1000 - Train Loss: 0.6894, Val Loss: 0.4772, Test Loss: 0.5432
Epoch 17/1000 - Train Loss: 0.5669, Val Loss: 0.3822, Test Loss: 0.4420
Epoch 18/1000 - Train Loss: 0.4845, Val Loss: 0.3308, Test Loss: 0.3741
Epoch 19/1000 - Train Loss: 0.4307, Val Loss: 0.3003, Test Loss: 0.3317
Epoch 20/1000 - Train Loss: 0.3959, Val Loss: 0.2769, Test Loss: 0.3019
Epoch 21/1000 - Train Loss: 0.3699, Val Loss: 0.2678, Test Loss: 0.2855
Epoch 22/1000 - Train Loss: 0.3537, Val Loss: 0.2655, Test Loss: 0.2761
Epoch 23/1000 - Train Loss: 0.3444, Val Loss: 0.2655, Test Loss: 0.2709
Epoch 24/1000 - Train Loss: 0.3389, Val Loss: 0.2668, Test Loss: 0.2675
Epoch 25/1000 - Train Loss: 0.3354, Val Loss: 0.2695, Test Loss: 0.2658
Epoch 26/1000 - Train Loss: 0.3345, Val Loss: 0.2714, Test Loss: 0.2650
Epoch 27/1000 - Train Loss: 0.3347, Val Loss: 0.2737, Test Loss: 0.2642
Epoch 28/1000 - Train Loss: 0.3338, Val Loss: 0.2736, Test Loss: 0.2642
Epoch 29/1000 - Train Loss: 0.3344, Val Loss: 0.2734, Test Loss: 0.2643
Epoch 30/1000 - Train Loss: 0.3340, Val Loss: 0.2757, Test Loss: 0.2639
Epoch 31/1000 - Train Loss: 0.3340, Val Loss: 0.2753, Test Loss: 0.2639
Epoch 32/1000 - Train Loss: 0.3340, Val Loss: 0.2775, Test Loss: 0.2637
Epoch 33/1000 - Train Loss: 0.3338, Val Loss: 0.2763, Test Loss: 0.2638
Epoch 34/1000 - Train Loss: 0.3339, Val Loss: 0.2776, Test Loss: 0.2637
Epoch 35/1000 - Train Loss: 0.3339, Val Loss: 0.2773, Test Loss: 0.2637
Epoch 36/1000 - Train Loss: 0.3344, Val Loss: 0.2773, Test Loss: 0.2637
Epoch 37/1000 - Train Loss: 0.3337, Val Loss: 0.2766, Test Loss: 0.2637
Epoch 38/1000 - Train Loss: 0.3336, Val Loss: 0.2769, Test Loss: 0.2637
Epoch 39/1000 - Train Loss: 0.3338, Val Loss: 0.2786, Test Loss: 0.2636
Epoch 40/1000 - Train Loss: 0.3334, Val Loss: 0.2790, Test Loss: 0.2636
Epoch 41/1000 - Train Loss: 0.3341, Val Loss: 0.2781, Test Loss: 0.2636
Epoch 42/1000 - Train Loss: 0.3339, Val Loss: 0.2797, Test Loss: 0.2636
