H3K4me3_TDH_other mean 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.6702, Val Loss: 10.8224, Test Loss: 10.1894
Epoch 134/1000 - Train Loss: 1.5014, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 135/1000 - Train Loss: 1.5025, Val Loss: 1.6860, Test Loss: 1.2794
Epoch 136/1000 - Train Loss: 1.5028, Val Loss: 1.6935, Test Loss: 1.2823
Epoch 137/1000 - Train Loss: 1.5045, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 138/1000 - Train Loss: 1.5019, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 139/1000 - Train Loss: 1.5033, Val Loss: 1.6934, Test Loss: 1.2822
Epoch 140/1000 - Train Loss: 1.5025, Val Loss: 1.6932, Test Loss: 1.2822
Epoch 141/1000 - Train Loss: 1.5072, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 142/1000 - Train Loss: 1.5038, Val Loss: 1.7000, Test Loss: 1.2853
Epoch 143/1000 - Train Loss: 1.5041, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 144/1000 - Train Loss: 1.5017, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 145/1000 - Train Loss: 1.5028, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 146/1000 - Train Loss: 1.5027, Val Loss: 1.6967, Test Loss: 1.2838
Epoch 147/1000 - Train Loss: 1.5023, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 148/1000 - Train Loss: 1.5028, Val Loss: 1.6849, Test Loss: 1.2790
Epoch 149/1000 - Train Loss: 1.5054, Val Loss: 1.7003, Test Loss: 1.2854
Epoch 150/1000 - Train Loss: 1.5026, Val Loss: 1.6933, Test Loss: 1.2822
Epoch 151/1000 - Train Loss: 1.5054, Val Loss: 1.6886, Test Loss: 1.2804
Epoch 152/1000 - Train Loss: 1.5020, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 153/1000 - Train Loss: 1.5030, Val Loss: 1.6882, Test Loss: 1.2802
Epoch 154/1000 - Train Loss: 1.5020, Val Loss: 1.6894, Test Loss: 1.2806
