H3K36me3_TDH_other mean 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 10.8775, Val Loss: 10.0410, Test Loss: 10.3273
Epoch 45/1000 - Train Loss: 1.8135, Val Loss: 1.1072, Test Loss: 1.3070
Epoch 46/1000 - Train Loss: 1.6824, Val Loss: 0.9980, Test Loss: 1.1798
Epoch 47/1000 - Train Loss: 1.5463, Val Loss: 0.8934, Test Loss: 1.0623
Epoch 48/1000 - Train Loss: 1.4241, Val Loss: 0.8154, Test Loss: 0.9500
Epoch 49/1000 - Train Loss: 1.3092, Val Loss: 0.7531, Test Loss: 0.8597
Epoch 50/1000 - Train Loss: 1.2061, Val Loss: 0.6944, Test Loss: 0.7795
Epoch 51/1000 - Train Loss: 1.1178, Val Loss: 0.6319, Test Loss: 0.6975
Epoch 52/1000 - Train Loss: 1.0469, Val Loss: 0.5781, Test Loss: 0.6328
Epoch 53/1000 - Train Loss: 0.9807, Val Loss: 0.5451, Test Loss: 0.5886
Epoch 54/1000 - Train Loss: 0.9328, Val Loss: 0.5215, Test Loss: 0.5586
Epoch 55/1000 - Train Loss: 0.8800, Val Loss: 0.5013, Test Loss: 0.5353
Epoch 56/1000 - Train Loss: 0.8517, Val Loss: 0.4824, Test Loss: 0.5205
Epoch 57/1000 - Train Loss: 0.8278, Val Loss: 0.4698, Test Loss: 0.5141
Epoch 58/1000 - Train Loss: 0.8122, Val Loss: 0.4597, Test Loss: 0.5132
Epoch 59/1000 - Train Loss: 0.8023, Val Loss: 0.4470, Test Loss: 0.5132
Epoch 60/1000 - Train Loss: 0.7899, Val Loss: 0.4378, Test Loss: 0.5143
Epoch 61/1000 - Train Loss: 0.7805, Val Loss: 0.4281, Test Loss: 0.5164
Epoch 62/1000 - Train Loss: 0.7754, Val Loss: 0.4143, Test Loss: 0.5201
Epoch 63/1000 - Train Loss: 0.7631, Val Loss: 0.4050, Test Loss: 0.5248
Epoch 64/1000 - Train Loss: 0.7523, Val Loss: 0.4044, Test Loss: 0.5293
Epoch 65/1000 - Train Loss: 0.7470, Val Loss: 0.4044, Test Loss: 0.5337
Epoch 66/1000 - Train Loss: 0.7428, Val Loss: 0.4044, Test Loss: 0.5376
Epoch 67/1000 - Train Loss: 0.7404, Val Loss: 0.4044, Test Loss: 0.5428
Epoch 68/1000 - Train Loss: 0.7384, Val Loss: 0.4044, Test Loss: 0.5479
Epoch 69/1000 - Train Loss: 0.7365, Val Loss: 0.4044, Test Loss: 0.5531
Epoch 70/1000 - Train Loss: 0.7341, Val Loss: 0.4044, Test Loss: 0.5580
Epoch 71/1000 - Train Loss: 0.7308, Val Loss: 0.4044, Test Loss: 0.5611
Epoch 72/1000 - Train Loss: 0.7299, Val Loss: 0.4044, Test Loss: 0.5637
Epoch 73/1000 - Train Loss: 0.7285, Val Loss: 0.4044, Test Loss: 0.5669
Epoch 74/1000 - Train Loss: 0.7272, Val Loss: 0.4044, Test Loss: 0.5657
Epoch 75/1000 - Train Loss: 0.7276, Val Loss: 0.4044, Test Loss: 0.5702
Epoch 76/1000 - Train Loss: 0.7265, Val Loss: 0.4044, Test Loss: 0.5702
Epoch 77/1000 - Train Loss: 0.7264, Val Loss: 0.4044, Test Loss: 0.5708
Epoch 78/1000 - Train Loss: 0.7272, Val Loss: 0.4044, Test Loss: 0.5727
Epoch 79/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.5726
Epoch 80/1000 - Train Loss: 0.7284, Val Loss: 0.4044, Test Loss: 0.5745
Epoch 81/1000 - Train Loss: 0.7263, Val Loss: 0.4044, Test Loss: 0.5733
Epoch 82/1000 - Train Loss: 0.7273, Val Loss: 0.4044, Test Loss: 0.5717
Epoch 83/1000 - Train Loss: 0.7276, Val Loss: 0.4044, Test Loss: 0.5690
Epoch 84/1000 - Train Loss: 0.7259, Val Loss: 0.4044, Test Loss: 0.5698
Epoch 85/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.5728
Epoch 86/1000 - Train Loss: 0.7277, Val Loss: 0.4044, Test Loss: 0.5706
Epoch 87/1000 - Train Loss: 0.7261, Val Loss: 0.4044, Test Loss: 0.5728
Epoch 88/1000 - Train Loss: 0.7282, Val Loss: 0.4044, Test Loss: 0.5692
Epoch 89/1000 - Train Loss: 0.7280, Val Loss: 0.4044, Test Loss: 0.5716
Epoch 90/1000 - Train Loss: 0.7263, Val Loss: 0.4044, Test Loss: 0.5726
Epoch 91/1000 - Train Loss: 0.7302, Val Loss: 0.4044, Test Loss: 0.5765
Epoch 92/1000 - Train Loss: 0.7264, Val Loss: 0.4044, Test Loss: 0.5722
Epoch 93/1000 - Train Loss: 0.7259, Val Loss: 0.4044, Test Loss: 0.5733
Epoch 94/1000 - Train Loss: 0.7271, Val Loss: 0.4044, Test Loss: 0.5703
Epoch 95/1000 - Train Loss: 0.7282, Val Loss: 0.4044, Test Loss: 0.5694
Epoch 96/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.5724
Epoch 97/1000 - Train Loss: 0.7258, Val Loss: 0.4044, Test Loss: 0.5715
Epoch 98/1000 - Train Loss: 0.7259, Val Loss: 0.4044, Test Loss: 0.5716
Epoch 99/1000 - Train Loss: 0.7261, Val Loss: 0.4044, Test Loss: 0.5727
Epoch 100/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.5702
Epoch 101/1000 - Train Loss: 0.7261, Val Loss: 0.4044, Test Loss: 0.5720
Epoch 102/1000 - Train Loss: 0.7267, Val Loss: 0.4044, Test Loss: 0.5723
Epoch 103/1000 - Train Loss: 0.7263, Val Loss: 0.4044, Test Loss: 0.5737
Epoch 104/1000 - Train Loss: 0.7257, Val Loss: 0.4044, Test Loss: 0.5727
Epoch 105/1000 - Train Loss: 0.7267, Val Loss: 0.4044, Test Loss: 0.5707
Epoch 106/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.5717
Epoch 107/1000 - Train Loss: 0.7267, Val Loss: 0.4044, Test Loss: 0.5702
Epoch 108/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.5725
Epoch 109/1000 - Train Loss: 0.7262, Val Loss: 0.4044, Test Loss: 0.5737
Epoch 110/1000 - Train Loss: 0.7272, Val Loss: 0.4044, Test Loss: 0.5731
Epoch 111/1000 - Train Loss: 0.7276, Val Loss: 0.4044, Test Loss: 0.5750
Epoch 112/1000 - Train Loss: 0.7256, Val Loss: 0.4044, Test Loss: 0.5728
Epoch 113/1000 - Train Loss: 0.7275, Val Loss: 0.4044, Test Loss: 0.5696
Epoch 114/1000 - Train Loss: 0.7285, Val Loss: 0.4044, Test Loss: 0.5745
Epoch 115/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.5732
Epoch 116/1000 - Train Loss: 0.7256, Val Loss: 0.4044, Test Loss: 0.5727
Epoch 117/1000 - Train Loss: 0.7256, Val Loss: 0.4044, Test Loss: 0.5727
Epoch 118/1000 - Train Loss: 0.7261, Val Loss: 0.4044, Test Loss: 0.5717
Epoch 119/1000 - Train Loss: 0.7261, Val Loss: 0.4044, Test Loss: 0.5735
Epoch 120/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.5721
Epoch 121/1000 - Train Loss: 0.7258, Val Loss: 0.4044, Test Loss: 0.5715
Epoch 122/1000 - Train Loss: 0.7272, Val Loss: 0.4044, Test Loss: 0.5696
Epoch 123/1000 - Train Loss: 0.7267, Val Loss: 0.4044, Test Loss: 0.5688
Epoch 124/1000 - Train Loss: 0.7259, Val Loss: 0.4044, Test Loss: 0.5712
Epoch 125/1000 - Train Loss: 0.7261, Val Loss: 0.4044, Test Loss: 0.5703
Epoch 126/1000 - Train Loss: 0.7288, Val Loss: 0.4044, Test Loss: 0.5743
Epoch 127/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.5743
Epoch 128/1000 - Train Loss: 0.7258, Val Loss: 0.4044, Test Loss: 0.5723
Epoch 129/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.5716
