H3K27me3_RL_cancer mean 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 14.5971, Val Loss: 15.4972, Test Loss: 14.1419
Epoch 39/1000 - Train Loss: 1.2478, Val Loss: 1.8120, Test Loss: 1.1303
Epoch 40/1000 - Train Loss: 1.2478, Val Loss: 1.8095, Test Loss: 1.1302
Epoch 41/1000 - Train Loss: 1.2490, Val Loss: 1.8110, Test Loss: 1.1302
Epoch 42/1000 - Train Loss: 1.2509, Val Loss: 1.8122, Test Loss: 1.1303
Epoch 43/1000 - Train Loss: 1.2483, Val Loss: 1.8103, Test Loss: 1.1302
Epoch 44/1000 - Train Loss: 1.2490, Val Loss: 1.7978, Test Loss: 1.1299
Epoch 45/1000 - Train Loss: 1.2478, Val Loss: 1.8059, Test Loss: 1.1301
Epoch 46/1000 - Train Loss: 1.2489, Val Loss: 1.8068, Test Loss: 1.1301
Epoch 47/1000 - Train Loss: 1.2475, Val Loss: 1.8011, Test Loss: 1.1299
Epoch 48/1000 - Train Loss: 1.2476, Val Loss: 1.8099, Test Loss: 1.1302
Epoch 49/1000 - Train Loss: 1.2475, Val Loss: 1.8040, Test Loss: 1.1300
Epoch 50/1000 - Train Loss: 1.2481, Val Loss: 1.8127, Test Loss: 1.1303
Epoch 51/1000 - Train Loss: 1.2486, Val Loss: 1.8071, Test Loss: 1.1301
Epoch 52/1000 - Train Loss: 1.2482, Val Loss: 1.8060, Test Loss: 1.1301
Epoch 53/1000 - Train Loss: 1.2480, Val Loss: 1.8016, Test Loss: 1.1299
Epoch 54/1000 - Train Loss: 1.2479, Val Loss: 1.8143, Test Loss: 1.1304
Epoch 55/1000 - Train Loss: 1.2482, Val Loss: 1.8105, Test Loss: 1.1302
Epoch 56/1000 - Train Loss: 1.2489, Val Loss: 1.8039, Test Loss: 1.1300
Epoch 57/1000 - Train Loss: 1.2487, Val Loss: 1.8022, Test Loss: 1.1299
Epoch 58/1000 - Train Loss: 1.2502, Val Loss: 1.8079, Test Loss: 1.1301
Epoch 59/1000 - Train Loss: 1.2476, Val Loss: 1.8114, Test Loss: 1.1303
Epoch 60/1000 - Train Loss: 1.2494, Val Loss: 1.8131, Test Loss: 1.1303
Epoch 61/1000 - Train Loss: 1.2486, Val Loss: 1.8125, Test Loss: 1.1303
Epoch 62/1000 - Train Loss: 1.2487, Val Loss: 1.8124, Test Loss: 1.1303
Epoch 63/1000 - Train Loss: 1.2511, Val Loss: 1.8126, Test Loss: 1.1303
Epoch 64/1000 - Train Loss: 1.2481, Val Loss: 1.8165, Test Loss: 1.1305
Epoch 65/1000 - Train Loss: 1.2492, Val Loss: 1.8081, Test Loss: 1.1301
Epoch 66/1000 - Train Loss: 1.2486, Val Loss: 1.8037, Test Loss: 1.1300
Epoch 67/1000 - Train Loss: 1.2478, Val Loss: 1.8082, Test Loss: 1.1301
Epoch 68/1000 - Train Loss: 1.2481, Val Loss: 1.8077, Test Loss: 1.1301
Epoch 69/1000 - Train Loss: 1.2472, Val Loss: 1.8100, Test Loss: 1.1302
Epoch 70/1000 - Train Loss: 1.2466, Val Loss: 1.8106, Test Loss: 1.1302
Epoch 71/1000 - Train Loss: 1.2487, Val Loss: 1.8053, Test Loss: 1.1300
Epoch 72/1000 - Train Loss: 1.2507, Val Loss: 1.8169, Test Loss: 1.1305
Epoch 73/1000 - Train Loss: 1.2500, Val Loss: 1.8219, Test Loss: 1.1308
Epoch 74/1000 - Train Loss: 1.2483, Val Loss: 1.8157, Test Loss: 1.1304
Epoch 75/1000 - Train Loss: 1.2482, Val Loss: 1.8151, Test Loss: 1.1304
Epoch 76/1000 - Train Loss: 1.2487, Val Loss: 1.8124, Test Loss: 1.1303
Epoch 77/1000 - Train Loss: 1.2477, Val Loss: 1.8128, Test Loss: 1.1303
Epoch 78/1000 - Train Loss: 1.2477, Val Loss: 1.8112, Test Loss: 1.1302
Epoch 79/1000 - Train Loss: 1.2532, Val Loss: 1.8119, Test Loss: 1.1303
Epoch 80/1000 - Train Loss: 1.2478, Val Loss: 1.8076, Test Loss: 1.1301
Epoch 81/1000 - Train Loss: 1.2498, Val Loss: 1.8044, Test Loss: 1.1300
Epoch 82/1000 - Train Loss: 1.2479, Val Loss: 1.8122, Test Loss: 1.1303
Epoch 83/1000 - Train Loss: 1.2487, Val Loss: 1.8080, Test Loss: 1.1301
Epoch 84/1000 - Train Loss: 1.2495, Val Loss: 1.8054, Test Loss: 1.1301
Epoch 85/1000 - Train Loss: 1.2476, Val Loss: 1.8143, Test Loss: 1.1303
Epoch 86/1000 - Train Loss: 1.2472, Val Loss: 1.8098, Test Loss: 1.1302
Epoch 87/1000 - Train Loss: 1.2492, Val Loss: 1.8176, Test Loss: 1.1305
Epoch 88/1000 - Train Loss: 1.2501, Val Loss: 1.8015, Test Loss: 1.1299
Epoch 89/1000 - Train Loss: 1.2476, Val Loss: 1.8069, Test Loss: 1.1301
Epoch 90/1000 - Train Loss: 1.2488, Val Loss: 1.8087, Test Loss: 1.1302
Epoch 91/1000 - Train Loss: 1.2493, Val Loss: 1.8164, Test Loss: 1.1305
Epoch 92/1000 - Train Loss: 1.2471, Val Loss: 1.8075, Test Loss: 1.1301
Epoch 93/1000 - Train Loss: 1.2502, Val Loss: 1.8038, Test Loss: 1.1300
Epoch 94/1000 - Train Loss: 1.2497, Val Loss: 1.8109, Test Loss: 1.1302
Epoch 95/1000 - Train Loss: 1.2492, Val Loss: 1.8124, Test Loss: 1.1303
