H3K36me3_TDH_immune median 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.8808, Val Loss: 12.3470, Test Loss: 11.6362
Epoch 62/1000 - Train Loss: 2.0105, Val Loss: 2.4553, Test Loss: 1.7537
Epoch 63/1000 - Train Loss: 1.8885, Val Loss: 2.3334, Test Loss: 1.6441
Epoch 64/1000 - Train Loss: 1.7668, Val Loss: 2.2117, Test Loss: 1.5405
Epoch 65/1000 - Train Loss: 1.6451, Val Loss: 2.0901, Test Loss: 1.4418
Epoch 66/1000 - Train Loss: 1.5235, Val Loss: 1.9686, Test Loss: 1.3474
Epoch 67/1000 - Train Loss: 1.4021, Val Loss: 1.8472, Test Loss: 1.2563
Epoch 68/1000 - Train Loss: 1.2807, Val Loss: 1.7259, Test Loss: 1.1654
Epoch 69/1000 - Train Loss: 1.1595, Val Loss: 1.6047, Test Loss: 1.0745
Epoch 70/1000 - Train Loss: 1.0418, Val Loss: 1.4899, Test Loss: 0.9894
Epoch 71/1000 - Train Loss: 0.9515, Val Loss: 1.3897, Test Loss: 0.9280
Epoch 72/1000 - Train Loss: 0.8867, Val Loss: 1.2904, Test Loss: 0.8685
Epoch 73/1000 - Train Loss: 0.8246, Val Loss: 1.2151, Test Loss: 0.8233
Epoch 74/1000 - Train Loss: 0.7848, Val Loss: 1.1409, Test Loss: 0.7788
Epoch 75/1000 - Train Loss: 0.7493, Val Loss: 1.0787, Test Loss: 0.7439
Epoch 76/1000 - Train Loss: 0.7112, Val Loss: 1.0444, Test Loss: 0.7196
Epoch 77/1000 - Train Loss: 0.6806, Val Loss: 1.0065, Test Loss: 0.6990
Epoch 78/1000 - Train Loss: 0.6374, Val Loss: 0.9753, Test Loss: 0.6865
Epoch 79/1000 - Train Loss: 0.6031, Val Loss: 0.9510, Test Loss: 0.6776
Epoch 80/1000 - Train Loss: 0.5844, Val Loss: 0.9213, Test Loss: 0.6710
Epoch 81/1000 - Train Loss: 0.5616, Val Loss: 0.9034, Test Loss: 0.6677
Epoch 82/1000 - Train Loss: 0.5418, Val Loss: 0.8941, Test Loss: 0.6671
Epoch 83/1000 - Train Loss: 0.5296, Val Loss: 0.8838, Test Loss: 0.6712
Epoch 84/1000 - Train Loss: 0.5220, Val Loss: 0.8791, Test Loss: 0.6754
Epoch 85/1000 - Train Loss: 0.5191, Val Loss: 0.8722, Test Loss: 0.6836
Epoch 86/1000 - Train Loss: 0.5161, Val Loss: 0.8669, Test Loss: 0.6900
Epoch 87/1000 - Train Loss: 0.5160, Val Loss: 0.8593, Test Loss: 0.6991
Epoch 88/1000 - Train Loss: 0.5093, Val Loss: 0.8569, Test Loss: 0.7019
Epoch 89/1000 - Train Loss: 0.5102, Val Loss: 0.8491, Test Loss: 0.7113
Epoch 90/1000 - Train Loss: 0.5041, Val Loss: 0.8467, Test Loss: 0.7143
Epoch 91/1000 - Train Loss: 0.5028, Val Loss: 0.8463, Test Loss: 0.7148
Epoch 92/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7192
Epoch 93/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7216
Epoch 94/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 95/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 96/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 97/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 98/1000 - Train Loss: 0.5038, Val Loss: 0.8459, Test Loss: 0.7221
Epoch 99/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 100/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 101/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 102/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 103/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 104/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 105/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 106/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 107/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 108/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 109/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 110/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 111/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 112/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 113/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 114/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 115/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 116/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 117/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 118/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 119/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 120/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 121/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 122/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 123/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 124/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 125/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 126/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 127/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 128/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 129/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 130/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 131/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 132/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 133/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 134/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7226
Epoch 135/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 136/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 137/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 138/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 139/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 140/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 141/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 142/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 143/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 144/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 145/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 146/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 147/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 148/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7223
Epoch 149/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 150/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 151/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 152/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 153/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 154/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 155/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7221
Epoch 156/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 157/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 158/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 159/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 160/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 161/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 162/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 163/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 164/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 165/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 166/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7303
Epoch 167/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 168/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 169/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 170/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 171/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 172/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 173/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 174/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 175/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 176/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7217
Epoch 177/1000 - Train Loss: 0.5057, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 178/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7314
Epoch 179/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 180/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 181/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 182/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 183/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 184/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 185/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 186/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 187/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 188/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 189/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 190/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 191/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 192/1000 - Train Loss: 0.5043, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 193/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 194/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 195/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7309
Epoch 196/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7306
Epoch 197/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 198/1000 - Train Loss: 0.5055, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 199/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 200/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7218
Epoch 201/1000 - Train Loss: 0.5041, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 202/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 203/1000 - Train Loss: 0.5035, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 204/1000 - Train Loss: 0.5007, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 205/1000 - Train Loss: 0.5008, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 206/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7324
Epoch 207/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 208/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 209/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 210/1000 - Train Loss: 0.5056, Val Loss: 0.8459, Test Loss: 0.7336
Epoch 211/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7309
Epoch 212/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 213/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7296
Epoch 214/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 215/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 216/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 217/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 218/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7315
Epoch 219/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7319
Epoch 220/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 221/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 222/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 223/1000 - Train Loss: 0.5043, Val Loss: 0.8459, Test Loss: 0.7330
Epoch 224/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 225/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 226/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 227/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 228/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 229/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 230/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7229
Epoch 231/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 232/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 233/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 234/1000 - Train Loss: 0.5022, Val Loss: 0.8458, Test Loss: 0.7229
Epoch 235/1000 - Train Loss: 0.5024, Val Loss: 0.8458, Test Loss: 0.7265
Epoch 236/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7272
Epoch 237/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7234
Epoch 238/1000 - Train Loss: 0.5008, Val Loss: 0.8458, Test Loss: 0.7234
Epoch 239/1000 - Train Loss: 0.5043, Val Loss: 0.8458, Test Loss: 0.7290
Epoch 240/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7270
Epoch 241/1000 - Train Loss: 0.5030, Val Loss: 0.8458, Test Loss: 0.7220
Epoch 242/1000 - Train Loss: 0.5023, Val Loss: 0.8458, Test Loss: 0.7206
Epoch 243/1000 - Train Loss: 0.5005, Val Loss: 0.8458, Test Loss: 0.7228
Epoch 244/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7269
Epoch 245/1000 - Train Loss: 0.5030, Val Loss: 0.8458, Test Loss: 0.7308
Epoch 246/1000 - Train Loss: 0.5019, Val Loss: 0.8458, Test Loss: 0.7319
Epoch 247/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7264
Epoch 248/1000 - Train Loss: 0.5008, Val Loss: 0.8458, Test Loss: 0.7262
Epoch 249/1000 - Train Loss: 0.5005, Val Loss: 0.8458, Test Loss: 0.7278
Epoch 250/1000 - Train Loss: 0.5007, Val Loss: 0.8458, Test Loss: 0.7257
Epoch 251/1000 - Train Loss: 0.5002, Val Loss: 0.8457, Test Loss: 0.7265
Epoch 252/1000 - Train Loss: 0.5012, Val Loss: 0.8457, Test Loss: 0.7232
Epoch 253/1000 - Train Loss: 0.5010, Val Loss: 0.8457, Test Loss: 0.7262
Epoch 254/1000 - Train Loss: 0.5008, Val Loss: 0.8457, Test Loss: 0.7278
Epoch 255/1000 - Train Loss: 0.5000, Val Loss: 0.8457, Test Loss: 0.7274
Epoch 256/1000 - Train Loss: 0.4998, Val Loss: 0.8456, Test Loss: 0.7266
Epoch 257/1000 - Train Loss: 0.5002, Val Loss: 0.8456, Test Loss: 0.7268
Epoch 258/1000 - Train Loss: 0.5005, Val Loss: 0.8456, Test Loss: 0.7289
Epoch 259/1000 - Train Loss: 0.4990, Val Loss: 0.8455, Test Loss: 0.7263
Epoch 260/1000 - Train Loss: 0.4986, Val Loss: 0.8454, Test Loss: 0.7271
Epoch 261/1000 - Train Loss: 0.4988, Val Loss: 0.8453, Test Loss: 0.7209
Epoch 262/1000 - Train Loss: 0.4979, Val Loss: 0.8451, Test Loss: 0.7167
Epoch 263/1000 - Train Loss: 0.4958, Val Loss: 0.8449, Test Loss: 0.7155
Epoch 264/1000 - Train Loss: 0.4945, Val Loss: 0.8444, Test Loss: 0.7121
Epoch 265/1000 - Train Loss: 0.4921, Val Loss: 0.8438, Test Loss: 0.7090
Epoch 266/1000 - Train Loss: 0.4892, Val Loss: 0.8421, Test Loss: 0.7035
Epoch 267/1000 - Train Loss: 0.4765, Val Loss: 0.8393, Test Loss: 0.6928
Epoch 268/1000 - Train Loss: 0.4604, Val Loss: 0.8556, Test Loss: 0.6649
Epoch 269/1000 - Train Loss: 0.4551, Val Loss: 0.9198, Test Loss: 0.6989
Epoch 270/1000 - Train Loss: 0.4359, Val Loss: 0.8548, Test Loss: 0.6767
Epoch 271/1000 - Train Loss: 0.4253, Val Loss: 0.8639, Test Loss: 0.6852
Epoch 272/1000 - Train Loss: 0.4149, Val Loss: 0.8616, Test Loss: 0.6970
Epoch 273/1000 - Train Loss: 0.4151, Val Loss: 0.8682, Test Loss: 0.7024
Epoch 274/1000 - Train Loss: 0.4120, Val Loss: 0.8525, Test Loss: 0.7087
Epoch 275/1000 - Train Loss: 0.4086, Val Loss: 0.8756, Test Loss: 0.7308
Epoch 276/1000 - Train Loss: 0.4157, Val Loss: 0.8300, Test Loss: 0.7217
Epoch 277/1000 - Train Loss: 0.4247, Val Loss: 0.8291, Test Loss: 0.7154
Epoch 278/1000 - Train Loss: 0.4040, Val Loss: 0.8790, Test Loss: 0.7373
Epoch 279/1000 - Train Loss: 0.4220, Val Loss: 0.8454, Test Loss: 0.7131
Epoch 280/1000 - Train Loss: 0.3952, Val Loss: 0.8301, Test Loss: 0.7136
Epoch 281/1000 - Train Loss: 0.3996, Val Loss: 0.8458, Test Loss: 0.7170
Epoch 282/1000 - Train Loss: 0.4039, Val Loss: 0.8397, Test Loss: 0.7144
Epoch 283/1000 - Train Loss: 0.3982, Val Loss: 0.8437, Test Loss: 0.7173
Epoch 284/1000 - Train Loss: 0.3944, Val Loss: 0.8445, Test Loss: 0.7163
Epoch 285/1000 - Train Loss: 0.3929, Val Loss: 0.8292, Test Loss: 0.7096
Epoch 286/1000 - Train Loss: 0.3912, Val Loss: 0.8588, Test Loss: 0.7158
Epoch 287/1000 - Train Loss: 0.3946, Val Loss: 0.8521, Test Loss: 0.7127
Epoch 288/1000 - Train Loss: 0.3929, Val Loss: 0.8514, Test Loss: 0.7138
Epoch 289/1000 - Train Loss: 0.3875, Val Loss: 0.8389, Test Loss: 0.7157
Epoch 290/1000 - Train Loss: 0.3903, Val Loss: 0.8425, Test Loss: 0.7146
Epoch 291/1000 - Train Loss: 0.3907, Val Loss: 0.8535, Test Loss: 0.7196
Epoch 292/1000 - Train Loss: 0.3948, Val Loss: 0.8519, Test Loss: 0.7205
Epoch 293/1000 - Train Loss: 0.4306, Val Loss: 0.8681, Test Loss: 0.7258
Epoch 294/1000 - Train Loss: 0.3954, Val Loss: 0.8359, Test Loss: 0.7117
Epoch 295/1000 - Train Loss: 0.3897, Val Loss: 0.8535, Test Loss: 0.7177
