H3K36me3_TDH_immune median 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 12.2522, Val Loss: 12.6782, Test Loss: 11.9700
Epoch 22/1000 - Train Loss: 5.1677, Val Loss: 5.5449, Test Loss: 4.8343
Epoch 23/1000 - Train Loss: 4.9208, Val Loss: 5.2988, Test Loss: 4.5882
Epoch 24/1000 - Train Loss: 4.6754, Val Loss: 5.0543, Test Loss: 4.3437
Epoch 25/1000 - Train Loss: 4.4315, Val Loss: 4.8110, Test Loss: 4.1004
Epoch 26/1000 - Train Loss: 4.1888, Val Loss: 4.5689, Test Loss: 3.8583
Epoch 27/1000 - Train Loss: 3.9472, Val Loss: 4.3279, Test Loss: 3.6173
Epoch 28/1000 - Train Loss: 3.7067, Val Loss: 4.0879, Test Loss: 3.3773
Epoch 29/1000 - Train Loss: 3.4671, Val Loss: 3.8488, Test Loss: 3.1382
Epoch 30/1000 - Train Loss: 3.2284, Val Loss: 3.6105, Test Loss: 2.9000
Epoch 31/1000 - Train Loss: 2.9905, Val Loss: 3.3730, Test Loss: 2.6625
Epoch 32/1000 - Train Loss: 2.7533, Val Loss: 3.1363, Test Loss: 2.4257
Epoch 33/1000 - Train Loss: 2.5168, Val Loss: 2.9001, Test Loss: 2.1895
Epoch 34/1000 - Train Loss: 2.2810, Val Loss: 2.6646, Test Loss: 1.9540
Epoch 35/1000 - Train Loss: 2.0457, Val Loss: 2.4297, Test Loss: 1.7307
Epoch 36/1000 - Train Loss: 1.8110, Val Loss: 2.1953, Test Loss: 1.5266
Epoch 37/1000 - Train Loss: 1.5769, Val Loss: 1.9614, Test Loss: 1.3420
Epoch 38/1000 - Train Loss: 1.3432, Val Loss: 1.7279, Test Loss: 1.1669
Epoch 39/1000 - Train Loss: 1.1100, Val Loss: 1.4950, Test Loss: 0.9929
Epoch 40/1000 - Train Loss: 0.9174, Val Loss: 1.3043, Test Loss: 0.8768
Epoch 41/1000 - Train Loss: 0.8233, Val Loss: 1.1273, Test Loss: 0.7706
Epoch 42/1000 - Train Loss: 0.7274, Val Loss: 1.0479, Test Loss: 0.7217
Epoch 43/1000 - Train Loss: 0.6612, Val Loss: 0.9862, Test Loss: 0.6909
Epoch 44/1000 - Train Loss: 0.6007, Val Loss: 0.9273, Test Loss: 0.6722
Epoch 45/1000 - Train Loss: 0.5562, Val Loss: 0.8914, Test Loss: 0.6678
Epoch 46/1000 - Train Loss: 0.5429, Val Loss: 0.8672, Test Loss: 0.6896
Epoch 47/1000 - Train Loss: 0.5172, Val Loss: 0.8573, Test Loss: 0.7016
Epoch 48/1000 - Train Loss: 0.5084, Val Loss: 0.8544, Test Loss: 0.7050
Epoch 49/1000 - Train Loss: 0.5048, Val Loss: 0.8494, Test Loss: 0.7111
Epoch 50/1000 - Train Loss: 0.5038, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 51/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 52/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7315
Epoch 53/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 54/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 55/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 56/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 57/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 58/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 59/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 60/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 61/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 62/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 63/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 64/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 65/1000 - Train Loss: 0.5035, Val Loss: 0.8459, Test Loss: 0.7344
Epoch 66/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 67/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 68/1000 - Train Loss: 0.5048, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 69/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 70/1000 - Train Loss: 0.5062, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 71/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 72/1000 - Train Loss: 0.5043, Val Loss: 0.8459, Test Loss: 0.7361
Epoch 73/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7296
Epoch 74/1000 - Train Loss: 0.5036, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 75/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 76/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7343
Epoch 77/1000 - Train Loss: 0.5070, Val Loss: 0.8459, Test Loss: 0.7383
Epoch 78/1000 - Train Loss: 0.5002, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 79/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7218
Epoch 80/1000 - Train Loss: 0.5043, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 81/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7219
Epoch 82/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7205
Epoch 83/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7314
Epoch 84/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 85/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7350
Epoch 86/1000 - Train Loss: 0.5053, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 87/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7304
Epoch 88/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 89/1000 - Train Loss: 0.5076, Val Loss: 0.8459, Test Loss: 0.7333
Epoch 90/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 91/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7180
Epoch 92/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 93/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 94/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7296
Epoch 95/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7329
Epoch 96/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 97/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 98/1000 - Train Loss: 0.5085, Val Loss: 0.8483, Test Loss: 0.7123
Epoch 99/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7213
Epoch 100/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 101/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7311
