H3K36me3_TDH_ENCODE mean 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 9.0013, Val Loss: 9.0291, Test Loss: 9.0894
Epoch 25/1000 - Train Loss: 1.0477, Val Loss: 1.6467, Test Loss: 1.1859
Epoch 26/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1851
Epoch 27/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1796
Epoch 28/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 29/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1934
Epoch 30/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1950
Epoch 31/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 32/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.1959
Epoch 33/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 34/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.1807
Epoch 35/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1756
Epoch 36/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1810
Epoch 37/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1802
Epoch 38/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1793
Epoch 39/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1719
Epoch 40/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1802
Epoch 41/1000 - Train Loss: 1.0447, Val Loss: 1.6467, Test Loss: 1.1744
Epoch 42/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1829
Epoch 43/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1842
Epoch 44/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1858
Epoch 45/1000 - Train Loss: 1.0461, Val Loss: 1.6467, Test Loss: 1.1818
Epoch 46/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 47/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1834
Epoch 48/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1865
Epoch 49/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 50/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1833
Epoch 51/1000 - Train Loss: 1.0441, Val Loss: 1.6467, Test Loss: 1.1857
Epoch 52/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1838
Epoch 53/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1766
Epoch 54/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 55/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1861
Epoch 56/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1849
Epoch 57/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1762
Epoch 58/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1813
Epoch 59/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 60/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1822
Epoch 61/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1775
Epoch 62/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1792
Epoch 63/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1821
Epoch 64/1000 - Train Loss: 1.0488, Val Loss: 1.6467, Test Loss: 1.1869
Epoch 65/1000 - Train Loss: 1.0477, Val Loss: 1.6467, Test Loss: 1.1651
Epoch 66/1000 - Train Loss: 1.0449, Val Loss: 1.6467, Test Loss: 1.1802
Epoch 67/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1798
Epoch 68/1000 - Train Loss: 1.0452, Val Loss: 1.6467, Test Loss: 1.1722
Epoch 69/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1791
