H3K36me3_TDH_ENCODE mean 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.4933, Val Loss: 8.6494, Test Loss: 8.7532
Epoch 2/1000 - Train Loss: 8.3805, Val Loss: 8.5336, Test Loss: 8.6479
Epoch 3/1000 - Train Loss: 8.2685, Val Loss: 8.4119, Test Loss: 8.5385
Epoch 4/1000 - Train Loss: 8.1473, Val Loss: 8.2769, Test Loss: 8.4178
Epoch 5/1000 - Train Loss: 8.0106, Val Loss: 8.1223, Test Loss: 8.2798
Epoch 6/1000 - Train Loss: 7.8555, Val Loss: 7.9439, Test Loss: 8.1210
Epoch 7/1000 - Train Loss: 7.6767, Val Loss: 7.7558, Test Loss: 7.9473
Epoch 8/1000 - Train Loss: 7.4841, Val Loss: 7.5494, Test Loss: 7.7556
Epoch 9/1000 - Train Loss: 7.2766, Val Loss: 7.3327, Test Loss: 7.5519
Epoch 10/1000 - Train Loss: 7.0599, Val Loss: 7.1121, Test Loss: 7.3388
Epoch 11/1000 - Train Loss: 6.8405, Val Loss: 6.9002, Test Loss: 7.1262
Epoch 12/1000 - Train Loss: 6.6286, Val Loss: 6.6996, Test Loss: 6.9199
Epoch 13/1000 - Train Loss: 6.4307, Val Loss: 6.5193, Test Loss: 6.7269
Epoch 14/1000 - Train Loss: 6.2523, Val Loss: 6.3561, Test Loss: 6.5462
Epoch 15/1000 - Train Loss: 6.0879, Val Loss: 6.2120, Test Loss: 6.3867
Epoch 16/1000 - Train Loss: 5.9404, Val Loss: 6.0774, Test Loss: 6.2366
Epoch 17/1000 - Train Loss: 5.8037, Val Loss: 5.9512, Test Loss: 6.0951
Epoch 18/1000 - Train Loss: 5.6757, Val Loss: 5.8310, Test Loss: 5.9618
Epoch 19/1000 - Train Loss: 5.5534, Val Loss: 5.7168, Test Loss: 5.8392
Epoch 20/1000 - Train Loss: 5.4377, Val Loss: 5.6048, Test Loss: 5.7162
Epoch 21/1000 - Train Loss: 5.3248, Val Loss: 5.4965, Test Loss: 5.6002
Epoch 22/1000 - Train Loss: 5.2156, Val Loss: 5.3906, Test Loss: 5.4877
Epoch 23/1000 - Train Loss: 5.1086, Val Loss: 5.2869, Test Loss: 5.3793
Epoch 24/1000 - Train Loss: 5.0042, Val Loss: 5.1845, Test Loss: 5.2718
Epoch 25/1000 - Train Loss: 4.9012, Val Loss: 5.0837, Test Loss: 5.1671
Epoch 26/1000 - Train Loss: 4.7999, Val Loss: 4.9842, Test Loss: 5.0645
Epoch 27/1000 - Train Loss: 4.6998, Val Loss: 4.8859, Test Loss: 4.9635
Epoch 28/1000 - Train Loss: 4.6011, Val Loss: 4.7883, Test Loss: 4.8630
Epoch 29/1000 - Train Loss: 4.5032, Val Loss: 4.6917, Test Loss: 4.7639
Epoch 30/1000 - Train Loss: 4.4063, Val Loss: 4.5958, Test Loss: 4.6660
Epoch 31/1000 - Train Loss: 4.3102, Val Loss: 4.5007, Test Loss: 4.5691
Epoch 32/1000 - Train Loss: 4.2148, Val Loss: 4.4063, Test Loss: 4.4730
Epoch 33/1000 - Train Loss: 4.1201, Val Loss: 4.3124, Test Loss: 4.3777
Epoch 34/1000 - Train Loss: 4.0260, Val Loss: 4.2191, Test Loss: 4.2829
Epoch 35/1000 - Train Loss: 3.9324, Val Loss: 4.1263, Test Loss: 4.1891
Epoch 36/1000 - Train Loss: 3.8394, Val Loss: 4.0338, Test Loss: 4.0954
Epoch 37/1000 - Train Loss: 3.7468, Val Loss: 3.9418, Test Loss: 4.0023
Epoch 38/1000 - Train Loss: 3.6547, Val Loss: 3.8502, Test Loss: 3.9096
Epoch 39/1000 - Train Loss: 3.5628, Val Loss: 3.7590, Test Loss: 3.8175
Epoch 40/1000 - Train Loss: 3.4715, Val Loss: 3.6680, Test Loss: 3.7257
Epoch 41/1000 - Train Loss: 3.3804, Val Loss: 3.5775, Test Loss: 3.6345
Epoch 42/1000 - Train Loss: 3.2897, Val Loss: 3.4872, Test Loss: 3.5434
Epoch 43/1000 - Train Loss: 3.1993, Val Loss: 3.3972, Test Loss: 3.4527
Epoch 44/1000 - Train Loss: 3.1091, Val Loss: 3.3074, Test Loss: 3.3622
