H3K36me3_TDH_ENCODE mean 100 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.4710, Val Loss: 8.6230, Test Loss: 8.7166
Epoch 2/1000 - Train Loss: 8.3517, Val Loss: 8.4984, Test Loss: 8.6015
Epoch 3/1000 - Train Loss: 8.2291, Val Loss: 8.3653, Test Loss: 8.4794
Epoch 4/1000 - Train Loss: 8.0936, Val Loss: 8.2110, Test Loss: 8.3395
Epoch 5/1000 - Train Loss: 7.9364, Val Loss: 8.0354, Test Loss: 8.1800
Epoch 6/1000 - Train Loss: 7.7577, Val Loss: 7.8314, Test Loss: 7.9946
Epoch 7/1000 - Train Loss: 7.5522, Val Loss: 7.6160, Test Loss: 7.7936
Epoch 8/1000 - Train Loss: 7.3339, Val Loss: 7.3870, Test Loss: 7.5762
Epoch 9/1000 - Train Loss: 7.1035, Val Loss: 7.1557, Test Loss: 7.3521
Epoch 10/1000 - Train Loss: 6.8721, Val Loss: 6.9313, Test Loss: 7.1263
Epoch 11/1000 - Train Loss: 6.6509, Val Loss: 6.7281, Test Loss: 6.9127
Epoch 12/1000 - Train Loss: 6.4487, Val Loss: 6.5476, Test Loss: 6.7196
Epoch 13/1000 - Train Loss: 6.2700, Val Loss: 6.3876, Test Loss: 6.5440
Epoch 14/1000 - Train Loss: 6.1109, Val Loss: 6.2430, Test Loss: 6.3841
Epoch 15/1000 - Train Loss: 5.9654, Val Loss: 6.1120, Test Loss: 6.2416
Epoch 16/1000 - Train Loss: 5.8332, Val Loss: 5.9876, Test Loss: 6.1051
Epoch 17/1000 - Train Loss: 5.7080, Val Loss: 5.8699, Test Loss: 5.9783
Epoch 18/1000 - Train Loss: 5.5896, Val Loss: 5.7559, Test Loss: 5.8559
Epoch 19/1000 - Train Loss: 5.4748, Val Loss: 5.6466, Test Loss: 5.7412
Epoch 20/1000 - Train Loss: 5.3646, Val Loss: 5.5392, Test Loss: 5.6281
Epoch 21/1000 - Train Loss: 5.2567, Val Loss: 5.4345, Test Loss: 5.5190
Epoch 22/1000 - Train Loss: 5.1514, Val Loss: 5.3315, Test Loss: 5.4121
Epoch 23/1000 - Train Loss: 5.0479, Val Loss: 5.2305, Test Loss: 5.3084
Epoch 24/1000 - Train Loss: 4.9464, Val Loss: 5.1305, Test Loss: 5.2053
Epoch 25/1000 - Train Loss: 4.8461, Val Loss: 5.0318, Test Loss: 5.1039
Epoch 26/1000 - Train Loss: 4.7471, Val Loss: 4.9342, Test Loss: 5.0041
Epoch 27/1000 - Train Loss: 4.6492, Val Loss: 4.8376, Test Loss: 4.9057
