H3K36me3_TDH_ENCODE mean 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 9.0041, Val Loss: 9.1438, Test Loss: 9.2326
Epoch 2/1000 - Train Loss: 8.8314, Val Loss: 8.9539, Test Loss: 9.0563
Epoch 3/1000 - Train Loss: 8.6359, Val Loss: 8.7425, Test Loss: 8.8546
Epoch 4/1000 - Train Loss: 8.4172, Val Loss: 8.5080, Test Loss: 8.6268
Epoch 5/1000 - Train Loss: 8.1740, Val Loss: 8.2549, Test Loss: 8.3752
Epoch 6/1000 - Train Loss: 7.9123, Val Loss: 7.9854, Test Loss: 8.1079
Epoch 7/1000 - Train Loss: 7.6381, Val Loss: 7.7104, Test Loss: 7.8262
Epoch 8/1000 - Train Loss: 7.3580, Val Loss: 7.4336, Test Loss: 7.5438
Epoch 9/1000 - Train Loss: 7.0827, Val Loss: 7.1701, Test Loss: 7.2728
Epoch 10/1000 - Train Loss: 6.8246, Val Loss: 6.9287, Test Loss: 7.0222
Epoch 11/1000 - Train Loss: 6.5895, Val Loss: 6.7072, Test Loss: 6.7899
Epoch 12/1000 - Train Loss: 6.3714, Val Loss: 6.5003, Test Loss: 6.5748
Epoch 13/1000 - Train Loss: 6.1662, Val Loss: 6.3030, Test Loss: 6.3702
Epoch 14/1000 - Train Loss: 5.9701, Val Loss: 6.1126, Test Loss: 6.1735
Epoch 15/1000 - Train Loss: 5.7806, Val Loss: 5.9293, Test Loss: 5.9853
Epoch 16/1000 - Train Loss: 5.5981, Val Loss: 5.7514, Test Loss: 5.8035
Epoch 17/1000 - Train Loss: 5.4214, Val Loss: 5.5786, Test Loss: 5.6276
Epoch 18/1000 - Train Loss: 5.2499, Val Loss: 5.4101, Test Loss: 5.4567
Epoch 19/1000 - Train Loss: 5.0824, Val Loss: 5.2453, Test Loss: 5.2904
Epoch 20/1000 - Train Loss: 4.9184, Val Loss: 5.0830, Test Loss: 5.1267
Epoch 21/1000 - Train Loss: 4.7568, Val Loss: 4.9229, Test Loss: 4.9657
Epoch 22/1000 - Train Loss: 4.5974, Val Loss: 4.7647, Test Loss: 4.8068
Epoch 23/1000 - Train Loss: 4.4397, Val Loss: 4.6081, Test Loss: 4.6496
Epoch 24/1000 - Train Loss: 4.2835, Val Loss: 4.4527, Test Loss: 4.4937
Epoch 25/1000 - Train Loss: 4.1285, Val Loss: 4.2985, Test Loss: 4.3390
Epoch 26/1000 - Train Loss: 3.9746, Val Loss: 4.1452, Test Loss: 4.1855
Epoch 27/1000 - Train Loss: 3.8217, Val Loss: 3.9929, Test Loss: 4.0329
Epoch 28/1000 - Train Loss: 3.6696, Val Loss: 3.8413, Test Loss: 3.8810
Epoch 29/1000 - Train Loss: 3.5183, Val Loss: 3.6905, Test Loss: 3.7300
Epoch 30/1000 - Train Loss: 3.3677, Val Loss: 3.5403, Test Loss: 3.5796
Epoch 31/1000 - Train Loss: 3.2178, Val Loss: 3.3906, Test Loss: 3.4298
Epoch 32/1000 - Train Loss: 3.0684, Val Loss: 3.2416, Test Loss: 3.2806
Epoch 33/1000 - Train Loss: 2.9195, Val Loss: 3.0930, Test Loss: 3.1319
Epoch 34/1000 - Train Loss: 2.7711, Val Loss: 2.9449, Test Loss: 2.9862
Epoch 35/1000 - Train Loss: 2.6231, Val Loss: 2.7976, Test Loss: 2.8419
Epoch 36/1000 - Train Loss: 2.4755, Val Loss: 2.6748, Test Loss: 2.6978
Epoch 37/1000 - Train Loss: 2.3380, Val Loss: 2.5752, Test Loss: 2.5616
Epoch 38/1000 - Train Loss: 2.2112, Val Loss: 2.4758, Test Loss: 2.4255
Epoch 39/1000 - Train Loss: 2.0830, Val Loss: 2.3796, Test Loss: 2.2939
Epoch 40/1000 - Train Loss: 1.9578, Val Loss: 2.2806, Test Loss: 2.1589
Epoch 41/1000 - Train Loss: 1.8328, Val Loss: 2.1837, Test Loss: 2.0332
Epoch 42/1000 - Train Loss: 1.7127, Val Loss: 2.1052, Test Loss: 1.9267
Epoch 43/1000 - Train Loss: 1.6063, Val Loss: 2.0364, Test Loss: 1.8340
Epoch 44/1000 - Train Loss: 1.5081, Val Loss: 1.9651, Test Loss: 1.7440
Epoch 45/1000 - Train Loss: 1.4123, Val Loss: 1.8989, Test Loss: 1.6641
Epoch 46/1000 - Train Loss: 1.3406, Val Loss: 1.8446, Test Loss: 1.6042
Epoch 47/1000 - Train Loss: 1.2860, Val Loss: 1.7946, Test Loss: 1.5492
Epoch 48/1000 - Train Loss: 1.2407, Val Loss: 1.7544, Test Loss: 1.5027
Epoch 49/1000 - Train Loss: 1.2009, Val Loss: 1.7189, Test Loss: 1.4526
Epoch 50/1000 - Train Loss: 1.1643, Val Loss: 1.6907, Test Loss: 1.4131
Epoch 51/1000 - Train Loss: 1.1375, Val Loss: 1.6755, Test Loss: 1.3851
Epoch 52/1000 - Train Loss: 1.1204, Val Loss: 1.6602, Test Loss: 1.3590
Epoch 53/1000 - Train Loss: 1.1077, Val Loss: 1.6521, Test Loss: 1.3409
Epoch 54/1000 - Train Loss: 1.0977, Val Loss: 1.6475, Test Loss: 1.3263
Epoch 55/1000 - Train Loss: 1.0889, Val Loss: 1.6470, Test Loss: 1.3088
Epoch 56/1000 - Train Loss: 1.0790, Val Loss: 1.6470, Test Loss: 1.2927
Epoch 57/1000 - Train Loss: 1.0703, Val Loss: 1.6470, Test Loss: 1.2778
Epoch 58/1000 - Train Loss: 1.0630, Val Loss: 1.6470, Test Loss: 1.2707
Epoch 59/1000 - Train Loss: 1.0585, Val Loss: 1.6470, Test Loss: 1.2623
Epoch 60/1000 - Train Loss: 1.0555, Val Loss: 1.6470, Test Loss: 1.2516
Epoch 61/1000 - Train Loss: 1.0523, Val Loss: 1.6470, Test Loss: 1.2437
Epoch 62/1000 - Train Loss: 1.0502, Val Loss: 1.6470, Test Loss: 1.2384
Epoch 63/1000 - Train Loss: 1.0489, Val Loss: 1.6470, Test Loss: 1.2329
Epoch 64/1000 - Train Loss: 1.0478, Val Loss: 1.6470, Test Loss: 1.2289
Epoch 65/1000 - Train Loss: 1.0463, Val Loss: 1.6470, Test Loss: 1.2173
Epoch 66/1000 - Train Loss: 1.0438, Val Loss: 1.6470, Test Loss: 1.2172
Epoch 67/1000 - Train Loss: 1.0421, Val Loss: 1.6470, Test Loss: 1.2136
Epoch 68/1000 - Train Loss: 1.0430, Val Loss: 1.6470, Test Loss: 1.2071
Epoch 69/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.2072
Epoch 70/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.2045
Epoch 71/1000 - Train Loss: 1.0417, Val Loss: 1.6470, Test Loss: 1.2010
Epoch 72/1000 - Train Loss: 1.0436, Val Loss: 1.6470, Test Loss: 1.2034
Epoch 73/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.1988
Epoch 74/1000 - Train Loss: 1.0415, Val Loss: 1.6470, Test Loss: 1.1938
Epoch 75/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1944
Epoch 76/1000 - Train Loss: 1.0399, Val Loss: 1.6470, Test Loss: 1.1960
Epoch 77/1000 - Train Loss: 1.0417, Val Loss: 1.6470, Test Loss: 1.1930
Epoch 78/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1947
Epoch 79/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1948
Epoch 80/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1944
Epoch 81/1000 - Train Loss: 1.0429, Val Loss: 1.6470, Test Loss: 1.1886
Epoch 82/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1935
Epoch 83/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1934
Epoch 84/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1910
Epoch 85/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1911
Epoch 86/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1896
Epoch 87/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.1878
Epoch 88/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1907
Epoch 89/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1907
Epoch 90/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1916
Epoch 91/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1925
Epoch 92/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1909
Epoch 93/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 94/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1918
Epoch 95/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1928
Epoch 96/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1903
Epoch 97/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1918
Epoch 98/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1929
Epoch 99/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1892
Epoch 100/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1924
Epoch 101/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1938
Epoch 102/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1927
Epoch 103/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1923
Epoch 104/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1909
Epoch 105/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 106/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1903
Epoch 107/1000 - Train Loss: 1.0412, Val Loss: 1.6470, Test Loss: 1.1933
Epoch 108/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1924
Epoch 109/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1929
Epoch 110/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1911
Epoch 111/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1890
Epoch 112/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 113/1000 - Train Loss: 1.0419, Val Loss: 1.6470, Test Loss: 1.1886
Epoch 114/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1938
Epoch 115/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 116/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1906
Epoch 117/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1892
Epoch 118/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1877
Epoch 119/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.1928
Epoch 120/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1935
Epoch 121/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1923
Epoch 122/1000 - Train Loss: 1.0408, Val Loss: 1.6470, Test Loss: 1.1879
Epoch 123/1000 - Train Loss: 1.0427, Val Loss: 1.6470, Test Loss: 1.1850
