H3K4me3_TDH_ENCODE mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5206, Val Loss: 8.3994, Test Loss: 8.3270
Epoch 2/1000 - Train Loss: 7.9837, Val Loss: 7.7053, Test Loss: 7.6321
Epoch 3/1000 - Train Loss: 7.1262, Val Loss: 6.7345, Test Loss: 6.6595
Epoch 4/1000 - Train Loss: 6.2144, Val Loss: 5.9409, Test Loss: 5.8662
Epoch 5/1000 - Train Loss: 5.5442, Val Loss: 5.3852, Test Loss: 5.3112
Epoch 6/1000 - Train Loss: 5.0561, Val Loss: 4.9488, Test Loss: 4.8753
Epoch 7/1000 - Train Loss: 4.6466, Val Loss: 4.5606, Test Loss: 4.4872
Epoch 8/1000 - Train Loss: 4.2712, Val Loss: 4.1963, Test Loss: 4.1232
Epoch 9/1000 - Train Loss: 3.9149, Val Loss: 3.8470, Test Loss: 3.7740
Epoch 10/1000 - Train Loss: 3.5710, Val Loss: 3.5081, Test Loss: 3.4351
Epoch 11/1000 - Train Loss: 3.2359, Val Loss: 3.1766, Test Loss: 3.1037
Epoch 12/1000 - Train Loss: 2.9074, Val Loss: 2.8509, Test Loss: 2.7780
Epoch 13/1000 - Train Loss: 2.5840, Val Loss: 2.5297, Test Loss: 2.4569
Epoch 14/1000 - Train Loss: 2.2647, Val Loss: 2.2121, Test Loss: 2.1479
Epoch 15/1000 - Train Loss: 1.9565, Val Loss: 1.9124, Test Loss: 1.8731
Epoch 16/1000 - Train Loss: 1.6957, Val Loss: 1.6238, Test Loss: 1.6158
Epoch 17/1000 - Train Loss: 1.4502, Val Loss: 1.3546, Test Loss: 1.3801
Epoch 18/1000 - Train Loss: 1.2259, Val Loss: 1.1115, Test Loss: 1.1904
Epoch 19/1000 - Train Loss: 1.0373, Val Loss: 0.9185, Test Loss: 1.0126
Epoch 20/1000 - Train Loss: 0.8769, Val Loss: 0.7360, Test Loss: 0.8571
Epoch 21/1000 - Train Loss: 0.7472, Val Loss: 0.5953, Test Loss: 0.7592
Epoch 22/1000 - Train Loss: 0.6524, Val Loss: 0.4939, Test Loss: 0.6943
Epoch 23/1000 - Train Loss: 0.5984, Val Loss: 0.4254, Test Loss: 0.6580
Epoch 24/1000 - Train Loss: 0.5607, Val Loss: 0.3853, Test Loss: 0.6266
Epoch 25/1000 - Train Loss: 0.5370, Val Loss: 0.3609, Test Loss: 0.6085
Epoch 26/1000 - Train Loss: 0.5296, Val Loss: 0.3380, Test Loss: 0.5919
Epoch 27/1000 - Train Loss: 0.5207, Val Loss: 0.3289, Test Loss: 0.5843
Epoch 28/1000 - Train Loss: 0.5163, Val Loss: 0.3250, Test Loss: 0.5812
Epoch 29/1000 - Train Loss: 0.5133, Val Loss: 0.3191, Test Loss: 0.5765
Epoch 30/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5701
Epoch 31/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 32/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 33/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 34/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5691
Epoch 35/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 36/1000 - Train Loss: 0.5131, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 37/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 38/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5689
Epoch 39/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5692
Epoch 40/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 41/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 42/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 43/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 44/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 45/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 46/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 47/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 48/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 49/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 50/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 51/1000 - Train Loss: 0.5145, Val Loss: 0.3168, Test Loss: 0.5694
Epoch 52/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 53/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 54/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 55/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 56/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 57/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 58/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 59/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 60/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 61/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 62/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 63/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 64/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 65/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 66/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 67/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 68/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 69/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 70/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 71/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 72/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 73/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 74/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 75/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 76/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 77/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5648
Epoch 78/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5647
Epoch 79/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 80/1000 - Train Loss: 0.5118, Val Loss: 0.3168, Test Loss: 0.5647
Epoch 81/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5665
