H3K4me1_TDH_BP median 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 11.3293, Val Loss: 10.9450, Test Loss: 11.0101
Epoch 24/1000 - Train Loss: 6.7999, Val Loss: 6.4483, Test Loss: 6.5132
Epoch 25/1000 - Train Loss: 6.6235, Val Loss: 6.2719, Test Loss: 6.3368
Epoch 26/1000 - Train Loss: 6.4472, Val Loss: 6.0957, Test Loss: 6.1606
Epoch 27/1000 - Train Loss: 6.2711, Val Loss: 5.9197, Test Loss: 5.9845
Epoch 28/1000 - Train Loss: 6.0951, Val Loss: 5.7438, Test Loss: 5.8086
Epoch 29/1000 - Train Loss: 5.9192, Val Loss: 5.5680, Test Loss: 5.6329
Epoch 30/1000 - Train Loss: 5.7435, Val Loss: 5.3923, Test Loss: 5.4572
Epoch 31/1000 - Train Loss: 5.5679, Val Loss: 5.2168, Test Loss: 5.2817
Epoch 32/1000 - Train Loss: 5.3924, Val Loss: 5.0413, Test Loss: 5.1062
Epoch 33/1000 - Train Loss: 5.2170, Val Loss: 4.8660, Test Loss: 4.9309
Epoch 34/1000 - Train Loss: 5.0417, Val Loss: 4.6907, Test Loss: 4.7556
Epoch 35/1000 - Train Loss: 4.8665, Val Loss: 4.5156, Test Loss: 4.5805
Epoch 36/1000 - Train Loss: 4.6914, Val Loss: 4.3405, Test Loss: 4.4053
Epoch 37/1000 - Train Loss: 4.5163, Val Loss: 4.1654, Test Loss: 4.2303
Epoch 38/1000 - Train Loss: 4.3413, Val Loss: 3.9904, Test Loss: 4.0553
Epoch 39/1000 - Train Loss: 4.1664, Val Loss: 3.8155, Test Loss: 3.8804
Epoch 40/1000 - Train Loss: 3.9915, Val Loss: 3.6407, Test Loss: 3.7056
Epoch 41/1000 - Train Loss: 3.8166, Val Loss: 3.4659, Test Loss: 3.5308
Epoch 42/1000 - Train Loss: 3.6419, Val Loss: 3.2911, Test Loss: 3.3560
Epoch 43/1000 - Train Loss: 3.4671, Val Loss: 3.1164, Test Loss: 3.1813
Epoch 44/1000 - Train Loss: 3.2924, Val Loss: 2.9417, Test Loss: 3.0066
Epoch 45/1000 - Train Loss: 3.1178, Val Loss: 2.7671, Test Loss: 2.8320
Epoch 46/1000 - Train Loss: 2.9432, Val Loss: 2.5925, Test Loss: 2.6592
Epoch 47/1000 - Train Loss: 2.7686, Val Loss: 2.4180, Test Loss: 2.4908
Epoch 48/1000 - Train Loss: 2.5941, Val Loss: 2.2434, Test Loss: 2.3239
Epoch 49/1000 - Train Loss: 2.4196, Val Loss: 2.0690, Test Loss: 2.1605
Epoch 50/1000 - Train Loss: 2.2531, Val Loss: 1.9147, Test Loss: 2.0070
Epoch 51/1000 - Train Loss: 2.1060, Val Loss: 1.7692, Test Loss: 1.8633
Epoch 52/1000 - Train Loss: 1.9727, Val Loss: 1.6290, Test Loss: 1.7307
Epoch 53/1000 - Train Loss: 1.8445, Val Loss: 1.4939, Test Loss: 1.5992
Epoch 54/1000 - Train Loss: 1.7240, Val Loss: 1.3715, Test Loss: 1.4847
Epoch 55/1000 - Train Loss: 1.6126, Val Loss: 1.2737, Test Loss: 1.3765
Epoch 56/1000 - Train Loss: 1.5122, Val Loss: 1.1890, Test Loss: 1.2777
Epoch 57/1000 - Train Loss: 1.4239, Val Loss: 1.1165, Test Loss: 1.1912
Epoch 58/1000 - Train Loss: 1.3408, Val Loss: 1.0424, Test Loss: 1.1080
Epoch 59/1000 - Train Loss: 1.2606, Val Loss: 0.9782, Test Loss: 1.0373
Epoch 60/1000 - Train Loss: 1.1901, Val Loss: 0.9287, Test Loss: 0.9889
Epoch 61/1000 - Train Loss: 1.1360, Val Loss: 0.8816, Test Loss: 0.9498
Epoch 62/1000 - Train Loss: 1.0930, Val Loss: 0.8488, Test Loss: 0.9226
Epoch 63/1000 - Train Loss: 1.0596, Val Loss: 0.8284, Test Loss: 0.9055
Epoch 64/1000 - Train Loss: 1.0332, Val Loss: 0.8102, Test Loss: 0.8909
Epoch 65/1000 - Train Loss: 1.0188, Val Loss: 0.7990, Test Loss: 0.8838
Epoch 66/1000 - Train Loss: 1.0127, Val Loss: 0.7891, Test Loss: 0.8778
Epoch 67/1000 - Train Loss: 1.0074, Val Loss: 0.7808, Test Loss: 0.8734
Epoch 68/1000 - Train Loss: 1.0041, Val Loss: 0.7754, Test Loss: 0.8716
Epoch 69/1000 - Train Loss: 1.0018, Val Loss: 0.7707, Test Loss: 0.8704
Epoch 70/1000 - Train Loss: 1.0002, Val Loss: 0.7665, Test Loss: 0.8694
Epoch 71/1000 - Train Loss: 0.9996, Val Loss: 0.7641, Test Loss: 0.8693
Epoch 72/1000 - Train Loss: 0.9992, Val Loss: 0.7630, Test Loss: 0.8698
Epoch 73/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8700
Epoch 74/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8704
Epoch 75/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 76/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 77/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 78/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8705
Epoch 79/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 80/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8703
Epoch 81/1000 - Train Loss: 0.9978, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 82/1000 - Train Loss: 0.9985, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 83/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 84/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 85/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 86/1000 - Train Loss: 0.9983, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 87/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 88/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 89/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 90/1000 - Train Loss: 0.9983, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 91/1000 - Train Loss: 0.9972, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 92/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 93/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 94/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 95/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 96/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 97/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 98/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 99/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 100/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 101/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 102/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 103/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 104/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 105/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 106/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 107/1000 - Train Loss: 0.9981, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 108/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 109/1000 - Train Loss: 0.9981, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 110/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 111/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 112/1000 - Train Loss: 0.9973, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 113/1000 - Train Loss: 0.9993, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 114/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 115/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 116/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 117/1000 - Train Loss: 0.9987, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 118/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 119/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 120/1000 - Train Loss: 0.9973, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 121/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 122/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 123/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 124/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8723
Epoch 125/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 126/1000 - Train Loss: 0.9993, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 127/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 128/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 129/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 130/1000 - Train Loss: 0.9975, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 131/1000 - Train Loss: 0.9978, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 132/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 133/1000 - Train Loss: 0.9978, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 134/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 135/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 136/1000 - Train Loss: 0.9978, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 137/1000 - Train Loss: 0.9979, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 138/1000 - Train Loss: 0.9992, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 139/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 140/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 141/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 142/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 143/1000 - Train Loss: 0.9971, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 144/1000 - Train Loss: 0.9985, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 145/1000 - Train Loss: 0.9977, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 146/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 147/1000 - Train Loss: 0.9972, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 148/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 149/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 150/1000 - Train Loss: 0.9990, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 151/1000 - Train Loss: 0.9982, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 152/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 153/1000 - Train Loss: 0.9972, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 154/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 155/1000 - Train Loss: 0.9984, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 156/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 157/1000 - Train Loss: 0.9977, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 158/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 159/1000 - Train Loss: 0.9974, Val Loss: 0.7635, Test Loss: 0.8723
Epoch 160/1000 - Train Loss: 0.9988, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 161/1000 - Train Loss: 0.9978, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 162/1000 - Train Loss: 0.9978, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 163/1000 - Train Loss: 0.9976, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 164/1000 - Train Loss: 0.9974, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 165/1000 - Train Loss: 0.9973, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 166/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 167/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 168/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 169/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 170/1000 - Train Loss: 0.9977, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 171/1000 - Train Loss: 0.9979, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 172/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 173/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 174/1000 - Train Loss: 0.9995, Val Loss: 0.7630, Test Loss: 0.8705
Epoch 175/1000 - Train Loss: 0.9972, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 176/1000 - Train Loss: 0.9972, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 177/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8723
Epoch 178/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 179/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 180/1000 - Train Loss: 0.9973, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 181/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 182/1000 - Train Loss: 0.9977, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 183/1000 - Train Loss: 0.9973, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 184/1000 - Train Loss: 0.9985, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 185/1000 - Train Loss: 0.9975, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 186/1000 - Train Loss: 0.9978, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 187/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 188/1000 - Train Loss: 0.9974, Val Loss: 0.7635, Test Loss: 0.8723
Epoch 189/1000 - Train Loss: 0.9974, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 190/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 191/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 192/1000 - Train Loss: 0.9979, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 193/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 194/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 195/1000 - Train Loss: 0.9977, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 196/1000 - Train Loss: 0.9973, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 197/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 198/1000 - Train Loss: 0.9977, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 199/1000 - Train Loss: 0.9977, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 200/1000 - Train Loss: 0.9983, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 201/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 202/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 203/1000 - Train Loss: 0.9980, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 204/1000 - Train Loss: 0.9972, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 205/1000 - Train Loss: 0.9974, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 206/1000 - Train Loss: 0.9977, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 207/1000 - Train Loss: 0.9984, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 208/1000 - Train Loss: 0.9974, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 209/1000 - Train Loss: 0.9974, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 210/1000 - Train Loss: 0.9973, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 211/1000 - Train Loss: 0.9979, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 212/1000 - Train Loss: 0.9975, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 213/1000 - Train Loss: 0.9979, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 214/1000 - Train Loss: 0.9983, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 215/1000 - Train Loss: 0.9976, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 216/1000 - Train Loss: 0.9981, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 217/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 218/1000 - Train Loss: 0.9972, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 219/1000 - Train Loss: 0.9972, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 220/1000 - Train Loss: 0.9984, Val Loss: 0.7631, Test Loss: 0.8714
Epoch 221/1000 - Train Loss: 0.9976, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 222/1000 - Train Loss: 0.9985, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 223/1000 - Train Loss: 0.9973, Val Loss: 0.7633, Test Loss: 0.8719
