H3K4me1_TDH_BP median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 11.0710, Val Loss: 10.8412, Test Loss: 11.0770
Epoch 135/1000 - Train Loss: 0.9259, Val Loss: 0.6571, Test Loss: 0.9491
Epoch 136/1000 - Train Loss: 0.9260, Val Loss: 0.6572, Test Loss: 0.9496
Epoch 137/1000 - Train Loss: 0.9257, Val Loss: 0.6572, Test Loss: 0.9496
Epoch 138/1000 - Train Loss: 0.9267, Val Loss: 0.6573, Test Loss: 0.9497
Epoch 139/1000 - Train Loss: 0.9259, Val Loss: 0.6570, Test Loss: 0.9494
Epoch 140/1000 - Train Loss: 0.9262, Val Loss: 0.6572, Test Loss: 0.9496
Epoch 141/1000 - Train Loss: 0.9259, Val Loss: 0.6571, Test Loss: 0.9495
Epoch 142/1000 - Train Loss: 0.9262, Val Loss: 0.6569, Test Loss: 0.9493
Epoch 143/1000 - Train Loss: 0.9258, Val Loss: 0.6568, Test Loss: 0.9491
Epoch 144/1000 - Train Loss: 0.9263, Val Loss: 0.6573, Test Loss: 0.9497
Epoch 145/1000 - Train Loss: 0.9260, Val Loss: 0.6569, Test Loss: 0.9493
Epoch 146/1000 - Train Loss: 0.9259, Val Loss: 0.6569, Test Loss: 0.9493
Epoch 147/1000 - Train Loss: 0.9264, Val Loss: 0.6567, Test Loss: 0.9491
Epoch 148/1000 - Train Loss: 0.9260, Val Loss: 0.6570, Test Loss: 0.9494
Epoch 149/1000 - Train Loss: 0.9257, Val Loss: 0.6566, Test Loss: 0.9489
Epoch 150/1000 - Train Loss: 0.9259, Val Loss: 0.6566, Test Loss: 0.9491
Epoch 151/1000 - Train Loss: 0.9267, Val Loss: 0.6566, Test Loss: 0.9485
Epoch 152/1000 - Train Loss: 0.9265, Val Loss: 0.6564, Test Loss: 0.9489
Epoch 153/1000 - Train Loss: 0.9274, Val Loss: 0.6568, Test Loss: 0.9493
Epoch 154/1000 - Train Loss: 0.9256, Val Loss: 0.6566, Test Loss: 0.9491
Epoch 155/1000 - Train Loss: 0.9258, Val Loss: 0.6565, Test Loss: 0.9490
Epoch 156/1000 - Train Loss: 0.9256, Val Loss: 0.6564, Test Loss: 0.9489
Epoch 157/1000 - Train Loss: 0.9259, Val Loss: 0.6570, Test Loss: 0.9496
Epoch 158/1000 - Train Loss: 0.9259, Val Loss: 0.6573, Test Loss: 0.9497
Epoch 159/1000 - Train Loss: 0.9258, Val Loss: 0.6567, Test Loss: 0.9492
Epoch 160/1000 - Train Loss: 0.9260, Val Loss: 0.6564, Test Loss: 0.9489
Epoch 161/1000 - Train Loss: 0.9267, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 162/1000 - Train Loss: 0.9262, Val Loss: 0.6565, Test Loss: 0.9491
Epoch 163/1000 - Train Loss: 0.9264, Val Loss: 0.6562, Test Loss: 0.9488
Epoch 164/1000 - Train Loss: 0.9257, Val Loss: 0.6561, Test Loss: 0.9487
Epoch 165/1000 - Train Loss: 0.9263, Val Loss: 0.6564, Test Loss: 0.9490
Epoch 166/1000 - Train Loss: 0.9261, Val Loss: 0.6561, Test Loss: 0.9487
Epoch 167/1000 - Train Loss: 0.9259, Val Loss: 0.6559, Test Loss: 0.9486
Epoch 168/1000 - Train Loss: 0.9260, Val Loss: 0.6557, Test Loss: 0.9484
Epoch 169/1000 - Train Loss: 0.9266, Val Loss: 0.6561, Test Loss: 0.9488
Epoch 170/1000 - Train Loss: 0.9259, Val Loss: 0.6563, Test Loss: 0.9490
Epoch 171/1000 - Train Loss: 0.9257, Val Loss: 0.6561, Test Loss: 0.9487
Epoch 172/1000 - Train Loss: 0.9257, Val Loss: 0.6563, Test Loss: 0.9490
Epoch 173/1000 - Train Loss: 0.9259, Val Loss: 0.6561, Test Loss: 0.9488
Epoch 174/1000 - Train Loss: 0.9257, Val Loss: 0.6557, Test Loss: 0.9485
Epoch 175/1000 - Train Loss: 0.9260, Val Loss: 0.6556, Test Loss: 0.9482
Epoch 176/1000 - Train Loss: 0.9258, Val Loss: 0.6556, Test Loss: 0.9485
Epoch 177/1000 - Train Loss: 0.9264, Val Loss: 0.6556, Test Loss: 0.9485
Epoch 178/1000 - Train Loss: 0.9274, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 179/1000 - Train Loss: 0.9258, Val Loss: 0.6564, Test Loss: 0.9492
Epoch 180/1000 - Train Loss: 0.9260, Val Loss: 0.6559, Test Loss: 0.9487
Epoch 181/1000 - Train Loss: 0.9262, Val Loss: 0.6559, Test Loss: 0.9487
Epoch 182/1000 - Train Loss: 0.9255, Val Loss: 0.6558, Test Loss: 0.9486
Epoch 183/1000 - Train Loss: 0.9253, Val Loss: 0.6554, Test Loss: 0.9484
Epoch 184/1000 - Train Loss: 0.9256, Val Loss: 0.6554, Test Loss: 0.9484
Epoch 185/1000 - Train Loss: 0.9256, Val Loss: 0.6554, Test Loss: 0.9484
Epoch 186/1000 - Train Loss: 0.9256, Val Loss: 0.6558, Test Loss: 0.9487
Epoch 187/1000 - Train Loss: 0.9263, Val Loss: 0.6561, Test Loss: 0.9489
Epoch 188/1000 - Train Loss: 0.9257, Val Loss: 0.6559, Test Loss: 0.9487
Epoch 189/1000 - Train Loss: 0.9254, Val Loss: 0.6556, Test Loss: 0.9486
Epoch 190/1000 - Train Loss: 0.9256, Val Loss: 0.6559, Test Loss: 0.9487
Epoch 191/1000 - Train Loss: 0.9262, Val Loss: 0.6555, Test Loss: 0.9485
Epoch 192/1000 - Train Loss: 0.9259, Val Loss: 0.6563, Test Loss: 0.9492
Epoch 193/1000 - Train Loss: 0.9254, Val Loss: 0.6560, Test Loss: 0.9489
Epoch 194/1000 - Train Loss: 0.9254, Val Loss: 0.6557, Test Loss: 0.9487
Epoch 195/1000 - Train Loss: 0.9257, Val Loss: 0.6556, Test Loss: 0.9486
Epoch 196/1000 - Train Loss: 0.9256, Val Loss: 0.6553, Test Loss: 0.9484
Epoch 197/1000 - Train Loss: 0.9263, Val Loss: 0.6554, Test Loss: 0.9484
Epoch 198/1000 - Train Loss: 0.9262, Val Loss: 0.6555, Test Loss: 0.9485
Epoch 199/1000 - Train Loss: 0.9264, Val Loss: 0.6553, Test Loss: 0.9484
Epoch 200/1000 - Train Loss: 0.9255, Val Loss: 0.6556, Test Loss: 0.9486
Epoch 201/1000 - Train Loss: 0.9261, Val Loss: 0.6554, Test Loss: 0.9484
Epoch 202/1000 - Train Loss: 0.9258, Val Loss: 0.6556, Test Loss: 0.9486
Epoch 203/1000 - Train Loss: 0.9264, Val Loss: 0.6551, Test Loss: 0.9483
Epoch 204/1000 - Train Loss: 0.9260, Val Loss: 0.6550, Test Loss: 0.9483
Epoch 205/1000 - Train Loss: 0.9254, Val Loss: 0.6556, Test Loss: 0.9486
Epoch 206/1000 - Train Loss: 0.9264, Val Loss: 0.6557, Test Loss: 0.9487
Epoch 207/1000 - Train Loss: 0.9259, Val Loss: 0.6552, Test Loss: 0.9484
Epoch 208/1000 - Train Loss: 0.9258, Val Loss: 0.6550, Test Loss: 0.9483
Epoch 209/1000 - Train Loss: 0.9280, Val Loss: 0.6555, Test Loss: 0.9487
Epoch 210/1000 - Train Loss: 0.9271, Val Loss: 0.6564, Test Loss: 0.9494
Epoch 211/1000 - Train Loss: 0.9253, Val Loss: 0.6559, Test Loss: 0.9490
Epoch 212/1000 - Train Loss: 0.9264, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 213/1000 - Train Loss: 0.9259, Val Loss: 0.6553, Test Loss: 0.9485
Epoch 214/1000 - Train Loss: 0.9261, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 215/1000 - Train Loss: 0.9256, Val Loss: 0.6555, Test Loss: 0.9487
Epoch 216/1000 - Train Loss: 0.9259, Val Loss: 0.6559, Test Loss: 0.9490
Epoch 217/1000 - Train Loss: 0.9272, Val Loss: 0.6548, Test Loss: 0.9483
Epoch 218/1000 - Train Loss: 0.9254, Val Loss: 0.6552, Test Loss: 0.9485
Epoch 219/1000 - Train Loss: 0.9256, Val Loss: 0.6555, Test Loss: 0.9487
Epoch 220/1000 - Train Loss: 0.9258, Val Loss: 0.6547, Test Loss: 0.9483
Epoch 221/1000 - Train Loss: 0.9264, Val Loss: 0.6555, Test Loss: 0.9488
Epoch 222/1000 - Train Loss: 0.9258, Val Loss: 0.6560, Test Loss: 0.9491
Epoch 223/1000 - Train Loss: 0.9253, Val Loss: 0.6556, Test Loss: 0.9489
Epoch 224/1000 - Train Loss: 0.9262, Val Loss: 0.6550, Test Loss: 0.9485
Epoch 225/1000 - Train Loss: 0.9267, Val Loss: 0.6549, Test Loss: 0.9485
Epoch 226/1000 - Train Loss: 0.9258, Val Loss: 0.6557, Test Loss: 0.9489
Epoch 227/1000 - Train Loss: 0.9256, Val Loss: 0.6562, Test Loss: 0.9495
Epoch 228/1000 - Train Loss: 0.9263, Val Loss: 0.6555, Test Loss: 0.9489
Epoch 229/1000 - Train Loss: 0.9252, Val Loss: 0.6554, Test Loss: 0.9489
Epoch 230/1000 - Train Loss: 0.9259, Val Loss: 0.6553, Test Loss: 0.9488
Epoch 231/1000 - Train Loss: 0.9266, Val Loss: 0.6561, Test Loss: 0.9495
Epoch 232/1000 - Train Loss: 0.9263, Val Loss: 0.6550, Test Loss: 0.9487
Epoch 233/1000 - Train Loss: 0.9252, Val Loss: 0.6554, Test Loss: 0.9489
Epoch 234/1000 - Train Loss: 0.9269, Val Loss: 0.6563, Test Loss: 0.9498
Epoch 235/1000 - Train Loss: 0.9257, Val Loss: 0.6551, Test Loss: 0.9488
Epoch 236/1000 - Train Loss: 0.9262, Val Loss: 0.6551, Test Loss: 0.9488
Epoch 237/1000 - Train Loss: 0.9254, Val Loss: 0.6556, Test Loss: 0.9492
Epoch 238/1000 - Train Loss: 0.9257, Val Loss: 0.6555, Test Loss: 0.9491
Epoch 239/1000 - Train Loss: 0.9257, Val Loss: 0.6558, Test Loss: 0.9494
Epoch 240/1000 - Train Loss: 0.9252, Val Loss: 0.6556, Test Loss: 0.9493
Epoch 241/1000 - Train Loss: 0.9261, Val Loss: 0.6553, Test Loss: 0.9491
Epoch 242/1000 - Train Loss: 0.9255, Val Loss: 0.6557, Test Loss: 0.9495
Epoch 243/1000 - Train Loss: 0.9255, Val Loss: 0.6555, Test Loss: 0.9493
Epoch 244/1000 - Train Loss: 0.9257, Val Loss: 0.6555, Test Loss: 0.9494
Epoch 245/1000 - Train Loss: 0.9252, Val Loss: 0.6554, Test Loss: 0.9493
Epoch 246/1000 - Train Loss: 0.9253, Val Loss: 0.6553, Test Loss: 0.9492
Epoch 247/1000 - Train Loss: 0.9272, Val Loss: 0.6560, Test Loss: 0.9501
Epoch 248/1000 - Train Loss: 0.9248, Val Loss: 0.6554, Test Loss: 0.9495
Epoch 249/1000 - Train Loss: 0.9256, Val Loss: 0.6553, Test Loss: 0.9495
Epoch 250/1000 - Train Loss: 0.9260, Val Loss: 0.6549, Test Loss: 0.9493
Epoch 251/1000 - Train Loss: 0.9258, Val Loss: 0.6555, Test Loss: 0.9498
Epoch 252/1000 - Train Loss: 0.9252, Val Loss: 0.6553, Test Loss: 0.9497
Epoch 253/1000 - Train Loss: 0.9258, Val Loss: 0.6551, Test Loss: 0.9496
Epoch 254/1000 - Train Loss: 0.9255, Val Loss: 0.6553, Test Loss: 0.9498
Epoch 255/1000 - Train Loss: 0.9252, Val Loss: 0.6549, Test Loss: 0.9496
Epoch 256/1000 - Train Loss: 0.9259, Val Loss: 0.6555, Test Loss: 0.9501
Epoch 257/1000 - Train Loss: 0.9252, Val Loss: 0.6554, Test Loss: 0.9501
Epoch 258/1000 - Train Loss: 0.9252, Val Loss: 0.6547, Test Loss: 0.9497
Epoch 259/1000 - Train Loss: 0.9260, Val Loss: 0.6548, Test Loss: 0.9498
Epoch 260/1000 - Train Loss: 0.9254, Val Loss: 0.6552, Test Loss: 0.9501
Epoch 261/1000 - Train Loss: 0.9253, Val Loss: 0.6550, Test Loss: 0.9499
Epoch 262/1000 - Train Loss: 0.9251, Val Loss: 0.6551, Test Loss: 0.9504
Epoch 263/1000 - Train Loss: 0.9257, Val Loss: 0.6556, Test Loss: 0.9509
Epoch 264/1000 - Train Loss: 0.9256, Val Loss: 0.6551, Test Loss: 0.9502
Epoch 265/1000 - Train Loss: 0.9251, Val Loss: 0.6549, Test Loss: 0.9506
Epoch 266/1000 - Train Loss: 0.9250, Val Loss: 0.6549, Test Loss: 0.9509
Epoch 267/1000 - Train Loss: 0.9250, Val Loss: 0.6550, Test Loss: 0.9510
Epoch 268/1000 - Train Loss: 0.9249, Val Loss: 0.6552, Test Loss: 0.9512
Epoch 269/1000 - Train Loss: 0.9250, Val Loss: 0.6548, Test Loss: 0.9512
Epoch 270/1000 - Train Loss: 0.9254, Val Loss: 0.6555, Test Loss: 0.9524
Epoch 271/1000 - Train Loss: 0.9248, Val Loss: 0.6545, Test Loss: 0.9517
Epoch 272/1000 - Train Loss: 0.9248, Val Loss: 0.6547, Test Loss: 0.9521
Epoch 273/1000 - Train Loss: 0.9247, Val Loss: 0.6549, Test Loss: 0.9521
Epoch 274/1000 - Train Loss: 0.9250, Val Loss: 0.6554, Test Loss: 0.9535
Epoch 275/1000 - Train Loss: 0.9245, Val Loss: 0.6548, Test Loss: 0.9531
Epoch 276/1000 - Train Loss: 0.9258, Val Loss: 0.6554, Test Loss: 0.9541
Epoch 277/1000 - Train Loss: 0.9254, Val Loss: 0.6545, Test Loss: 0.9539
Epoch 278/1000 - Train Loss: 0.9245, Val Loss: 0.6553, Test Loss: 0.9545
Epoch 279/1000 - Train Loss: 0.9242, Val Loss: 0.6545, Test Loss: 0.9542
Epoch 280/1000 - Train Loss: 0.9251, Val Loss: 0.6550, Test Loss: 0.9548
Epoch 281/1000 - Train Loss: 0.9253, Val Loss: 0.6542, Test Loss: 0.9537
Epoch 282/1000 - Train Loss: 0.9237, Val Loss: 0.6548, Test Loss: 0.9553
Epoch 283/1000 - Train Loss: 0.9241, Val Loss: 0.6551, Test Loss: 0.9562
Epoch 284/1000 - Train Loss: 0.9238, Val Loss: 0.6545, Test Loss: 0.9560
Epoch 285/1000 - Train Loss: 0.9241, Val Loss: 0.6546, Test Loss: 0.9575
Epoch 286/1000 - Train Loss: 0.9246, Val Loss: 0.6548, Test Loss: 0.9565
Epoch 287/1000 - Train Loss: 0.9239, Val Loss: 0.6543, Test Loss: 0.9568
Epoch 288/1000 - Train Loss: 0.9236, Val Loss: 0.6544, Test Loss: 0.9569
Epoch 289/1000 - Train Loss: 0.9248, Val Loss: 0.6547, Test Loss: 0.9585
Epoch 290/1000 - Train Loss: 0.9236, Val Loss: 0.6544, Test Loss: 0.9592
Epoch 291/1000 - Train Loss: 0.9237, Val Loss: 0.6548, Test Loss: 0.9605
Epoch 292/1000 - Train Loss: 0.9253, Val Loss: 0.6551, Test Loss: 0.9629
Epoch 293/1000 - Train Loss: 0.9235, Val Loss: 0.6552, Test Loss: 0.9638
Epoch 294/1000 - Train Loss: 0.9230, Val Loss: 0.6545, Test Loss: 0.9627
Epoch 295/1000 - Train Loss: 0.9233, Val Loss: 0.6543, Test Loss: 0.9604
