H3K36me3_TDH_immune median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.9043, Val Loss: 12.3394, Test Loss: 11.6264
Epoch 75/1000 - Train Loss: 0.7441, Val Loss: 1.0739, Test Loss: 0.7400
Epoch 76/1000 - Train Loss: 0.7060, Val Loss: 1.0396, Test Loss: 0.7167
Epoch 77/1000 - Train Loss: 0.6756, Val Loss: 1.0018, Test Loss: 0.6971
Epoch 78/1000 - Train Loss: 0.6327, Val Loss: 0.9722, Test Loss: 0.6853
Epoch 79/1000 - Train Loss: 0.6018, Val Loss: 0.9503, Test Loss: 0.6774
Epoch 80/1000 - Train Loss: 0.5841, Val Loss: 0.9213, Test Loss: 0.6710
Epoch 81/1000 - Train Loss: 0.5617, Val Loss: 0.9035, Test Loss: 0.6677
Epoch 82/1000 - Train Loss: 0.5420, Val Loss: 0.8942, Test Loss: 0.6671
Epoch 83/1000 - Train Loss: 0.5297, Val Loss: 0.8839, Test Loss: 0.6711
Epoch 84/1000 - Train Loss: 0.5221, Val Loss: 0.8793, Test Loss: 0.6753
Epoch 85/1000 - Train Loss: 0.5193, Val Loss: 0.8724, Test Loss: 0.6834
Epoch 86/1000 - Train Loss: 0.5162, Val Loss: 0.8670, Test Loss: 0.6899
Epoch 87/1000 - Train Loss: 0.5162, Val Loss: 0.8595, Test Loss: 0.6989
Epoch 88/1000 - Train Loss: 0.5094, Val Loss: 0.8571, Test Loss: 0.7018
Epoch 89/1000 - Train Loss: 0.5103, Val Loss: 0.8493, Test Loss: 0.7111
Epoch 90/1000 - Train Loss: 0.5042, Val Loss: 0.8469, Test Loss: 0.7141
Epoch 91/1000 - Train Loss: 0.5029, Val Loss: 0.8466, Test Loss: 0.7145
Epoch 92/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7189
Epoch 93/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7213
Epoch 94/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 95/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 96/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 97/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 98/1000 - Train Loss: 0.5038, Val Loss: 0.8459, Test Loss: 0.7218
Epoch 99/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 100/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 101/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 102/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 103/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 104/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 105/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 106/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 107/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 108/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 109/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 110/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 111/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 112/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 113/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 114/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 115/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 116/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 117/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 118/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 119/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 120/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 121/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 122/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 123/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 124/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 125/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 126/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 127/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 128/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 129/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 130/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 131/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 132/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 133/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 134/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 135/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 136/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 137/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 138/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 139/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 140/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 141/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 142/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7312
Epoch 143/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 144/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 145/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 146/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 147/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 148/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7220
Epoch 149/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 150/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 151/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 152/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 153/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 154/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 155/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7218
Epoch 156/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 157/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 158/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 159/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 160/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 161/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 162/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 163/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 164/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 165/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 166/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 167/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 168/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 169/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 170/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 171/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7229
Epoch 172/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 173/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 174/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 175/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 176/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7214
Epoch 177/1000 - Train Loss: 0.5058, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 178/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 179/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 180/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 181/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 182/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 183/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 184/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 185/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 186/1000 - Train Loss: 0.5035, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 187/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 188/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 189/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 190/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 191/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 192/1000 - Train Loss: 0.5044, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 193/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 194/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 195/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 196/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7304
Epoch 197/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 198/1000 - Train Loss: 0.5055, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 199/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 200/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7216
Epoch 201/1000 - Train Loss: 0.5042, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 202/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 203/1000 - Train Loss: 0.5036, Val Loss: 0.8459, Test Loss: 0.7221
Epoch 204/1000 - Train Loss: 0.5008, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 205/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 206/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7323
Epoch 207/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 208/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 209/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 210/1000 - Train Loss: 0.5057, Val Loss: 0.8459, Test Loss: 0.7335
Epoch 211/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7308
Epoch 212/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 213/1000 - Train Loss: 0.5042, Val Loss: 0.8459, Test Loss: 0.7296
Epoch 214/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 215/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 216/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 217/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 218/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7314
Epoch 219/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7319
Epoch 220/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 221/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 222/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 223/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7331
Epoch 224/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 225/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 226/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 227/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 228/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 229/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 230/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 231/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 232/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 233/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 234/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 235/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 236/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 237/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 238/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 239/1000 - Train Loss: 0.5046, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 240/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 241/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 242/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7212
Epoch 243/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7235
Epoch 244/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 245/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7316
Epoch 246/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7328
Epoch 247/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 248/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 249/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 250/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 251/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 252/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 253/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 254/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 255/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 256/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 257/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7304
Epoch 258/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7326
Epoch 259/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 260/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 261/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7202
Epoch 262/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7203
Epoch 263/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7223
Epoch 264/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 265/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 266/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 267/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7304
Epoch 268/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 269/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7219
Epoch 270/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7220
Epoch 271/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 272/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 273/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 274/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 275/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 276/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 277/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 278/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7235
Epoch 279/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7218
Epoch 280/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 281/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 282/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 283/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 284/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7306
Epoch 285/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7312
Epoch 286/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 287/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 288/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 289/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 290/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 291/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 292/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7313
Epoch 293/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 294/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 295/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7222
