H3K4me3_TDH_other mean 100 1 16 2
cpu
Epoch 1/1000 - Train Loss: 10.6238, Val Loss: 10.9392, Test Loss: 10.3105
Epoch 76/1000 - Train Loss: 1.5015, Val Loss: 1.6896, Test Loss: 1.2816
Epoch 77/1000 - Train Loss: 1.5044, Val Loss: 1.6922, Test Loss: 1.2826
Epoch 78/1000 - Train Loss: 1.5053, Val Loss: 1.6969, Test Loss: 1.2848
Epoch 79/1000 - Train Loss: 1.5047, Val Loss: 1.6888, Test Loss: 1.2813
Epoch 80/1000 - Train Loss: 1.5032, Val Loss: 1.6835, Test Loss: 1.2795
Epoch 81/1000 - Train Loss: 1.5040, Val Loss: 1.6830, Test Loss: 1.2794
Epoch 82/1000 - Train Loss: 1.5021, Val Loss: 1.6874, Test Loss: 1.2809
Epoch 83/1000 - Train Loss: 1.5013, Val Loss: 1.6912, Test Loss: 1.2822
Epoch 84/1000 - Train Loss: 1.5024, Val Loss: 1.6930, Test Loss: 1.2829
Epoch 85/1000 - Train Loss: 1.5048, Val Loss: 1.6917, Test Loss: 1.2824
Epoch 86/1000 - Train Loss: 1.5026, Val Loss: 1.6935, Test Loss: 1.2831
Epoch 87/1000 - Train Loss: 1.5118, Val Loss: 1.6915, Test Loss: 1.2823
Epoch 88/1000 - Train Loss: 1.5025, Val Loss: 1.6897, Test Loss: 1.2816
Epoch 89/1000 - Train Loss: 1.5012, Val Loss: 1.6902, Test Loss: 1.2818
Epoch 90/1000 - Train Loss: 1.5029, Val Loss: 1.6898, Test Loss: 1.2816
Epoch 91/1000 - Train Loss: 1.5122, Val Loss: 1.6926, Test Loss: 1.2827
Epoch 92/1000 - Train Loss: 1.5044, Val Loss: 1.6859, Test Loss: 1.2802
Epoch 93/1000 - Train Loss: 1.5031, Val Loss: 1.6890, Test Loss: 1.2813
Epoch 94/1000 - Train Loss: 1.5030, Val Loss: 1.6864, Test Loss: 1.2804
Epoch 95/1000 - Train Loss: 1.5055, Val Loss: 1.6908, Test Loss: 1.2820
Epoch 96/1000 - Train Loss: 1.5028, Val Loss: 1.6884, Test Loss: 1.2811
Epoch 97/1000 - Train Loss: 1.5029, Val Loss: 1.6889, Test Loss: 1.2813
Epoch 98/1000 - Train Loss: 1.5043, Val Loss: 1.6870, Test Loss: 1.2806
Epoch 99/1000 - Train Loss: 1.5083, Val Loss: 1.7027, Test Loss: 1.2874
Epoch 100/1000 - Train Loss: 1.5067, Val Loss: 1.6859, Test Loss: 1.2802
Epoch 101/1000 - Train Loss: 1.5022, Val Loss: 1.6934, Test Loss: 1.2830
Epoch 102/1000 - Train Loss: 1.5019, Val Loss: 1.6917, Test Loss: 1.2822
Epoch 103/1000 - Train Loss: 1.5060, Val Loss: 1.6797, Test Loss: 1.2789
Epoch 104/1000 - Train Loss: 1.5005, Val Loss: 1.6901, Test Loss: 1.2817
Epoch 105/1000 - Train Loss: 1.5046, Val Loss: 1.6950, Test Loss: 1.2837
Epoch 106/1000 - Train Loss: 1.5028, Val Loss: 1.6939, Test Loss: 1.2832
Epoch 107/1000 - Train Loss: 1.5028, Val Loss: 1.6941, Test Loss: 1.2833
Epoch 108/1000 - Train Loss: 1.5018, Val Loss: 1.6894, Test Loss: 1.2814
Epoch 109/1000 - Train Loss: 1.5058, Val Loss: 1.6891, Test Loss: 1.2813
Epoch 110/1000 - Train Loss: 1.5051, Val Loss: 1.6899, Test Loss: 1.2816
Epoch 111/1000 - Train Loss: 1.5036, Val Loss: 1.6895, Test Loss: 1.2814
Epoch 112/1000 - Train Loss: 1.5030, Val Loss: 1.6860, Test Loss: 1.2802
Epoch 113/1000 - Train Loss: 1.5013, Val Loss: 1.6937, Test Loss: 1.2831
Epoch 114/1000 - Train Loss: 1.5074, Val Loss: 1.6902, Test Loss: 1.2816
Epoch 115/1000 - Train Loss: 1.5040, Val Loss: 1.6838, Test Loss: 1.2794
Epoch 116/1000 - Train Loss: 1.5012, Val Loss: 1.6920, Test Loss: 1.2823
Epoch 117/1000 - Train Loss: 1.5023, Val Loss: 1.6840, Test Loss: 1.2794
Epoch 118/1000 - Train Loss: 1.5193, Val Loss: 1.6942, Test Loss: 1.2833
Epoch 119/1000 - Train Loss: 1.5018, Val Loss: 1.6873, Test Loss: 1.2806
Epoch 120/1000 - Train Loss: 1.5045, Val Loss: 1.6882, Test Loss: 1.2809
Epoch 121/1000 - Train Loss: 1.5028, Val Loss: 1.6978, Test Loss: 1.2849
Epoch 122/1000 - Train Loss: 1.5016, Val Loss: 1.6890, Test Loss: 1.2811
Epoch 123/1000 - Train Loss: 1.5055, Val Loss: 1.6893, Test Loss: 1.2812
Epoch 124/1000 - Train Loss: 1.5011, Val Loss: 1.6950, Test Loss: 1.2836
Epoch 125/1000 - Train Loss: 1.5100, Val Loss: 1.7017, Test Loss: 1.2867
Epoch 126/1000 - Train Loss: 1.5059, Val Loss: 1.6836, Test Loss: 1.2792
Epoch 127/1000 - Train Loss: 1.5042, Val Loss: 1.6947, Test Loss: 1.2834
Epoch 128/1000 - Train Loss: 1.5024, Val Loss: 1.6848, Test Loss: 1.2796
Epoch 129/1000 - Train Loss: 1.5022, Val Loss: 1.6920, Test Loss: 1.2822
Epoch 130/1000 - Train Loss: 1.5032, Val Loss: 1.6909, Test Loss: 1.2817
Epoch 131/1000 - Train Loss: 1.5019, Val Loss: 1.6911, Test Loss: 1.2818
Epoch 132/1000 - Train Loss: 1.5063, Val Loss: 1.6969, Test Loss: 1.2844
Epoch 133/1000 - Train Loss: 1.5018, Val Loss: 1.6922, Test Loss: 1.2822
Epoch 134/1000 - Train Loss: 1.5012, Val Loss: 1.6886, Test Loss: 1.2808
Epoch 135/1000 - Train Loss: 1.5030, Val Loss: 1.6841, Test Loss: 1.2793
Epoch 136/1000 - Train Loss: 1.5025, Val Loss: 1.6917, Test Loss: 1.2819
Epoch 137/1000 - Train Loss: 1.5042, Val Loss: 1.6894, Test Loss: 1.2811
Epoch 138/1000 - Train Loss: 1.5019, Val Loss: 1.6905, Test Loss: 1.2814
Epoch 139/1000 - Train Loss: 1.5027, Val Loss: 1.6919, Test Loss: 1.2819
Epoch 140/1000 - Train Loss: 1.5023, Val Loss: 1.6915, Test Loss: 1.2818
Epoch 141/1000 - Train Loss: 1.5077, Val Loss: 1.6866, Test Loss: 1.2800
Epoch 142/1000 - Train Loss: 1.5038, Val Loss: 1.6985, Test Loss: 1.2849
Epoch 143/1000 - Train Loss: 1.5038, Val Loss: 1.6849, Test Loss: 1.2794
Epoch 144/1000 - Train Loss: 1.5015, Val Loss: 1.6877, Test Loss: 1.2803
Epoch 145/1000 - Train Loss: 1.5009, Val Loss: 1.6927, Test Loss: 1.2821
Epoch 146/1000 - Train Loss: 1.5030, Val Loss: 1.7006, Test Loss: 1.2857
Epoch 147/1000 - Train Loss: 1.5027, Val Loss: 1.6933, Test Loss: 1.2823
Epoch 148/1000 - Train Loss: 1.5022, Val Loss: 1.6885, Test Loss: 1.2805
Epoch 149/1000 - Train Loss: 1.5056, Val Loss: 1.7004, Test Loss: 1.2855
Epoch 150/1000 - Train Loss: 1.5023, Val Loss: 1.6923, Test Loss: 1.2817
Epoch 151/1000 - Train Loss: 1.5052, Val Loss: 1.6876, Test Loss: 1.2800
Epoch 152/1000 - Train Loss: 1.5019, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 153/1000 - Train Loss: 1.5027, Val Loss: 1.6922, Test Loss: 1.2815
Epoch 154/1000 - Train Loss: 1.5016, Val Loss: 1.6942, Test Loss: 1.2823
