Epoch 1/1000 - Train Loss: 3.1483, Val Loss: 1.6001, Test Loss: 1.6193
Epoch 58/1000 - Train Loss: 1.3609, Val Loss: 1.2941, Test Loss: 1.3253
Epoch 59/1000 - Train Loss: 1.3606, Val Loss: 1.2873, Test Loss: 1.3246
Epoch 60/1000 - Train Loss: 1.3601, Val Loss: 1.2865, Test Loss: 1.3253
Epoch 61/1000 - Train Loss: 1.3612, Val Loss: 1.2898, Test Loss: 1.3239
Epoch 62/1000 - Train Loss: 1.3599, Val Loss: 1.2917, Test Loss: 1.3241
Epoch 63/1000 - Train Loss: 1.3592, Val Loss: 1.2881, Test Loss: 1.3241
Epoch 64/1000 - Train Loss: 1.3597, Val Loss: 1.2957, Test Loss: 1.3267
Epoch 65/1000 - Train Loss: 1.3604, Val Loss: 1.2899, Test Loss: 1.3241
Epoch 66/1000 - Train Loss: 1.3607, Val Loss: 1.2903, Test Loss: 1.3242
Epoch 67/1000 - Train Loss: 1.3579, Val Loss: 1.2900, Test Loss: 1.3242
Epoch 68/1000 - Train Loss: 1.3613, Val Loss: 1.2950, Test Loss: 1.3263
Epoch 69/1000 - Train Loss: 1.3611, Val Loss: 1.2898, Test Loss: 1.3242
Epoch 70/1000 - Train Loss: 1.3608, Val Loss: 1.2927, Test Loss: 1.3247
Epoch 71/1000 - Train Loss: 1.3617, Val Loss: 1.2913, Test Loss: 1.3244
