H3K9me3_TDH_BP mean 2000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.5325, Val Loss: 10.1184, Test Loss: 10.4637
Epoch 2/1000 - Train Loss: 10.2361, Val Loss: 9.7876, Test Loss: 10.1392
Epoch 3/1000 - Train Loss: 9.8712, Val Loss: 9.3934, Test Loss: 9.7405
Epoch 4/1000 - Train Loss: 9.4481, Val Loss: 8.9523, Test Loss: 9.2939
Epoch 5/1000 - Train Loss: 8.9944, Val Loss: 8.4958, Test Loss: 8.8282
Epoch 6/1000 - Train Loss: 8.5500, Val Loss: 8.0763, Test Loss: 8.3978
Epoch 7/1000 - Train Loss: 8.1579, Val Loss: 7.7135, Test Loss: 8.0263
Epoch 8/1000 - Train Loss: 7.8132, Val Loss: 7.3846, Test Loss: 7.6913
Epoch 9/1000 - Train Loss: 7.4963, Val Loss: 7.0787, Test Loss: 7.3815
Epoch 10/1000 - Train Loss: 7.2010, Val Loss: 6.7933, Test Loss: 7.0937
Epoch 11/1000 - Train Loss: 6.9244, Val Loss: 6.5244, Test Loss: 6.8233
Epoch 12/1000 - Train Loss: 6.6609, Val Loss: 6.2656, Test Loss: 6.5636
Epoch 13/1000 - Train Loss: 6.4057, Val Loss: 6.0134, Test Loss: 6.3109
Epoch 14/1000 - Train Loss: 6.1560, Val Loss: 5.7660, Test Loss: 6.0630
Epoch 15/1000 - Train Loss: 5.9102, Val Loss: 5.5219, Test Loss: 5.8187
Epoch 16/1000 - Train Loss: 5.6675, Val Loss: 5.2805, Test Loss: 5.5770
Epoch 17/1000 - Train Loss: 5.4273, Val Loss: 5.0413, Test Loss: 5.3376
Epoch 18/1000 - Train Loss: 5.1891, Val Loss: 4.8040, Test Loss: 5.1001
Epoch 19/1000 - Train Loss: 4.9526, Val Loss: 4.5683, Test Loss: 4.8643
Epoch 20/1000 - Train Loss: 4.7175, Val Loss: 4.3339, Test Loss: 4.6298
Epoch 21/1000 - Train Loss: 4.4837, Val Loss: 4.1007, Test Loss: 4.3965
Epoch 22/1000 - Train Loss: 4.2511, Val Loss: 3.8686, Test Loss: 4.1643
Epoch 23/1000 - Train Loss: 4.0194, Val Loss: 3.6373, Test Loss: 3.9329
Epoch 24/1000 - Train Loss: 3.7886, Val Loss: 3.4069, Test Loss: 3.7025
Epoch 25/1000 - Train Loss: 3.5586, Val Loss: 3.1773, Test Loss: 3.4728
Epoch 26/1000 - Train Loss: 3.3293, Val Loss: 2.9483, Test Loss: 3.2437
Epoch 27/1000 - Train Loss: 3.1006, Val Loss: 2.7199, Test Loss: 3.0152
Epoch 28/1000 - Train Loss: 2.8725, Val Loss: 2.4921, Test Loss: 2.7874
Epoch 29/1000 - Train Loss: 2.6479, Val Loss: 2.2682, Test Loss: 2.5635
Epoch 30/1000 - Train Loss: 2.4302, Val Loss: 2.0477, Test Loss: 2.3429
Epoch 31/1000 - Train Loss: 2.2142, Val Loss: 1.8276, Test Loss: 2.1192
Epoch 32/1000 - Train Loss: 2.0064, Val Loss: 1.6365, Test Loss: 1.9136
Epoch 33/1000 - Train Loss: 1.8174, Val Loss: 1.4590, Test Loss: 1.7118
Epoch 34/1000 - Train Loss: 1.6428, Val Loss: 1.2981, Test Loss: 1.5302
Epoch 35/1000 - Train Loss: 1.4741, Val Loss: 1.1437, Test Loss: 1.3676
Epoch 36/1000 - Train Loss: 1.3429, Val Loss: 1.0220, Test Loss: 1.2333
Epoch 37/1000 - Train Loss: 1.2489, Val Loss: 0.9552, Test Loss: 1.1434
Epoch 38/1000 - Train Loss: 1.1844, Val Loss: 0.8949, Test Loss: 1.0716
Epoch 39/1000 - Train Loss: 1.1419, Val Loss: 0.8564, Test Loss: 1.0220
Epoch 40/1000 - Train Loss: 1.1124, Val Loss: 0.8330, Test Loss: 0.9798
Epoch 41/1000 - Train Loss: 1.0855, Val Loss: 0.8155, Test Loss: 0.9547
Epoch 42/1000 - Train Loss: 1.0657, Val Loss: 0.7963, Test Loss: 0.9277
Epoch 43/1000 - Train Loss: 1.0522, Val Loss: 0.7901, Test Loss: 0.9146
Epoch 44/1000 - Train Loss: 1.0477, Val Loss: 0.7879, Test Loss: 0.9080
Epoch 45/1000 - Train Loss: 1.0453, Val Loss: 0.7868, Test Loss: 0.9018
Epoch 46/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8979
Epoch 47/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8988
Epoch 48/1000 - Train Loss: 1.0450, Val Loss: 0.7868, Test Loss: 0.8949
Epoch 49/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8957
Epoch 50/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8933
Epoch 51/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8919
Epoch 52/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 53/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8923
Epoch 54/1000 - Train Loss: 1.0444, Val Loss: 0.7870, Test Loss: 0.8884
Epoch 55/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 56/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 57/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8927
Epoch 58/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8912
Epoch 59/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 60/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 61/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 62/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 63/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 64/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 65/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8902
Epoch 66/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 67/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8908
Epoch 68/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 69/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8904
Epoch 70/1000 - Train Loss: 1.0439, Val Loss: 0.7874, Test Loss: 0.8873
Epoch 71/1000 - Train Loss: 1.0442, Val Loss: 0.7879, Test Loss: 0.8862
Epoch 72/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 73/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 74/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 75/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 76/1000 - Train Loss: 1.0447, Val Loss: 0.7869, Test Loss: 0.8884
Epoch 77/1000 - Train Loss: 1.0450, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 78/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8899
