H3K36me3_TDH_ENCODE mean 2000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 8.9133, Val Loss: 9.0184, Test Loss: 9.0864
Epoch 21/1000 - Train Loss: 1.0416, Val Loss: 1.6483, Test Loss: 1.1909
Epoch 22/1000 - Train Loss: 1.0423, Val Loss: 1.6484, Test Loss: 1.1961
Epoch 23/1000 - Train Loss: 1.0406, Val Loss: 1.6484, Test Loss: 1.1962
Epoch 24/1000 - Train Loss: 1.0408, Val Loss: 1.6484, Test Loss: 1.1956
Epoch 25/1000 - Train Loss: 1.0476, Val Loss: 1.6484, Test Loss: 1.1917
Epoch 26/1000 - Train Loss: 1.0421, Val Loss: 1.6484, Test Loss: 1.1909
Epoch 27/1000 - Train Loss: 1.0442, Val Loss: 1.6484, Test Loss: 1.1854
Epoch 28/1000 - Train Loss: 1.0433, Val Loss: 1.6484, Test Loss: 1.1941
Epoch 29/1000 - Train Loss: 1.0408, Val Loss: 1.6484, Test Loss: 1.1996
Epoch 30/1000 - Train Loss: 1.0415, Val Loss: 1.6484, Test Loss: 1.2012
Epoch 31/1000 - Train Loss: 1.0406, Val Loss: 1.6484, Test Loss: 1.1960
Epoch 32/1000 - Train Loss: 1.0438, Val Loss: 1.6485, Test Loss: 1.2023
Epoch 33/1000 - Train Loss: 1.0419, Val Loss: 1.6484, Test Loss: 1.1933
Epoch 34/1000 - Train Loss: 1.0432, Val Loss: 1.6485, Test Loss: 1.1868
Epoch 35/1000 - Train Loss: 1.0408, Val Loss: 1.6484, Test Loss: 1.1815
Epoch 36/1000 - Train Loss: 1.0403, Val Loss: 1.6485, Test Loss: 1.1871
Epoch 37/1000 - Train Loss: 1.0429, Val Loss: 1.6485, Test Loss: 1.1864
Epoch 38/1000 - Train Loss: 1.0421, Val Loss: 1.6485, Test Loss: 1.1856
Epoch 39/1000 - Train Loss: 1.0427, Val Loss: 1.6485, Test Loss: 1.1780
Epoch 40/1000 - Train Loss: 1.0411, Val Loss: 1.6485, Test Loss: 1.1865
Epoch 41/1000 - Train Loss: 1.0445, Val Loss: 1.6485, Test Loss: 1.1807
Epoch 42/1000 - Train Loss: 1.0422, Val Loss: 1.6486, Test Loss: 1.1894
Epoch 43/1000 - Train Loss: 1.0413, Val Loss: 1.6486, Test Loss: 1.1908
Epoch 44/1000 - Train Loss: 1.0406, Val Loss: 1.6486, Test Loss: 1.1926
Epoch 45/1000 - Train Loss: 1.0459, Val Loss: 1.6486, Test Loss: 1.1885
Epoch 46/1000 - Train Loss: 1.0421, Val Loss: 1.6487, Test Loss: 1.1993
Epoch 47/1000 - Train Loss: 1.0428, Val Loss: 1.6486, Test Loss: 1.1903
Epoch 48/1000 - Train Loss: 1.0426, Val Loss: 1.6487, Test Loss: 1.1936
Epoch 49/1000 - Train Loss: 1.0413, Val Loss: 1.6487, Test Loss: 1.1962
Epoch 50/1000 - Train Loss: 1.0417, Val Loss: 1.6487, Test Loss: 1.1904
Epoch 51/1000 - Train Loss: 1.0438, Val Loss: 1.6487, Test Loss: 1.1931
Epoch 52/1000 - Train Loss: 1.0413, Val Loss: 1.6488, Test Loss: 1.1912
Epoch 53/1000 - Train Loss: 1.0412, Val Loss: 1.6487, Test Loss: 1.1838
Epoch 54/1000 - Train Loss: 1.0411, Val Loss: 1.6488, Test Loss: 1.1958
Epoch 55/1000 - Train Loss: 1.0419, Val Loss: 1.6488, Test Loss: 1.1939
Epoch 56/1000 - Train Loss: 1.0423, Val Loss: 1.6489, Test Loss: 1.1928
Epoch 57/1000 - Train Loss: 1.0414, Val Loss: 1.6489, Test Loss: 1.1840
Epoch 58/1000 - Train Loss: 1.0424, Val Loss: 1.6489, Test Loss: 1.1892
Epoch 59/1000 - Train Loss: 1.0439, Val Loss: 1.6490, Test Loss: 1.1960
Epoch 60/1000 - Train Loss: 1.0426, Val Loss: 1.6490, Test Loss: 1.1907
Epoch 61/1000 - Train Loss: 1.0420, Val Loss: 1.6490, Test Loss: 1.1860
Epoch 62/1000 - Train Loss: 1.0412, Val Loss: 1.6491, Test Loss: 1.1879
Epoch 63/1000 - Train Loss: 1.0439, Val Loss: 1.6492, Test Loss: 1.1913
Epoch 64/1000 - Train Loss: 1.0485, Val Loss: 1.6494, Test Loss: 1.1964
Epoch 65/1000 - Train Loss: 1.0472, Val Loss: 1.6493, Test Loss: 1.1739
Epoch 66/1000 - Train Loss: 1.0443, Val Loss: 1.6496, Test Loss: 1.1900
Epoch 67/1000 - Train Loss: 1.0405, Val Loss: 1.6499, Test Loss: 1.1902
