H3K4me1_TDH_BP mean 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 11.2063, Val Loss: 10.0883, Test Loss: 10.3538
Epoch 2/1000 - Train Loss: 9.0045, Val Loss: 7.9238, Test Loss: 8.1953
Epoch 3/1000 - Train Loss: 7.4462, Val Loss: 6.6545, Test Loss: 6.9260
Epoch 4/1000 - Train Loss: 6.2550, Val Loss: 5.5203, Test Loss: 5.7918
Epoch 5/1000 - Train Loss: 5.1514, Val Loss: 4.4419, Test Loss: 4.7134
Epoch 6/1000 - Train Loss: 4.0894, Val Loss: 3.3941, Test Loss: 3.6656
Epoch 7/1000 - Train Loss: 3.0541, Val Loss: 2.3915, Test Loss: 2.6506
Epoch 8/1000 - Train Loss: 2.0927, Val Loss: 1.4983, Test Loss: 1.7501
Epoch 9/1000 - Train Loss: 1.3681, Val Loss: 0.8538, Test Loss: 1.1985
Epoch 10/1000 - Train Loss: 1.0387, Val Loss: 0.6182, Test Loss: 1.0029
Epoch 11/1000 - Train Loss: 0.9779, Val Loss: 0.5677, Test Loss: 0.9550
Epoch 12/1000 - Train Loss: 0.9616, Val Loss: 0.5652, Test Loss: 0.9522
Epoch 13/1000 - Train Loss: 0.9632, Val Loss: 0.5666, Test Loss: 0.9539
Epoch 14/1000 - Train Loss: 0.9594, Val Loss: 0.5649, Test Loss: 0.9501
Epoch 15/1000 - Train Loss: 0.9596, Val Loss: 0.5655, Test Loss: 0.9527
Epoch 16/1000 - Train Loss: 0.9583, Val Loss: 0.5644, Test Loss: 0.9505
Epoch 17/1000 - Train Loss: 0.9606, Val Loss: 0.5664, Test Loss: 0.9491
Epoch 18/1000 - Train Loss: 0.9575, Val Loss: 0.5644, Test Loss: 0.9506
Epoch 19/1000 - Train Loss: 0.9647, Val Loss: 0.5648, Test Loss: 0.9516
Epoch 20/1000 - Train Loss: 0.9616, Val Loss: 0.5643, Test Loss: 0.9507
Epoch 21/1000 - Train Loss: 0.9601, Val Loss: 0.5646, Test Loss: 0.9514
Epoch 22/1000 - Train Loss: 0.9610, Val Loss: 0.5651, Test Loss: 0.9499
Epoch 23/1000 - Train Loss: 0.9611, Val Loss: 0.5653, Test Loss: 0.9498
Epoch 24/1000 - Train Loss: 0.9597, Val Loss: 0.5672, Test Loss: 0.9489
Epoch 25/1000 - Train Loss: 0.9620, Val Loss: 0.5656, Test Loss: 0.9529
Epoch 26/1000 - Train Loss: 0.9594, Val Loss: 0.5647, Test Loss: 0.9503
Epoch 27/1000 - Train Loss: 0.9646, Val Loss: 0.5654, Test Loss: 0.9524
Epoch 28/1000 - Train Loss: 0.9622, Val Loss: 0.5652, Test Loss: 0.9499
Epoch 29/1000 - Train Loss: 0.9646, Val Loss: 0.5652, Test Loss: 0.9522
Epoch 30/1000 - Train Loss: 0.9665, Val Loss: 0.5657, Test Loss: 0.9529
Epoch 31/1000 - Train Loss: 0.9609, Val Loss: 0.5654, Test Loss: 0.9497
Epoch 32/1000 - Train Loss: 0.9598, Val Loss: 0.5680, Test Loss: 0.9489
Epoch 33/1000 - Train Loss: 0.9601, Val Loss: 0.5644, Test Loss: 0.9511
Epoch 34/1000 - Train Loss: 0.9588, Val Loss: 0.5658, Test Loss: 0.9494
Epoch 35/1000 - Train Loss: 0.9603, Val Loss: 0.5656, Test Loss: 0.9496
Epoch 36/1000 - Train Loss: 0.9648, Val Loss: 0.5697, Test Loss: 0.9490
Epoch 37/1000 - Train Loss: 0.9621, Val Loss: 0.5668, Test Loss: 0.9542
Epoch 38/1000 - Train Loss: 0.9614, Val Loss: 0.5659, Test Loss: 0.9494
Epoch 39/1000 - Train Loss: 0.9606, Val Loss: 0.5661, Test Loss: 0.9492
Epoch 40/1000 - Train Loss: 0.9593, Val Loss: 0.5643, Test Loss: 0.9508
Epoch 41/1000 - Train Loss: 0.9601, Val Loss: 0.5666, Test Loss: 0.9490
Epoch 42/1000 - Train Loss: 0.9588, Val Loss: 0.5664, Test Loss: 0.9491
Epoch 43/1000 - Train Loss: 0.9665, Val Loss: 0.5702, Test Loss: 0.9568
Epoch 44/1000 - Train Loss: 0.9589, Val Loss: 0.5660, Test Loss: 0.9493
Epoch 45/1000 - Train Loss: 0.9621, Val Loss: 0.5665, Test Loss: 0.9490
Epoch 46/1000 - Train Loss: 0.9593, Val Loss: 0.5645, Test Loss: 0.9504
Epoch 47/1000 - Train Loss: 0.9638, Val Loss: 0.5648, Test Loss: 0.9516
Epoch 48/1000 - Train Loss: 0.9611, Val Loss: 0.5653, Test Loss: 0.9498
Epoch 49/1000 - Train Loss: 0.9592, Val Loss: 0.5652, Test Loss: 0.9521
Epoch 50/1000 - Train Loss: 0.9617, Val Loss: 0.5645, Test Loss: 0.9504
Epoch 51/1000 - Train Loss: 0.9597, Val Loss: 0.5650, Test Loss: 0.9501
Epoch 52/1000 - Train Loss: 0.9587, Val Loss: 0.5649, Test Loss: 0.9501
Epoch 53/1000 - Train Loss: 0.9586, Val Loss: 0.5653, Test Loss: 0.9498
Epoch 54/1000 - Train Loss: 0.9578, Val Loss: 0.5663, Test Loss: 0.9537
Epoch 55/1000 - Train Loss: 0.9613, Val Loss: 0.5656, Test Loss: 0.9529
Epoch 56/1000 - Train Loss: 0.9594, Val Loss: 0.5655, Test Loss: 0.9496
Epoch 57/1000 - Train Loss: 0.9636, Val Loss: 0.5658, Test Loss: 0.9494
Epoch 58/1000 - Train Loss: 0.9605, Val Loss: 0.5653, Test Loss: 0.9523
Epoch 59/1000 - Train Loss: 0.9605, Val Loss: 0.5651, Test Loss: 0.9499
Epoch 60/1000 - Train Loss: 0.9606, Val Loss: 0.5656, Test Loss: 0.9528
Epoch 61/1000 - Train Loss: 0.9611, Val Loss: 0.5647, Test Loss: 0.9515
Epoch 62/1000 - Train Loss: 0.9588, Val Loss: 0.5663, Test Loss: 0.9492
Epoch 63/1000 - Train Loss: 0.9607, Val Loss: 0.5647, Test Loss: 0.9503
Epoch 64/1000 - Train Loss: 0.9618, Val Loss: 0.5673, Test Loss: 0.9547
Epoch 65/1000 - Train Loss: 0.9590, Val Loss: 0.5664, Test Loss: 0.9491
Epoch 66/1000 - Train Loss: 0.9601, Val Loss: 0.5655, Test Loss: 0.9496
Epoch 67/1000 - Train Loss: 0.9596, Val Loss: 0.5664, Test Loss: 0.9491
Epoch 68/1000 - Train Loss: 0.9672, Val Loss: 0.5726, Test Loss: 0.9493
Epoch 69/1000 - Train Loss: 0.9650, Val Loss: 0.5673, Test Loss: 0.9489
Epoch 70/1000 - Train Loss: 0.9621, Val Loss: 0.5660, Test Loss: 0.9493
Epoch 71/1000 - Train Loss: 0.9580, Val Loss: 0.5648, Test Loss: 0.9502
Epoch 72/1000 - Train Loss: 0.9614, Val Loss: 0.5655, Test Loss: 0.9497
Epoch 73/1000 - Train Loss: 0.9558, Val Loss: 0.5674, Test Loss: 0.9489
Epoch 74/1000 - Train Loss: 0.9642, Val Loss: 0.5647, Test Loss: 0.9503
Epoch 75/1000 - Train Loss: 0.9603, Val Loss: 0.5663, Test Loss: 0.9491
Epoch 76/1000 - Train Loss: 0.9590, Val Loss: 0.5666, Test Loss: 0.9490
Epoch 77/1000 - Train Loss: 0.9664, Val Loss: 0.5654, Test Loss: 0.9524
Epoch 78/1000 - Train Loss: 0.9586, Val Loss: 0.5652, Test Loss: 0.9499
