H3K4me1_TDH_BP mean 100 2 2 1
cpu
Epoch 1/1000 - Train Loss: 11.3278, Val Loss: 10.9437, Test Loss: 11.0117
Epoch 2/1000 - Train Loss: 11.0817, Val Loss: 10.6847, Test Loss: 10.7530
Epoch 3/1000 - Train Loss: 10.8054, Val Loss: 10.3961, Test Loss: 10.4646
Epoch 4/1000 - Train Loss: 10.5280, Val Loss: 10.1389, Test Loss: 10.2068
Epoch 5/1000 - Train Loss: 10.2902, Val Loss: 9.9177, Test Loss: 9.9855
Epoch 6/1000 - Train Loss: 10.0785, Val Loss: 9.7139, Test Loss: 9.7817
Epoch 7/1000 - Train Loss: 9.8793, Val Loss: 9.5186, Test Loss: 9.5864
Epoch 8/1000 - Train Loss: 9.6867, Val Loss: 9.3282, Test Loss: 9.3960
Epoch 9/1000 - Train Loss: 9.4979, Val Loss: 9.1410, Test Loss: 9.2088
Epoch 10/1000 - Train Loss: 9.3118, Val Loss: 8.9559, Test Loss: 9.0237
Epoch 11/1000 - Train Loss: 9.1276, Val Loss: 8.7725, Test Loss: 8.8403
Epoch 12/1000 - Train Loss: 8.9448, Val Loss: 8.5904, Test Loss: 8.6581
Epoch 13/1000 - Train Loss: 8.7631, Val Loss: 8.4092, Test Loss: 8.4770
Epoch 14/1000 - Train Loss: 8.5824, Val Loss: 8.2289, Test Loss: 8.2966
Epoch 15/1000 - Train Loss: 8.4024, Val Loss: 8.0492, Test Loss: 8.1170
Epoch 16/1000 - Train Loss: 8.2230, Val Loss: 7.8701, Test Loss: 7.9379
Epoch 17/1000 - Train Loss: 8.0442, Val Loss: 7.6915, Test Loss: 7.7593
Epoch 18/1000 - Train Loss: 7.8658, Val Loss: 7.5133, Test Loss: 7.5811
Epoch 19/1000 - Train Loss: 7.6878, Val Loss: 7.3355, Test Loss: 7.4033
Epoch 20/1000 - Train Loss: 7.5102, Val Loss: 7.1581, Test Loss: 7.2258
Epoch 21/1000 - Train Loss: 7.3329, Val Loss: 6.9809, Test Loss: 7.0486
Epoch 22/1000 - Train Loss: 7.1558, Val Loss: 6.8039, Test Loss: 6.8717
Epoch 23/1000 - Train Loss: 6.9790, Val Loss: 6.6272, Test Loss: 6.6950
Epoch 24/1000 - Train Loss: 6.8024, Val Loss: 6.4507, Test Loss: 6.5185
Epoch 25/1000 - Train Loss: 6.6260, Val Loss: 6.2744, Test Loss: 6.3422
Epoch 26/1000 - Train Loss: 6.4497, Val Loss: 6.0983, Test Loss: 6.1660
Epoch 27/1000 - Train Loss: 6.2737, Val Loss: 5.9223, Test Loss: 5.9900
Epoch 28/1000 - Train Loss: 6.0977, Val Loss: 5.7464, Test Loss: 5.8142
Epoch 29/1000 - Train Loss: 5.9220, Val Loss: 5.5707, Test Loss: 5.6385
Epoch 30/1000 - Train Loss: 5.7463, Val Loss: 5.3951, Test Loss: 5.4628
Epoch 31/1000 - Train Loss: 5.5707, Val Loss: 5.2196, Test Loss: 5.2873
Epoch 32/1000 - Train Loss: 5.3953, Val Loss: 5.0442, Test Loss: 5.1119
Epoch 33/1000 - Train Loss: 5.2199, Val Loss: 4.8689, Test Loss: 4.9366
Epoch 34/1000 - Train Loss: 5.0446, Val Loss: 4.6937, Test Loss: 4.7614
Epoch 35/1000 - Train Loss: 4.8695, Val Loss: 4.5185, Test Loss: 4.5863
Epoch 36/1000 - Train Loss: 4.6943, Val Loss: 4.3434, Test Loss: 4.4112
Epoch 37/1000 - Train Loss: 4.5193, Val Loss: 4.1684, Test Loss: 4.2362
Epoch 38/1000 - Train Loss: 4.3443, Val Loss: 3.9935, Test Loss: 4.0612
Epoch 39/1000 - Train Loss: 4.1694, Val Loss: 3.8186, Test Loss: 3.8863
Epoch 40/1000 - Train Loss: 3.9945, Val Loss: 3.6437, Test Loss: 3.7115
Epoch 41/1000 - Train Loss: 3.8197, Val Loss: 3.4690, Test Loss: 3.5367
Epoch 42/1000 - Train Loss: 3.6450, Val Loss: 3.2942, Test Loss: 3.3620
Epoch 43/1000 - Train Loss: 3.4702, Val Loss: 3.1195, Test Loss: 3.1873
Epoch 44/1000 - Train Loss: 3.2956, Val Loss: 2.9449, Test Loss: 3.0126
Epoch 45/1000 - Train Loss: 3.1209, Val Loss: 2.7703, Test Loss: 2.8380
Epoch 46/1000 - Train Loss: 2.9464, Val Loss: 2.5957, Test Loss: 2.6652
Epoch 47/1000 - Train Loss: 2.7718, Val Loss: 2.4212, Test Loss: 2.4968
Epoch 48/1000 - Train Loss: 2.5973, Val Loss: 2.2466, Test Loss: 2.3300
Epoch 49/1000 - Train Loss: 2.4228, Val Loss: 2.0722, Test Loss: 2.1667
Epoch 50/1000 - Train Loss: 2.2561, Val Loss: 1.9177, Test Loss: 2.0134
Epoch 51/1000 - Train Loss: 2.1089, Val Loss: 1.7723, Test Loss: 1.8697
Epoch 52/1000 - Train Loss: 1.9755, Val Loss: 1.6320, Test Loss: 1.7374
Epoch 53/1000 - Train Loss: 1.8473, Val Loss: 1.4967, Test Loss: 1.6061
Epoch 54/1000 - Train Loss: 1.7267, Val Loss: 1.3742, Test Loss: 1.4918
Epoch 55/1000 - Train Loss: 1.6152, Val Loss: 1.2759, Test Loss: 1.3838
Epoch 56/1000 - Train Loss: 1.5146, Val Loss: 1.1910, Test Loss: 1.2855
Epoch 57/1000 - Train Loss: 1.4262, Val Loss: 1.1185, Test Loss: 1.1994
