H3K4me1_TDH_BP median 100 1 16 1
cpu
Epoch 1/1000 - Train Loss: 11.4350, Val Loss: 10.6925, Test Loss: 10.7864
Epoch 2/1000 - Train Loss: 9.5742, Val Loss: 7.9276, Test Loss: 7.9989
Epoch 3/1000 - Train Loss: 7.3557, Val Loss: 6.3318, Test Loss: 6.3985
Epoch 4/1000 - Train Loss: 5.9510, Val Loss: 5.0462, Test Loss: 5.1121
Epoch 5/1000 - Train Loss: 4.7196, Val Loss: 3.8591, Test Loss: 3.9246
Epoch 6/1000 - Train Loss: 3.5599, Val Loss: 2.7233, Test Loss: 2.7887
Epoch 7/1000 - Train Loss: 2.4536, Val Loss: 1.6735, Test Loss: 1.7724
Epoch 8/1000 - Train Loss: 1.5940, Val Loss: 1.0343, Test Loss: 1.0999
Epoch 9/1000 - Train Loss: 1.1150, Val Loss: 0.7991, Test Loss: 0.8844
Epoch 10/1000 - Train Loss: 1.0047, Val Loss: 0.7630, Test Loss: 0.8693
Epoch 11/1000 - Train Loss: 1.0002, Val Loss: 0.7625, Test Loss: 0.8705
Epoch 12/1000 - Train Loss: 0.9985, Val Loss: 0.7634, Test Loss: 0.8725
Epoch 13/1000 - Train Loss: 0.9985, Val Loss: 0.7625, Test Loss: 0.8705
Epoch 14/1000 - Train Loss: 1.0011, Val Loss: 0.7642, Test Loss: 0.8742
Epoch 15/1000 - Train Loss: 1.0078, Val Loss: 0.7636, Test Loss: 0.8731
Epoch 16/1000 - Train Loss: 1.0023, Val Loss: 0.7627, Test Loss: 0.8715
Epoch 17/1000 - Train Loss: 1.0023, Val Loss: 0.7625, Test Loss: 0.8695
Epoch 18/1000 - Train Loss: 0.9999, Val Loss: 0.7625, Test Loss: 0.8702
Epoch 19/1000 - Train Loss: 1.0021, Val Loss: 0.7643, Test Loss: 0.8745
Epoch 20/1000 - Train Loss: 1.0029, Val Loss: 0.7625, Test Loss: 0.8709
Epoch 21/1000 - Train Loss: 1.0008, Val Loss: 0.7635, Test Loss: 0.8729
Epoch 22/1000 - Train Loss: 1.0018, Val Loss: 0.7649, Test Loss: 0.8761
Epoch 23/1000 - Train Loss: 1.0005, Val Loss: 0.7625, Test Loss: 0.8706
Epoch 24/1000 - Train Loss: 1.0002, Val Loss: 0.7635, Test Loss: 0.8731
Epoch 25/1000 - Train Loss: 1.0055, Val Loss: 0.7625, Test Loss: 0.8697
Epoch 26/1000 - Train Loss: 1.0005, Val Loss: 0.7626, Test Loss: 0.8693
Epoch 27/1000 - Train Loss: 0.9985, Val Loss: 0.7642, Test Loss: 0.8749
Epoch 28/1000 - Train Loss: 1.0027, Val Loss: 0.7647, Test Loss: 0.8693
Epoch 29/1000 - Train Loss: 1.0007, Val Loss: 0.7627, Test Loss: 0.8721
Epoch 30/1000 - Train Loss: 0.9976, Val Loss: 0.7624, Test Loss: 0.8692
Epoch 31/1000 - Train Loss: 1.0000, Val Loss: 0.7626, Test Loss: 0.8724
Epoch 32/1000 - Train Loss: 0.9981, Val Loss: 0.7623, Test Loss: 0.8717
Epoch 33/1000 - Train Loss: 0.9985, Val Loss: 0.7622, Test Loss: 0.8708
Epoch 34/1000 - Train Loss: 0.9989, Val Loss: 0.7632, Test Loss: 0.8746
Epoch 35/1000 - Train Loss: 0.9984, Val Loss: 0.7619, Test Loss: 0.8705
Epoch 36/1000 - Train Loss: 0.9973, Val Loss: 0.7617, Test Loss: 0.8719
