CTCF_TDH_ENCODE mean 1000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.8381, Val Loss: 9.1344, Test Loss: 9.4545
Epoch 49/1000 - Train Loss: 0.6404, Val Loss: 0.5197, Test Loss: 0.7345
Epoch 50/1000 - Train Loss: 0.6407, Val Loss: 0.5232, Test Loss: 0.7286
Epoch 51/1000 - Train Loss: 0.6375, Val Loss: 0.5226, Test Loss: 0.7290
Epoch 52/1000 - Train Loss: 0.6353, Val Loss: 0.5197, Test Loss: 0.7323
Epoch 53/1000 - Train Loss: 0.6360, Val Loss: 0.5219, Test Loss: 0.7295
Epoch 54/1000 - Train Loss: 0.6400, Val Loss: 0.5214, Test Loss: 0.7300
Epoch 55/1000 - Train Loss: 0.6367, Val Loss: 0.5207, Test Loss: 0.7308
Epoch 56/1000 - Train Loss: 0.6363, Val Loss: 0.5205, Test Loss: 0.7311
Epoch 57/1000 - Train Loss: 0.6363, Val Loss: 0.5274, Test Loss: 0.7277
Epoch 58/1000 - Train Loss: 0.6360, Val Loss: 0.5216, Test Loss: 0.7298
Epoch 59/1000 - Train Loss: 0.6353, Val Loss: 0.5232, Test Loss: 0.7286
Epoch 60/1000 - Train Loss: 0.6369, Val Loss: 0.5208, Test Loss: 0.7306
Epoch 61/1000 - Train Loss: 0.6358, Val Loss: 0.5206, Test Loss: 0.7309
Epoch 62/1000 - Train Loss: 0.6350, Val Loss: 0.5231, Test Loss: 0.7287
Epoch 63/1000 - Train Loss: 0.6364, Val Loss: 0.5276, Test Loss: 0.7277
Epoch 64/1000 - Train Loss: 0.6349, Val Loss: 0.5221, Test Loss: 0.7293
Epoch 65/1000 - Train Loss: 0.6374, Val Loss: 0.5212, Test Loss: 0.7303
Epoch 66/1000 - Train Loss: 0.6346, Val Loss: 0.5214, Test Loss: 0.7300
Epoch 67/1000 - Train Loss: 0.6374, Val Loss: 0.5198, Test Loss: 0.7319
Epoch 68/1000 - Train Loss: 0.6407, Val Loss: 0.5260, Test Loss: 0.7279
Epoch 69/1000 - Train Loss: 0.6372, Val Loss: 0.5216, Test Loss: 0.7298
Epoch 70/1000 - Train Loss: 0.6391, Val Loss: 0.5233, Test Loss: 0.7286
Epoch 71/1000 - Train Loss: 0.6362, Val Loss: 0.5230, Test Loss: 0.7287
Epoch 72/1000 - Train Loss: 0.6352, Val Loss: 0.5202, Test Loss: 0.7314
Epoch 73/1000 - Train Loss: 0.6376, Val Loss: 0.5220, Test Loss: 0.7294
Epoch 74/1000 - Train Loss: 0.6369, Val Loss: 0.5270, Test Loss: 0.7278
Epoch 75/1000 - Train Loss: 0.6414, Val Loss: 0.5286, Test Loss: 0.7276
Epoch 76/1000 - Train Loss: 0.6359, Val Loss: 0.5241, Test Loss: 0.7283
Epoch 77/1000 - Train Loss: 0.6361, Val Loss: 0.5230, Test Loss: 0.7287
Epoch 78/1000 - Train Loss: 0.6352, Val Loss: 0.5225, Test Loss: 0.7290
Epoch 79/1000 - Train Loss: 0.6343, Val Loss: 0.5229, Test Loss: 0.7288
Epoch 80/1000 - Train Loss: 0.6359, Val Loss: 0.5226, Test Loss: 0.7290
Epoch 81/1000 - Train Loss: 0.6369, Val Loss: 0.5210, Test Loss: 0.7304
Epoch 82/1000 - Train Loss: 0.6391, Val Loss: 0.5275, Test Loss: 0.7277
Epoch 83/1000 - Train Loss: 0.6372, Val Loss: 0.5208, Test Loss: 0.7306
Epoch 84/1000 - Train Loss: 0.6361, Val Loss: 0.5198, Test Loss: 0.7319
Epoch 85/1000 - Train Loss: 0.6392, Val Loss: 0.5221, Test Loss: 0.7293
Epoch 86/1000 - Train Loss: 0.6439, Val Loss: 0.5201, Test Loss: 0.7315
Epoch 87/1000 - Train Loss: 0.6338, Val Loss: 0.5244, Test Loss: 0.7282
Epoch 88/1000 - Train Loss: 0.6393, Val Loss: 0.5282, Test Loss: 0.7277
Epoch 89/1000 - Train Loss: 0.6377, Val Loss: 0.5217, Test Loss: 0.7297
Epoch 90/1000 - Train Loss: 0.6369, Val Loss: 0.5233, Test Loss: 0.7286
Epoch 91/1000 - Train Loss: 0.6381, Val Loss: 0.5207, Test Loss: 0.7307
Epoch 92/1000 - Train Loss: 0.6370, Val Loss: 0.5233, Test Loss: 0.7285
Epoch 93/1000 - Train Loss: 0.6365, Val Loss: 0.5222, Test Loss: 0.7293
Epoch 94/1000 - Train Loss: 0.6359, Val Loss: 0.5217, Test Loss: 0.7297
Epoch 95/1000 - Train Loss: 0.6378, Val Loss: 0.5224, Test Loss: 0.7291
Epoch 96/1000 - Train Loss: 0.6353, Val Loss: 0.5268, Test Loss: 0.7278
Epoch 97/1000 - Train Loss: 0.6408, Val Loss: 0.5228, Test Loss: 0.7288
Epoch 98/1000 - Train Loss: 0.6390, Val Loss: 0.5234, Test Loss: 0.7285
Epoch 99/1000 - Train Loss: 0.6357, Val Loss: 0.5250, Test Loss: 0.7280
Epoch 100/1000 - Train Loss: 0.6371, Val Loss: 0.5244, Test Loss: 0.7282
