H3K36me3_TDH_ENCODE median 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 9.0108, Val Loss: 9.1590, Test Loss: 9.2290
Epoch 121/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1928
Epoch 122/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1884
Epoch 123/1000 - Train Loss: 1.0428, Val Loss: 1.6470, Test Loss: 1.1856
Epoch 124/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1900
Epoch 125/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1903
Epoch 126/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1916
Epoch 127/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 128/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1910
Epoch 129/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 130/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1896
Epoch 131/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1897
Epoch 132/1000 - Train Loss: 1.0418, Val Loss: 1.6470, Test Loss: 1.1937
Epoch 133/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1922
Epoch 134/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1901
Epoch 135/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1881
Epoch 136/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1879
Epoch 137/1000 - Train Loss: 1.0415, Val Loss: 1.6469, Test Loss: 1.1900
Epoch 138/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1907
Epoch 139/1000 - Train Loss: 1.0425, Val Loss: 1.6469, Test Loss: 1.1865
Epoch 140/1000 - Train Loss: 1.0423, Val Loss: 1.6469, Test Loss: 1.1918
Epoch 141/1000 - Train Loss: 1.0407, Val Loss: 1.6469, Test Loss: 1.1897
Epoch 142/1000 - Train Loss: 1.0415, Val Loss: 1.6469, Test Loss: 1.1914
Epoch 143/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1898
Epoch 144/1000 - Train Loss: 1.0413, Val Loss: 1.6469, Test Loss: 1.1892
Epoch 145/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1909
Epoch 146/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1892
Epoch 147/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1876
Epoch 148/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1909
Epoch 149/1000 - Train Loss: 1.0434, Val Loss: 1.6469, Test Loss: 1.1945
Epoch 150/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1889
Epoch 151/1000 - Train Loss: 1.0421, Val Loss: 1.6469, Test Loss: 1.1859
Epoch 152/1000 - Train Loss: 1.0399, Val Loss: 1.6469, Test Loss: 1.1897
Epoch 153/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1892
Epoch 154/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1898
Epoch 155/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1881
Epoch 156/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1922
Epoch 157/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1884
Epoch 158/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.1887
Epoch 159/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 160/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 161/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1890
Epoch 162/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1889
Epoch 163/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1885
Epoch 164/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1882
Epoch 165/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1895
Epoch 166/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1887
Epoch 167/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1889
Epoch 168/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1894
Epoch 169/1000 - Train Loss: 1.0415, Val Loss: 1.6470, Test Loss: 1.1853
Epoch 170/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1897
Epoch 171/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1884
Epoch 172/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1886
Epoch 173/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1876
Epoch 174/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1895
Epoch 175/1000 - Train Loss: 1.0408, Val Loss: 1.6472, Test Loss: 1.1891
Epoch 176/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1890
Epoch 177/1000 - Train Loss: 1.0402, Val Loss: 1.6472, Test Loss: 1.1893
Epoch 178/1000 - Train Loss: 1.0404, Val Loss: 1.6473, Test Loss: 1.1889
Epoch 179/1000 - Train Loss: 1.0408, Val Loss: 1.6474, Test Loss: 1.1915
Epoch 180/1000 - Train Loss: 1.0396, Val Loss: 1.6475, Test Loss: 1.1871
Epoch 181/1000 - Train Loss: 1.0402, Val Loss: 1.6477, Test Loss: 1.1805
Epoch 182/1000 - Train Loss: 1.0384, Val Loss: 1.6484, Test Loss: 1.1754
Epoch 183/1000 - Train Loss: 1.0380, Val Loss: 1.6491, Test Loss: 1.1690
Epoch 184/1000 - Train Loss: 1.0387, Val Loss: 1.6499, Test Loss: 1.1682
Epoch 185/1000 - Train Loss: 1.0349, Val Loss: 1.6508, Test Loss: 1.1629
Epoch 186/1000 - Train Loss: 1.0347, Val Loss: 1.6526, Test Loss: 1.1558
Epoch 187/1000 - Train Loss: 1.0368, Val Loss: 1.6545, Test Loss: 1.1506
Epoch 188/1000 - Train Loss: 1.0310, Val Loss: 1.6626, Test Loss: 1.1522
Epoch 189/1000 - Train Loss: 1.0294, Val Loss: 1.6706, Test Loss: 1.1466
Epoch 190/1000 - Train Loss: 1.0244, Val Loss: 1.6948, Test Loss: 1.1571
Epoch 191/1000 - Train Loss: 1.0181, Val Loss: 1.7435, Test Loss: 1.1840
Epoch 192/1000 - Train Loss: 1.0103, Val Loss: 1.7942, Test Loss: 1.2021
Epoch 193/1000 - Train Loss: 0.9920, Val Loss: 1.8886, Test Loss: 1.2261
Epoch 194/1000 - Train Loss: 1.1065, Val Loss: 1.9641, Test Loss: 1.2605
Epoch 195/1000 - Train Loss: 1.0217, Val Loss: 1.8283, Test Loss: 1.1754
Epoch 196/1000 - Train Loss: 0.9864, Val Loss: 1.7869, Test Loss: 1.1612
Epoch 197/1000 - Train Loss: 1.0159, Val Loss: 1.8904, Test Loss: 1.1951
Epoch 198/1000 - Train Loss: 1.0117, Val Loss: 1.8388, Test Loss: 1.1506
