CTCF_TDH_ENCODE median 100 1 16 2
cpu
Epoch 1/1000 - Train Loss: 11.0451, Val Loss: 10.1808, Test Loss: 10.5035
Epoch 35/1000 - Train Loss: 0.6367, Val Loss: 0.5198, Test Loss: 0.7313
Epoch 36/1000 - Train Loss: 0.6402, Val Loss: 0.5229, Test Loss: 0.7284
Epoch 37/1000 - Train Loss: 0.6364, Val Loss: 0.5213, Test Loss: 0.7296
Epoch 38/1000 - Train Loss: 0.6372, Val Loss: 0.5209, Test Loss: 0.7301
Epoch 39/1000 - Train Loss: 0.6338, Val Loss: 0.5213, Test Loss: 0.7296
Epoch 40/1000 - Train Loss: 0.6425, Val Loss: 0.5227, Test Loss: 0.7285
Epoch 41/1000 - Train Loss: 0.6365, Val Loss: 0.5190, Test Loss: 0.7324
Epoch 42/1000 - Train Loss: 0.6390, Val Loss: 0.5195, Test Loss: 0.7316
Epoch 43/1000 - Train Loss: 0.6376, Val Loss: 0.5191, Test Loss: 0.7320
Epoch 44/1000 - Train Loss: 0.6356, Val Loss: 0.5206, Test Loss: 0.7303
Epoch 45/1000 - Train Loss: 0.6358, Val Loss: 0.5209, Test Loss: 0.7300
Epoch 46/1000 - Train Loss: 0.6374, Val Loss: 0.5197, Test Loss: 0.7313
Epoch 47/1000 - Train Loss: 0.6359, Val Loss: 0.5214, Test Loss: 0.7294
Epoch 48/1000 - Train Loss: 0.6412, Val Loss: 0.5218, Test Loss: 0.7290
Epoch 49/1000 - Train Loss: 0.6406, Val Loss: 0.5189, Test Loss: 0.7340
Epoch 50/1000 - Train Loss: 0.6407, Val Loss: 0.5230, Test Loss: 0.7283
Epoch 51/1000 - Train Loss: 0.6375, Val Loss: 0.5223, Test Loss: 0.7286
Epoch 52/1000 - Train Loss: 0.6350, Val Loss: 0.5191, Test Loss: 0.7319
Epoch 53/1000 - Train Loss: 0.6360, Val Loss: 0.5216, Test Loss: 0.7292
Epoch 54/1000 - Train Loss: 0.6401, Val Loss: 0.5211, Test Loss: 0.7297
Epoch 55/1000 - Train Loss: 0.6368, Val Loss: 0.5203, Test Loss: 0.7304
Epoch 56/1000 - Train Loss: 0.6361, Val Loss: 0.5201, Test Loss: 0.7307
Epoch 57/1000 - Train Loss: 0.6370, Val Loss: 0.5249, Test Loss: 0.7278
Epoch 58/1000 - Train Loss: 0.6359, Val Loss: 0.5198, Test Loss: 0.7310
Epoch 59/1000 - Train Loss: 0.6351, Val Loss: 0.5225, Test Loss: 0.7284
Epoch 60/1000 - Train Loss: 0.6368, Val Loss: 0.5203, Test Loss: 0.7303
Epoch 61/1000 - Train Loss: 0.6357, Val Loss: 0.5200, Test Loss: 0.7306
Epoch 62/1000 - Train Loss: 0.6350, Val Loss: 0.5225, Test Loss: 0.7284
Epoch 63/1000 - Train Loss: 0.6361, Val Loss: 0.5276, Test Loss: 0.7275
Epoch 64/1000 - Train Loss: 0.6350, Val Loss: 0.5215, Test Loss: 0.7290
Epoch 65/1000 - Train Loss: 0.6374, Val Loss: 0.5204, Test Loss: 0.7300
Epoch 66/1000 - Train Loss: 0.6345, Val Loss: 0.5206, Test Loss: 0.7297
Epoch 67/1000 - Train Loss: 0.6385, Val Loss: 0.5202, Test Loss: 0.7301
Epoch 68/1000 - Train Loss: 0.6396, Val Loss: 0.5258, Test Loss: 0.7277
Epoch 69/1000 - Train Loss: 0.6371, Val Loss: 0.5207, Test Loss: 0.7295
Epoch 70/1000 - Train Loss: 0.6390, Val Loss: 0.5224, Test Loss: 0.7282
Epoch 71/1000 - Train Loss: 0.6351, Val Loss: 0.5206, Test Loss: 0.7295
Epoch 72/1000 - Train Loss: 0.6356, Val Loss: 0.5190, Test Loss: 0.7311
Epoch 73/1000 - Train Loss: 0.6375, Val Loss: 0.5208, Test Loss: 0.7292
Epoch 74/1000 - Train Loss: 0.6369, Val Loss: 0.5265, Test Loss: 0.7276
Epoch 75/1000 - Train Loss: 0.6414, Val Loss: 0.5281, Test Loss: 0.7275
Epoch 76/1000 - Train Loss: 0.6358, Val Loss: 0.5231, Test Loss: 0.7279
Epoch 77/1000 - Train Loss: 0.6361, Val Loss: 0.5216, Test Loss: 0.7284
Epoch 78/1000 - Train Loss: 0.6351, Val Loss: 0.5210, Test Loss: 0.7288
Epoch 79/1000 - Train Loss: 0.6342, Val Loss: 0.5211, Test Loss: 0.7285
Epoch 80/1000 - Train Loss: 0.6359, Val Loss: 0.5207, Test Loss: 0.7288
Epoch 81/1000 - Train Loss: 0.6367, Val Loss: 0.5189, Test Loss: 0.7304
Epoch 82/1000 - Train Loss: 0.6389, Val Loss: 0.5261, Test Loss: 0.7274
Epoch 83/1000 - Train Loss: 0.6370, Val Loss: 0.5179, Test Loss: 0.7307
Epoch 84/1000 - Train Loss: 0.6354, Val Loss: 0.5182, Test Loss: 0.7304
Epoch 85/1000 - Train Loss: 0.6381, Val Loss: 0.5192, Test Loss: 0.7293
Epoch 86/1000 - Train Loss: 0.6441, Val Loss: 0.5166, Test Loss: 0.7318
Epoch 87/1000 - Train Loss: 0.6336, Val Loss: 0.5219, Test Loss: 0.7277
Epoch 88/1000 - Train Loss: 0.6396, Val Loss: 0.5263, Test Loss: 0.7273
Epoch 89/1000 - Train Loss: 0.6379, Val Loss: 0.5188, Test Loss: 0.7297
Epoch 90/1000 - Train Loss: 0.6367, Val Loss: 0.5201, Test Loss: 0.7282
Epoch 91/1000 - Train Loss: 0.6379, Val Loss: 0.5167, Test Loss: 0.7308
Epoch 92/1000 - Train Loss: 0.6370, Val Loss: 0.5198, Test Loss: 0.7282
Epoch 93/1000 - Train Loss: 0.6365, Val Loss: 0.5184, Test Loss: 0.7293
Epoch 94/1000 - Train Loss: 0.6355, Val Loss: 0.5173, Test Loss: 0.7298
Epoch 95/1000 - Train Loss: 0.6380, Val Loss: 0.5183, Test Loss: 0.7291
Epoch 96/1000 - Train Loss: 0.6349, Val Loss: 0.5233, Test Loss: 0.7272
Epoch 97/1000 - Train Loss: 0.6411, Val Loss: 0.5191, Test Loss: 0.7278
Epoch 98/1000 - Train Loss: 0.6389, Val Loss: 0.5209, Test Loss: 0.7273
Epoch 99/1000 - Train Loss: 0.6366, Val Loss: 0.5199, Test Loss: 0.7274
Epoch 100/1000 - Train Loss: 0.6361, Val Loss: 0.5220, Test Loss: 0.7272
Epoch 101/1000 - Train Loss: 0.6420, Val Loss: 0.5203, Test Loss: 0.7273
Epoch 102/1000 - Train Loss: 0.6372, Val Loss: 0.5170, Test Loss: 0.7290
Epoch 103/1000 - Train Loss: 0.6391, Val Loss: 0.5168, Test Loss: 0.7301
Epoch 104/1000 - Train Loss: 0.6351, Val Loss: 0.5186, Test Loss: 0.7275
Epoch 105/1000 - Train Loss: 0.6376, Val Loss: 0.5169, Test Loss: 0.7285
Epoch 106/1000 - Train Loss: 0.6344, Val Loss: 0.5171, Test Loss: 0.7311
Epoch 107/1000 - Train Loss: 0.6351, Val Loss: 0.5171, Test Loss: 0.7299
Epoch 108/1000 - Train Loss: 0.6346, Val Loss: 0.5173, Test Loss: 0.7320
Epoch 109/1000 - Train Loss: 0.6379, Val Loss: 0.5174, Test Loss: 0.7339
Epoch 110/1000 - Train Loss: 0.6385, Val Loss: 0.5179, Test Loss: 0.7283
Epoch 111/1000 - Train Loss: 0.6359, Val Loss: 0.5171, Test Loss: 0.7302
Epoch 112/1000 - Train Loss: 0.6362, Val Loss: 0.5171, Test Loss: 0.7292
Epoch 113/1000 - Train Loss: 0.6358, Val Loss: 0.5177, Test Loss: 0.7281
Epoch 114/1000 - Train Loss: 0.6370, Val Loss: 0.5187, Test Loss: 0.7270
Epoch 115/1000 - Train Loss: 0.6354, Val Loss: 0.5176, Test Loss: 0.7286
Epoch 116/1000 - Train Loss: 0.6341, Val Loss: 0.5203, Test Loss: 0.7265
Epoch 117/1000 - Train Loss: 0.6375, Val Loss: 0.5172, Test Loss: 0.7294
Epoch 118/1000 - Train Loss: 0.6343, Val Loss: 0.5171, Test Loss: 0.7311
Epoch 119/1000 - Train Loss: 0.6356, Val Loss: 0.5175, Test Loss: 0.7326
Epoch 120/1000 - Train Loss: 0.6399, Val Loss: 0.5173, Test Loss: 0.7302
Epoch 121/1000 - Train Loss: 0.6345, Val Loss: 0.5172, Test Loss: 0.7304
Epoch 122/1000 - Train Loss: 0.6379, Val Loss: 0.5175, Test Loss: 0.7337
Epoch 123/1000 - Train Loss: 0.6360, Val Loss: 0.5177, Test Loss: 0.7330
Epoch 124/1000 - Train Loss: 0.6359, Val Loss: 0.5174, Test Loss: 0.7318
Epoch 125/1000 - Train Loss: 0.6398, Val Loss: 0.5178, Test Loss: 0.7338
Epoch 126/1000 - Train Loss: 0.6384, Val Loss: 0.5176, Test Loss: 0.7291
Epoch 127/1000 - Train Loss: 0.6401, Val Loss: 0.5189, Test Loss: 0.7281
Epoch 128/1000 - Train Loss: 0.6365, Val Loss: 0.5177, Test Loss: 0.7304
Epoch 129/1000 - Train Loss: 0.6406, Val Loss: 0.5189, Test Loss: 0.7283
Epoch 130/1000 - Train Loss: 0.6400, Val Loss: 0.5176, Test Loss: 0.7325
Epoch 131/1000 - Train Loss: 0.6341, Val Loss: 0.5177, Test Loss: 0.7302
Epoch 132/1000 - Train Loss: 0.6362, Val Loss: 0.5177, Test Loss: 0.7304
Epoch 133/1000 - Train Loss: 0.6364, Val Loss: 0.5198, Test Loss: 0.7277
Epoch 134/1000 - Train Loss: 0.6369, Val Loss: 0.5191, Test Loss: 0.7280
Epoch 135/1000 - Train Loss: 0.6340, Val Loss: 0.5177, Test Loss: 0.7307
Epoch 136/1000 - Train Loss: 0.6367, Val Loss: 0.5188, Test Loss: 0.7281
Epoch 137/1000 - Train Loss: 0.6422, Val Loss: 0.5180, Test Loss: 0.7287
