H3K27me3_TDH_some mean 100 2 4 2
cpu
Epoch 1/1000 - Train Loss: 11.6884, Val Loss: 12.0313, Test Loss: 11.7052
Epoch 26/1000 - Train Loss: 7.5118, Val Loss: 7.7620, Test Loss: 7.5005
Epoch 27/1000 - Train Loss: 7.3912, Val Loss: 7.6418, Test Loss: 7.3805
Epoch 28/1000 - Train Loss: 7.2717, Val Loss: 7.5226, Test Loss: 7.2615
Epoch 29/1000 - Train Loss: 7.1532, Val Loss: 7.4044, Test Loss: 7.1434
Epoch 30/1000 - Train Loss: 7.0355, Val Loss: 7.2870, Test Loss: 7.0261
Epoch 31/1000 - Train Loss: 6.9185, Val Loss: 7.1703, Test Loss: 6.9095
Epoch 32/1000 - Train Loss: 6.8022, Val Loss: 7.0542, Test Loss: 6.7936
Epoch 33/1000 - Train Loss: 6.6866, Val Loss: 6.9388, Test Loss: 6.6782
Epoch 34/1000 - Train Loss: 6.5715, Val Loss: 6.8238, Test Loss: 6.5633
Epoch 35/1000 - Train Loss: 6.4568, Val Loss: 6.7094, Test Loss: 6.4490
Epoch 36/1000 - Train Loss: 6.3427, Val Loss: 6.5954, Test Loss: 6.3351
Epoch 37/1000 - Train Loss: 6.2290, Val Loss: 6.4819, Test Loss: 6.2216
Epoch 38/1000 - Train Loss: 6.1157, Val Loss: 6.3687, Test Loss: 6.1085
Epoch 39/1000 - Train Loss: 6.0028, Val Loss: 6.2559, Test Loss: 5.9957
Epoch 40/1000 - Train Loss: 5.8902, Val Loss: 6.1434, Test Loss: 5.8833
Epoch 41/1000 - Train Loss: 5.7779, Val Loss: 6.0313, Test Loss: 5.7712
Epoch 42/1000 - Train Loss: 5.6659, Val Loss: 5.9194, Test Loss: 5.6593
Epoch 43/1000 - Train Loss: 5.5542, Val Loss: 5.8078, Test Loss: 5.5478
Epoch 44/1000 - Train Loss: 5.4428, Val Loss: 5.6965, Test Loss: 5.4365
Epoch 45/1000 - Train Loss: 5.3316, Val Loss: 5.5854, Test Loss: 5.3255
Epoch 46/1000 - Train Loss: 5.2207, Val Loss: 5.4746, Test Loss: 5.2146
Epoch 47/1000 - Train Loss: 5.1100, Val Loss: 5.3639, Test Loss: 5.1040
Epoch 48/1000 - Train Loss: 4.9995, Val Loss: 5.2535, Test Loss: 4.9936
Epoch 49/1000 - Train Loss: 4.8892, Val Loss: 5.1433, Test Loss: 4.8834
Epoch 50/1000 - Train Loss: 4.7791, Val Loss: 5.0332, Test Loss: 4.7734
Epoch 51/1000 - Train Loss: 4.6691, Val Loss: 4.9233, Test Loss: 4.6635
Epoch 52/1000 - Train Loss: 4.5594, Val Loss: 4.8136, Test Loss: 4.5539
Epoch 53/1000 - Train Loss: 4.4498, Val Loss: 4.7041, Test Loss: 4.4443
Epoch 54/1000 - Train Loss: 4.3403, Val Loss: 4.5947, Test Loss: 4.3350
Epoch 55/1000 - Train Loss: 4.2310, Val Loss: 4.4855, Test Loss: 4.2257
Epoch 56/1000 - Train Loss: 4.1219, Val Loss: 4.3764, Test Loss: 4.1167
Epoch 57/1000 - Train Loss: 4.0128, Val Loss: 4.2674, Test Loss: 4.0077
Epoch 58/1000 - Train Loss: 3.9039, Val Loss: 4.1585, Test Loss: 3.8989
Epoch 59/1000 - Train Loss: 3.7952, Val Loss: 4.0498, Test Loss: 3.7901
Epoch 60/1000 - Train Loss: 3.6865, Val Loss: 3.9412, Test Loss: 3.6815
Epoch 61/1000 - Train Loss: 3.5779, Val Loss: 3.8327, Test Loss: 3.5731
Epoch 62/1000 - Train Loss: 3.4695, Val Loss: 3.7243, Test Loss: 3.4647
Epoch 63/1000 - Train Loss: 3.3612, Val Loss: 3.6160, Test Loss: 3.3564
Epoch 64/1000 - Train Loss: 3.2529, Val Loss: 3.5078, Test Loss: 3.2482
Epoch 65/1000 - Train Loss: 3.1448, Val Loss: 3.3997, Test Loss: 3.1401
Epoch 66/1000 - Train Loss: 3.0368, Val Loss: 3.2917, Test Loss: 3.0321
Epoch 67/1000 - Train Loss: 2.9288, Val Loss: 3.1837, Test Loss: 2.9242
Epoch 68/1000 - Train Loss: 2.8220, Val Loss: 3.0769, Test Loss: 2.8173
Epoch 69/1000 - Train Loss: 2.7218, Val Loss: 2.9751, Test Loss: 2.7156
Epoch 70/1000 - Train Loss: 2.6242, Val Loss: 2.8728, Test Loss: 2.6133
Epoch 71/1000 - Train Loss: 2.5278, Val Loss: 2.7754, Test Loss: 2.5159
Epoch 72/1000 - Train Loss: 2.4412, Val Loss: 2.6741, Test Loss: 2.4184
Epoch 73/1000 - Train Loss: 2.3498, Val Loss: 2.5797, Test Loss: 2.3359
Epoch 74/1000 - Train Loss: 2.2631, Val Loss: 2.4811, Test Loss: 2.2496
Epoch 75/1000 - Train Loss: 2.1740, Val Loss: 2.3838, Test Loss: 2.1679
Epoch 76/1000 - Train Loss: 2.0861, Val Loss: 2.2864, Test Loss: 2.0960
Epoch 77/1000 - Train Loss: 1.9966, Val Loss: 2.2057, Test Loss: 2.0399
Epoch 78/1000 - Train Loss: 1.9100, Val Loss: 2.1211, Test Loss: 1.9891
Epoch 79/1000 - Train Loss: 1.8232, Val Loss: 2.0415, Test Loss: 1.9414
Epoch 80/1000 - Train Loss: 1.7478, Val Loss: 1.9702, Test Loss: 1.8986
Epoch 81/1000 - Train Loss: 1.6762, Val Loss: 1.9010, Test Loss: 1.8584
Epoch 82/1000 - Train Loss: 1.6143, Val Loss: 1.8477, Test Loss: 1.8277
Epoch 83/1000 - Train Loss: 1.5588, Val Loss: 1.8050, Test Loss: 1.7974
Epoch 84/1000 - Train Loss: 1.5018, Val Loss: 1.7687, Test Loss: 1.7701
Epoch 85/1000 - Train Loss: 1.4634, Val Loss: 1.7371, Test Loss: 1.7465
Epoch 86/1000 - Train Loss: 1.4403, Val Loss: 1.7135, Test Loss: 1.7288
Epoch 87/1000 - Train Loss: 1.4266, Val Loss: 1.6973, Test Loss: 1.7166
Epoch 88/1000 - Train Loss: 1.4179, Val Loss: 1.6814, Test Loss: 1.7052
Epoch 89/1000 - Train Loss: 1.4111, Val Loss: 1.6689, Test Loss: 1.6975
Epoch 90/1000 - Train Loss: 1.4056, Val Loss: 1.6590, Test Loss: 1.6912
Epoch 91/1000 - Train Loss: 1.4029, Val Loss: 1.6501, Test Loss: 1.6857
Epoch 92/1000 - Train Loss: 1.4003, Val Loss: 1.6428, Test Loss: 1.6811
Epoch 93/1000 - Train Loss: 1.3979, Val Loss: 1.6377, Test Loss: 1.6779
Epoch 94/1000 - Train Loss: 1.3958, Val Loss: 1.6304, Test Loss: 1.6734
Epoch 95/1000 - Train Loss: 1.3955, Val Loss: 1.6180, Test Loss: 1.6673
Epoch 96/1000 - Train Loss: 1.3911, Val Loss: 1.6143, Test Loss: 1.6660
Epoch 97/1000 - Train Loss: 1.3936, Val Loss: 1.6026, Test Loss: 1.6616
Epoch 98/1000 - Train Loss: 1.3885, Val Loss: 1.6014, Test Loss: 1.6611
Epoch 99/1000 - Train Loss: 1.3889, Val Loss: 1.5958, Test Loss: 1.6590
Epoch 100/1000 - Train Loss: 1.3886, Val Loss: 1.5892, Test Loss: 1.6566
Epoch 101/1000 - Train Loss: 1.3864, Val Loss: 1.5843, Test Loss: 1.6554
Epoch 102/1000 - Train Loss: 1.3857, Val Loss: 1.5845, Test Loss: 1.6554
Epoch 103/1000 - Train Loss: 1.3844, Val Loss: 1.5773, Test Loss: 1.6540
Epoch 104/1000 - Train Loss: 1.3839, Val Loss: 1.5749, Test Loss: 1.6537
Epoch 105/1000 - Train Loss: 1.3827, Val Loss: 1.5716, Test Loss: 1.6532
Epoch 106/1000 - Train Loss: 1.3825, Val Loss: 1.5601, Test Loss: 1.6518
Epoch 107/1000 - Train Loss: 1.3802, Val Loss: 1.5550, Test Loss: 1.6512
Epoch 108/1000 - Train Loss: 1.3804, Val Loss: 1.5518, Test Loss: 1.6508
Epoch 109/1000 - Train Loss: 1.3796, Val Loss: 1.5404, Test Loss: 1.6494
Epoch 110/1000 - Train Loss: 1.3777, Val Loss: 1.5353, Test Loss: 1.6487
Epoch 111/1000 - Train Loss: 1.3757, Val Loss: 1.5315, Test Loss: 1.6482
Epoch 112/1000 - Train Loss: 1.3755, Val Loss: 1.5250, Test Loss: 1.6475
Epoch 113/1000 - Train Loss: 1.3736, Val Loss: 1.5214, Test Loss: 1.6475
Epoch 114/1000 - Train Loss: 1.3729, Val Loss: 1.5184, Test Loss: 1.6475
Epoch 115/1000 - Train Loss: 1.3720, Val Loss: 1.5123, Test Loss: 1.6475
Epoch 116/1000 - Train Loss: 1.3709, Val Loss: 1.5087, Test Loss: 1.6475
Epoch 117/1000 - Train Loss: 1.3698, Val Loss: 1.5008, Test Loss: 1.6475
Epoch 118/1000 - Train Loss: 1.3686, Val Loss: 1.4952, Test Loss: 1.6475
Epoch 119/1000 - Train Loss: 1.3689, Val Loss: 1.4864, Test Loss: 1.6475
Epoch 120/1000 - Train Loss: 1.3669, Val Loss: 1.4850, Test Loss: 1.6475
Epoch 121/1000 - Train Loss: 1.3675, Val Loss: 1.4763, Test Loss: 1.6475
Epoch 122/1000 - Train Loss: 1.3669, Val Loss: 1.4792, Test Loss: 1.6475
Epoch 123/1000 - Train Loss: 1.3657, Val Loss: 1.4747, Test Loss: 1.6475
Epoch 124/1000 - Train Loss: 1.3659, Val Loss: 1.4686, Test Loss: 1.6475
Epoch 125/1000 - Train Loss: 1.3665, Val Loss: 1.4649, Test Loss: 1.6475
Epoch 126/1000 - Train Loss: 1.3650, Val Loss: 1.4682, Test Loss: 1.6475
Epoch 127/1000 - Train Loss: 1.3647, Val Loss: 1.4681, Test Loss: 1.6475
Epoch 128/1000 - Train Loss: 1.3657, Val Loss: 1.4655, Test Loss: 1.6475
Epoch 129/1000 - Train Loss: 1.3651, Val Loss: 1.4691, Test Loss: 1.6475
Epoch 130/1000 - Train Loss: 1.3652, Val Loss: 1.4704, Test Loss: 1.6475
Epoch 131/1000 - Train Loss: 1.3648, Val Loss: 1.4641, Test Loss: 1.6475
Epoch 132/1000 - Train Loss: 1.3649, Val Loss: 1.4627, Test Loss: 1.6476
Epoch 133/1000 - Train Loss: 1.3650, Val Loss: 1.4628, Test Loss: 1.6476
Epoch 134/1000 - Train Loss: 1.3654, Val Loss: 1.4615, Test Loss: 1.6477
Epoch 135/1000 - Train Loss: 1.3647, Val Loss: 1.4652, Test Loss: 1.6475
Epoch 136/1000 - Train Loss: 1.3661, Val Loss: 1.4692, Test Loss: 1.6475
Epoch 137/1000 - Train Loss: 1.3651, Val Loss: 1.4626, Test Loss: 1.6476
Epoch 138/1000 - Train Loss: 1.3658, Val Loss: 1.4577, Test Loss: 1.6482
Epoch 139/1000 - Train Loss: 1.3657, Val Loss: 1.4653, Test Loss: 1.6475
Epoch 140/1000 - Train Loss: 1.3652, Val Loss: 1.4640, Test Loss: 1.6475
Epoch 141/1000 - Train Loss: 1.3646, Val Loss: 1.4622, Test Loss: 1.6477
Epoch 142/1000 - Train Loss: 1.3649, Val Loss: 1.4621, Test Loss: 1.6477
Epoch 143/1000 - Train Loss: 1.3655, Val Loss: 1.4603, Test Loss: 1.6479
Epoch 144/1000 - Train Loss: 1.3647, Val Loss: 1.4623, Test Loss: 1.6476
Epoch 145/1000 - Train Loss: 1.3655, Val Loss: 1.4586, Test Loss: 1.6481
Epoch 146/1000 - Train Loss: 1.3650, Val Loss: 1.4592, Test Loss: 1.6480
Epoch 147/1000 - Train Loss: 1.3648, Val Loss: 1.4629, Test Loss: 1.6476
Epoch 148/1000 - Train Loss: 1.3657, Val Loss: 1.4577, Test Loss: 1.6482
Epoch 149/1000 - Train Loss: 1.3648, Val Loss: 1.4625, Test Loss: 1.6476
Epoch 150/1000 - Train Loss: 1.3652, Val Loss: 1.4649, Test Loss: 1.6474
Epoch 151/1000 - Train Loss: 1.3650, Val Loss: 1.4601, Test Loss: 1.6479
Epoch 152/1000 - Train Loss: 1.3650, Val Loss: 1.4608, Test Loss: 1.6478
Epoch 153/1000 - Train Loss: 1.3647, Val Loss: 1.4614, Test Loss: 1.6478
Epoch 154/1000 - Train Loss: 1.3671, Val Loss: 1.4656, Test Loss: 1.6474
Epoch 155/1000 - Train Loss: 1.3647, Val Loss: 1.4628, Test Loss: 1.6476
Epoch 156/1000 - Train Loss: 1.3646, Val Loss: 1.4611, Test Loss: 1.6478
Epoch 157/1000 - Train Loss: 1.3655, Val Loss: 1.4642, Test Loss: 1.6474
Epoch 158/1000 - Train Loss: 1.3646, Val Loss: 1.4619, Test Loss: 1.6477
Epoch 159/1000 - Train Loss: 1.3656, Val Loss: 1.4575, Test Loss: 1.6482
Epoch 160/1000 - Train Loss: 1.3651, Val Loss: 1.4608, Test Loss: 1.6478
Epoch 161/1000 - Train Loss: 1.3659, Val Loss: 1.4664, Test Loss: 1.6474
Epoch 162/1000 - Train Loss: 1.3646, Val Loss: 1.4637, Test Loss: 1.6475
Epoch 163/1000 - Train Loss: 1.3651, Val Loss: 1.4603, Test Loss: 1.6479
Epoch 164/1000 - Train Loss: 1.3651, Val Loss: 1.4605, Test Loss: 1.6479
Epoch 165/1000 - Train Loss: 1.3647, Val Loss: 1.4625, Test Loss: 1.6476
Epoch 166/1000 - Train Loss: 1.3655, Val Loss: 1.4589, Test Loss: 1.6481
Epoch 167/1000 - Train Loss: 1.3648, Val Loss: 1.4584, Test Loss: 1.6481
Epoch 168/1000 - Train Loss: 1.3654, Val Loss: 1.4628, Test Loss: 1.6476
Epoch 169/1000 - Train Loss: 1.3652, Val Loss: 1.4598, Test Loss: 1.6479
Epoch 170/1000 - Train Loss: 1.3650, Val Loss: 1.4626, Test Loss: 1.6476
Epoch 171/1000 - Train Loss: 1.3648, Val Loss: 1.4601, Test Loss: 1.6479
Epoch 172/1000 - Train Loss: 1.3655, Val Loss: 1.4628, Test Loss: 1.6476
Epoch 173/1000 - Train Loss: 1.3645, Val Loss: 1.4627, Test Loss: 1.6476
Epoch 174/1000 - Train Loss: 1.3654, Val Loss: 1.4657, Test Loss: 1.6474
Epoch 175/1000 - Train Loss: 1.3648, Val Loss: 1.4655, Test Loss: 1.6474
Epoch 176/1000 - Train Loss: 1.3665, Val Loss: 1.4582, Test Loss: 1.6481
Epoch 177/1000 - Train Loss: 1.3649, Val Loss: 1.4610, Test Loss: 1.6478
Epoch 178/1000 - Train Loss: 1.3657, Val Loss: 1.4648, Test Loss: 1.6474
Epoch 179/1000 - Train Loss: 1.3654, Val Loss: 1.4657, Test Loss: 1.6474
Epoch 180/1000 - Train Loss: 1.3650, Val Loss: 1.4601, Test Loss: 1.6479
Epoch 181/1000 - Train Loss: 1.3656, Val Loss: 1.4567, Test Loss: 1.6483
Epoch 182/1000 - Train Loss: 1.3650, Val Loss: 1.4631, Test Loss: 1.6475
Epoch 183/1000 - Train Loss: 1.3647, Val Loss: 1.4628, Test Loss: 1.6476
Epoch 184/1000 - Train Loss: 1.3658, Val Loss: 1.4653, Test Loss: 1.6474
Epoch 185/1000 - Train Loss: 1.3653, Val Loss: 1.4629, Test Loss: 1.6476
Epoch 186/1000 - Train Loss: 1.3655, Val Loss: 1.4609, Test Loss: 1.6478
Epoch 187/1000 - Train Loss: 1.3672, Val Loss: 1.4658, Test Loss: 1.6474
Epoch 188/1000 - Train Loss: 1.3664, Val Loss: 1.4571, Test Loss: 1.6483
Epoch 189/1000 - Train Loss: 1.3673, Val Loss: 1.4535, Test Loss: 1.6487
Epoch 190/1000 - Train Loss: 1.3675, Val Loss: 1.4658, Test Loss: 1.6474
Epoch 191/1000 - Train Loss: 1.3645, Val Loss: 1.4640, Test Loss: 1.6474
Epoch 192/1000 - Train Loss: 1.3648, Val Loss: 1.4606, Test Loss: 1.6478
Epoch 193/1000 - Train Loss: 1.3655, Val Loss: 1.4588, Test Loss: 1.6481
Epoch 194/1000 - Train Loss: 1.3655, Val Loss: 1.4651, Test Loss: 1.6474
Epoch 195/1000 - Train Loss: 1.3649, Val Loss: 1.4651, Test Loss: 1.6474
Epoch 196/1000 - Train Loss: 1.3666, Val Loss: 1.4583, Test Loss: 1.6481
Epoch 197/1000 - Train Loss: 1.3651, Val Loss: 1.4576, Test Loss: 1.6482
Epoch 198/1000 - Train Loss: 1.3655, Val Loss: 1.4576, Test Loss: 1.6482
Epoch 199/1000 - Train Loss: 1.3647, Val Loss: 1.4619, Test Loss: 1.6477
Epoch 200/1000 - Train Loss: 1.3661, Val Loss: 1.4566, Test Loss: 1.6483
Epoch 201/1000 - Train Loss: 1.3650, Val Loss: 1.4631, Test Loss: 1.6475
Epoch 202/1000 - Train Loss: 1.3647, Val Loss: 1.4618, Test Loss: 1.6477
Epoch 203/1000 - Train Loss: 1.3653, Val Loss: 1.4608, Test Loss: 1.6478
Epoch 204/1000 - Train Loss: 1.3650, Val Loss: 1.4585, Test Loss: 1.6481
Epoch 205/1000 - Train Loss: 1.3656, Val Loss: 1.4639, Test Loss: 1.6474
Epoch 206/1000 - Train Loss: 1.3652, Val Loss: 1.4627, Test Loss: 1.6476
Epoch 207/1000 - Train Loss: 1.3647, Val Loss: 1.4615, Test Loss: 1.6477
Epoch 208/1000 - Train Loss: 1.3648, Val Loss: 1.4643, Test Loss: 1.6474
Epoch 209/1000 - Train Loss: 1.3655, Val Loss: 1.4601, Test Loss: 1.6479
Epoch 210/1000 - Train Loss: 1.3649, Val Loss: 1.4631, Test Loss: 1.6475
Epoch 211/1000 - Train Loss: 1.3652, Val Loss: 1.4615, Test Loss: 1.6477
Epoch 212/1000 - Train Loss: 1.3648, Val Loss: 1.4623, Test Loss: 1.6476
Epoch 213/1000 - Train Loss: 1.3651, Val Loss: 1.4636, Test Loss: 1.6475
Epoch 214/1000 - Train Loss: 1.3647, Val Loss: 1.4624, Test Loss: 1.6476
Epoch 215/1000 - Train Loss: 1.3647, Val Loss: 1.4600, Test Loss: 1.6479
Epoch 216/1000 - Train Loss: 1.3655, Val Loss: 1.4599, Test Loss: 1.6479
Epoch 217/1000 - Train Loss: 1.3649, Val Loss: 1.4606, Test Loss: 1.6478
Epoch 218/1000 - Train Loss: 1.3646, Val Loss: 1.4607, Test Loss: 1.6478
Epoch 219/1000 - Train Loss: 1.3665, Val Loss: 1.4563, Test Loss: 1.6484
Epoch 220/1000 - Train Loss: 1.3654, Val Loss: 1.4613, Test Loss: 1.6477
Epoch 221/1000 - Train Loss: 1.3651, Val Loss: 1.4607, Test Loss: 1.6478
Epoch 222/1000 - Train Loss: 1.3646, Val Loss: 1.4610, Test Loss: 1.6478
Epoch 223/1000 - Train Loss: 1.3660, Val Loss: 1.4670, Test Loss: 1.6474
Epoch 224/1000 - Train Loss: 1.3672, Val Loss: 1.4598, Test Loss: 1.6479
Epoch 225/1000 - Train Loss: 1.3648, Val Loss: 1.4622, Test Loss: 1.6476
Epoch 226/1000 - Train Loss: 1.3647, Val Loss: 1.4620, Test Loss: 1.6476
Epoch 227/1000 - Train Loss: 1.3650, Val Loss: 1.4605, Test Loss: 1.6478
Epoch 228/1000 - Train Loss: 1.3656, Val Loss: 1.4575, Test Loss: 1.6482
Epoch 229/1000 - Train Loss: 1.3656, Val Loss: 1.4560, Test Loss: 1.6484
Epoch 230/1000 - Train Loss: 1.3649, Val Loss: 1.4613, Test Loss: 1.6477
Epoch 231/1000 - Train Loss: 1.3664, Val Loss: 1.4569, Test Loss: 1.6483
Epoch 232/1000 - Train Loss: 1.3646, Val Loss: 1.4589, Test Loss: 1.6480
Epoch 233/1000 - Train Loss: 1.3650, Val Loss: 1.4592, Test Loss: 1.6480
Epoch 234/1000 - Train Loss: 1.3655, Val Loss: 1.4615, Test Loss: 1.6477
Epoch 235/1000 - Train Loss: 1.3648, Val Loss: 1.4629, Test Loss: 1.6475
Epoch 236/1000 - Train Loss: 1.3651, Val Loss: 1.4616, Test Loss: 1.6477
Epoch 237/1000 - Train Loss: 1.3656, Val Loss: 1.4664, Test Loss: 1.6474
Epoch 238/1000 - Train Loss: 1.3651, Val Loss: 1.4620, Test Loss: 1.6476
Epoch 239/1000 - Train Loss: 1.3650, Val Loss: 1.4651, Test Loss: 1.6474
Epoch 240/1000 - Train Loss: 1.3649, Val Loss: 1.4666, Test Loss: 1.6474
