H3K4me3_TDH_ENCODE mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.2330, Val Loss: 8.2295, Test Loss: 8.1585
Epoch 2/1000 - Train Loss: 7.9829, Val Loss: 7.9263, Test Loss: 7.8561
Epoch 3/1000 - Train Loss: 7.5938, Val Loss: 7.4303, Test Loss: 7.3614
Epoch 4/1000 - Train Loss: 7.0218, Val Loss: 6.8024, Test Loss: 6.7349
Epoch 5/1000 - Train Loss: 6.4109, Val Loss: 6.2293, Test Loss: 6.1606
Epoch 6/1000 - Train Loss: 5.8709, Val Loss: 5.7214, Test Loss: 5.6514
Epoch 7/1000 - Train Loss: 5.3900, Val Loss: 5.2737, Test Loss: 5.2030
Epoch 8/1000 - Train Loss: 4.9676, Val Loss: 4.8743, Test Loss: 4.8033
Epoch 9/1000 - Train Loss: 4.5822, Val Loss: 4.5018, Test Loss: 4.4305
Epoch 10/1000 - Train Loss: 4.2178, Val Loss: 4.1451, Test Loss: 4.0737
Epoch 11/1000 - Train Loss: 3.8666, Val Loss: 3.7992, Test Loss: 3.7277
Epoch 12/1000 - Train Loss: 3.5248, Val Loss: 3.4615, Test Loss: 3.3898
Epoch 13/1000 - Train Loss: 3.1901, Val Loss: 3.1299, Test Loss: 3.0582
Epoch 14/1000 - Train Loss: 2.8610, Val Loss: 2.8032, Test Loss: 2.7314
Epoch 15/1000 - Train Loss: 2.5363, Val Loss: 2.4806, Test Loss: 2.4087
Epoch 16/1000 - Train Loss: 2.2153, Val Loss: 2.1612, Test Loss: 2.1009
Epoch 17/1000 - Train Loss: 1.9117, Val Loss: 1.8581, Test Loss: 1.8240
Epoch 18/1000 - Train Loss: 1.6459, Val Loss: 1.5809, Test Loss: 1.5785
Epoch 19/1000 - Train Loss: 1.4039, Val Loss: 1.3063, Test Loss: 1.3409
Epoch 20/1000 - Train Loss: 1.1885, Val Loss: 1.0456, Test Loss: 1.1348
Epoch 21/1000 - Train Loss: 0.9922, Val Loss: 0.8492, Test Loss: 0.9500
Epoch 22/1000 - Train Loss: 0.8316, Val Loss: 0.6833, Test Loss: 0.8190
Epoch 23/1000 - Train Loss: 0.7101, Val Loss: 0.5694, Test Loss: 0.7409
Epoch 24/1000 - Train Loss: 0.6304, Val Loss: 0.4644, Test Loss: 0.6796
Epoch 25/1000 - Train Loss: 0.5810, Val Loss: 0.4078, Test Loss: 0.6472
Epoch 26/1000 - Train Loss: 0.5573, Val Loss: 0.3692, Test Loss: 0.6145
Epoch 27/1000 - Train Loss: 0.5351, Val Loss: 0.3544, Test Loss: 0.6041
Epoch 28/1000 - Train Loss: 0.5269, Val Loss: 0.3408, Test Loss: 0.5945
Epoch 29/1000 - Train Loss: 0.5191, Val Loss: 0.3291, Test Loss: 0.5850
Epoch 30/1000 - Train Loss: 0.5164, Val Loss: 0.3171, Test Loss: 0.5746
Epoch 31/1000 - Train Loss: 0.5117, Val Loss: 0.3163, Test Loss: 0.5701
Epoch 32/1000 - Train Loss: 0.5114, Val Loss: 0.3163, Test Loss: 0.5691
Epoch 33/1000 - Train Loss: 0.5121, Val Loss: 0.3163, Test Loss: 0.5678
Epoch 34/1000 - Train Loss: 0.5117, Val Loss: 0.3163, Test Loss: 0.5694
Epoch 35/1000 - Train Loss: 0.5105, Val Loss: 0.3163, Test Loss: 0.5681
Epoch 36/1000 - Train Loss: 0.5137, Val Loss: 0.3163, Test Loss: 0.5652
Epoch 37/1000 - Train Loss: 0.5103, Val Loss: 0.3163, Test Loss: 0.5661
Epoch 38/1000 - Train Loss: 0.5112, Val Loss: 0.3163, Test Loss: 0.5679
Epoch 39/1000 - Train Loss: 0.5123, Val Loss: 0.3163, Test Loss: 0.5681
Epoch 40/1000 - Train Loss: 0.5103, Val Loss: 0.3163, Test Loss: 0.5666
Epoch 41/1000 - Train Loss: 0.5130, Val Loss: 0.3163, Test Loss: 0.5647
Epoch 42/1000 - Train Loss: 0.5108, Val Loss: 0.3163, Test Loss: 0.5658
Epoch 43/1000 - Train Loss: 0.5112, Val Loss: 0.3163, Test Loss: 0.5663
Epoch 44/1000 - Train Loss: 0.5129, Val Loss: 0.3163, Test Loss: 0.5644
Epoch 45/1000 - Train Loss: 0.5108, Val Loss: 0.3164, Test Loss: 0.5657
Epoch 46/1000 - Train Loss: 0.5113, Val Loss: 0.3164, Test Loss: 0.5655
Epoch 47/1000 - Train Loss: 0.5108, Val Loss: 0.3164, Test Loss: 0.5652
Epoch 48/1000 - Train Loss: 0.5117, Val Loss: 0.3164, Test Loss: 0.5671
Epoch 49/1000 - Train Loss: 0.5104, Val Loss: 0.3164, Test Loss: 0.5660
Epoch 50/1000 - Train Loss: 0.5114, Val Loss: 0.3164, Test Loss: 0.5650
Epoch 51/1000 - Train Loss: 0.5148, Val Loss: 0.3164, Test Loss: 0.5682
Epoch 52/1000 - Train Loss: 0.5111, Val Loss: 0.3164, Test Loss: 0.5664
Epoch 53/1000 - Train Loss: 0.5111, Val Loss: 0.3164, Test Loss: 0.5674
Epoch 54/1000 - Train Loss: 0.5112, Val Loss: 0.3164, Test Loss: 0.5655
Epoch 55/1000 - Train Loss: 0.5117, Val Loss: 0.3164, Test Loss: 0.5667
Epoch 56/1000 - Train Loss: 0.5107, Val Loss: 0.3164, Test Loss: 0.5654
Epoch 57/1000 - Train Loss: 0.5112, Val Loss: 0.3164, Test Loss: 0.5654
Epoch 58/1000 - Train Loss: 0.5118, Val Loss: 0.3164, Test Loss: 0.5676
