H3K36me3_TDH_ENCODE median 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.3299, Val Loss: 8.4642, Test Loss: 8.5286
Epoch 2/1000 - Train Loss: 8.1079, Val Loss: 8.1979, Test Loss: 8.2771
Epoch 3/1000 - Train Loss: 7.7823, Val Loss: 7.7878, Test Loss: 7.8847
Epoch 4/1000 - Train Loss: 7.3037, Val Loss: 7.2485, Test Loss: 7.3496
Epoch 5/1000 - Train Loss: 6.7537, Val Loss: 6.7155, Test Loss: 6.7992
Epoch 6/1000 - Train Loss: 6.2417, Val Loss: 6.2440, Test Loss: 6.3137
Epoch 7/1000 - Train Loss: 5.7937, Val Loss: 5.8253, Test Loss: 5.8825
Epoch 8/1000 - Train Loss: 5.3974, Val Loss: 5.4555, Test Loss: 5.5066
Epoch 9/1000 - Train Loss: 5.0420, Val Loss: 5.1159, Test Loss: 5.1638
Epoch 10/1000 - Train Loss: 4.7108, Val Loss: 4.7940, Test Loss: 4.8399
Epoch 11/1000 - Train Loss: 4.3946, Val Loss: 4.4834, Test Loss: 4.5277
Epoch 12/1000 - Train Loss: 4.0879, Val Loss: 4.1815, Test Loss: 4.2248
Epoch 13/1000 - Train Loss: 3.7889, Val Loss: 3.8857, Test Loss: 3.9282
Epoch 14/1000 - Train Loss: 3.4954, Val Loss: 3.5950, Test Loss: 3.6369
Epoch 15/1000 - Train Loss: 3.2065, Val Loss: 3.3083, Test Loss: 3.3497
Epoch 16/1000 - Train Loss: 2.9213, Val Loss: 3.0249, Test Loss: 3.0666
Epoch 17/1000 - Train Loss: 2.6392, Val Loss: 2.7528, Test Loss: 2.7922
Epoch 18/1000 - Train Loss: 2.3721, Val Loss: 2.5497, Test Loss: 2.5276
Epoch 19/1000 - Train Loss: 2.1261, Val Loss: 2.3704, Test Loss: 2.2822
Epoch 20/1000 - Train Loss: 1.8906, Val Loss: 2.1903, Test Loss: 2.0424
Epoch 21/1000 - Train Loss: 1.6776, Val Loss: 2.0464, Test Loss: 1.8483
Epoch 22/1000 - Train Loss: 1.4866, Val Loss: 1.9265, Test Loss: 1.6979
Epoch 23/1000 - Train Loss: 1.3377, Val Loss: 1.8152, Test Loss: 1.5731
Epoch 24/1000 - Train Loss: 1.2398, Val Loss: 1.7349, Test Loss: 1.4758
Epoch 25/1000 - Train Loss: 1.1681, Val Loss: 1.6786, Test Loss: 1.3908
Epoch 26/1000 - Train Loss: 1.1187, Val Loss: 1.6552, Test Loss: 1.3498
Epoch 27/1000 - Train Loss: 1.1003, Val Loss: 1.6482, Test Loss: 1.3143
Epoch 28/1000 - Train Loss: 1.0788, Val Loss: 1.6481, Test Loss: 1.2912
Epoch 29/1000 - Train Loss: 1.0650, Val Loss: 1.6481, Test Loss: 1.2649
Epoch 30/1000 - Train Loss: 1.0554, Val Loss: 1.6481, Test Loss: 1.2496
Epoch 31/1000 - Train Loss: 1.0513, Val Loss: 1.6481, Test Loss: 1.2354
Epoch 32/1000 - Train Loss: 1.0484, Val Loss: 1.6480, Test Loss: 1.2313
Epoch 33/1000 - Train Loss: 1.0452, Val Loss: 1.6480, Test Loss: 1.2196
Epoch 34/1000 - Train Loss: 1.0441, Val Loss: 1.6480, Test Loss: 1.2081
Epoch 35/1000 - Train Loss: 1.0430, Val Loss: 1.6480, Test Loss: 1.2003
Epoch 36/1000 - Train Loss: 1.0415, Val Loss: 1.6480, Test Loss: 1.2003
Epoch 37/1000 - Train Loss: 1.0423, Val Loss: 1.6479, Test Loss: 1.1960
Epoch 38/1000 - Train Loss: 1.0417, Val Loss: 1.6479, Test Loss: 1.1952
Epoch 39/1000 - Train Loss: 1.0420, Val Loss: 1.6479, Test Loss: 1.1915
Epoch 40/1000 - Train Loss: 1.0412, Val Loss: 1.6479, Test Loss: 1.1956
Epoch 41/1000 - Train Loss: 1.0429, Val Loss: 1.6479, Test Loss: 1.1927
Epoch 42/1000 - Train Loss: 1.0420, Val Loss: 1.6479, Test Loss: 1.1941
Epoch 43/1000 - Train Loss: 1.0412, Val Loss: 1.6478, Test Loss: 1.1942
Epoch 44/1000 - Train Loss: 1.0410, Val Loss: 1.6478, Test Loss: 1.1949
Epoch 45/1000 - Train Loss: 1.0436, Val Loss: 1.6478, Test Loss: 1.1929
Epoch 46/1000 - Train Loss: 1.0413, Val Loss: 1.6478, Test Loss: 1.1959
Epoch 47/1000 - Train Loss: 1.0420, Val Loss: 1.6478, Test Loss: 1.1903
Epoch 48/1000 - Train Loss: 1.0419, Val Loss: 1.6478, Test Loss: 1.1918
Epoch 49/1000 - Train Loss: 1.0413, Val Loss: 1.6478, Test Loss: 1.1930
Epoch 50/1000 - Train Loss: 1.0415, Val Loss: 1.6477, Test Loss: 1.1901
