Epoch 1/1000 - Train Loss: 0.6226, Val Loss: 0.2877, Test Loss: 0.2875
Epoch 49/1000 - Train Loss: 0.3108, Val Loss: 0.3043, Test Loss: 0.2792
Epoch 50/1000 - Train Loss: 0.3226, Val Loss: 0.2690, Test Loss: 0.2695
Epoch 51/1000 - Train Loss: 0.3095, Val Loss: 0.2840, Test Loss: 0.2736
Epoch 52/1000 - Train Loss: 0.3106, Val Loss: 0.2660, Test Loss: 0.2687
Epoch 53/1000 - Train Loss: 0.3115, Val Loss: 0.2650, Test Loss: 0.2709
Epoch 54/1000 - Train Loss: 0.3127, Val Loss: 0.2675, Test Loss: 0.2692
Epoch 55/1000 - Train Loss: 0.3100, Val Loss: 0.2628, Test Loss: 0.2697
Epoch 56/1000 - Train Loss: 0.3127, Val Loss: 0.2651, Test Loss: 0.2727
Epoch 57/1000 - Train Loss: 0.3178, Val Loss: 0.2620, Test Loss: 0.2699
Epoch 58/1000 - Train Loss: 0.3124, Val Loss: 0.2647, Test Loss: 0.2729
Epoch 59/1000 - Train Loss: 0.3098, Val Loss: 0.2637, Test Loss: 0.2732
Epoch 60/1000 - Train Loss: 0.3104, Val Loss: 0.2632, Test Loss: 0.2705
Epoch 61/1000 - Train Loss: 0.3076, Val Loss: 0.2622, Test Loss: 0.2707
Epoch 62/1000 - Train Loss: 0.3076, Val Loss: 0.2612, Test Loss: 0.2702
Epoch 63/1000 - Train Loss: 0.3073, Val Loss: 0.2628, Test Loss: 0.2697
Epoch 64/1000 - Train Loss: 0.3045, Val Loss: 0.2647, Test Loss: 0.2730
Epoch 65/1000 - Train Loss: 0.3117, Val Loss: 0.2627, Test Loss: 0.2688
Epoch 66/1000 - Train Loss: 0.3085, Val Loss: 0.2607, Test Loss: 0.2688
Epoch 67/1000 - Train Loss: 0.3068, Val Loss: 0.2588, Test Loss: 0.2688
Epoch 68/1000 - Train Loss: 0.3052, Val Loss: 0.2591, Test Loss: 0.2695
Epoch 69/1000 - Train Loss: 0.3068, Val Loss: 0.2634, Test Loss: 0.2718
Epoch 70/1000 - Train Loss: 0.3046, Val Loss: 0.2617, Test Loss: 0.2709
Epoch 71/1000 - Train Loss: 0.3030, Val Loss: 0.2593, Test Loss: 0.2698
Epoch 72/1000 - Train Loss: 0.3106, Val Loss: 0.2617, Test Loss: 0.2714
Epoch 73/1000 - Train Loss: 0.3031, Val Loss: 0.2635, Test Loss: 0.2730
Epoch 74/1000 - Train Loss: 0.3139, Val Loss: 0.2625, Test Loss: 0.2723
Epoch 75/1000 - Train Loss: 0.3057, Val Loss: 0.2605, Test Loss: 0.2727
Epoch 76/1000 - Train Loss: 0.3085, Val Loss: 0.2604, Test Loss: 0.2722
Epoch 77/1000 - Train Loss: 0.3084, Val Loss: 0.2570, Test Loss: 0.2705
Epoch 78/1000 - Train Loss: 0.3077, Val Loss: 0.2583, Test Loss: 0.2699
Epoch 79/1000 - Train Loss: 0.3018, Val Loss: 0.2755, Test Loss: 0.2848
Epoch 80/1000 - Train Loss: 0.3091, Val Loss: 0.2597, Test Loss: 0.2711
Epoch 81/1000 - Train Loss: 0.3017, Val Loss: 0.2571, Test Loss: 0.2692
Epoch 82/1000 - Train Loss: 0.3067, Val Loss: 0.2586, Test Loss: 0.2687
Epoch 83/1000 - Train Loss: 0.3073, Val Loss: 0.2627, Test Loss: 0.2726
Epoch 84/1000 - Train Loss: 0.3020, Val Loss: 0.2559, Test Loss: 0.2688
Epoch 85/1000 - Train Loss: 0.3008, Val Loss: 0.2931, Test Loss: 0.2835
Epoch 86/1000 - Train Loss: 0.3096, Val Loss: 0.2591, Test Loss: 0.2687
Epoch 87/1000 - Train Loss: 0.3027, Val Loss: 0.2571, Test Loss: 0.2687
Epoch 88/1000 - Train Loss: 0.2976, Val Loss: 0.2610, Test Loss: 0.2702
Epoch 89/1000 - Train Loss: 0.3065, Val Loss: 0.2584, Test Loss: 0.2696
Epoch 90/1000 - Train Loss: 0.3045, Val Loss: 0.2532, Test Loss: 0.2678
Epoch 91/1000 - Train Loss: 0.3019, Val Loss: 0.2614, Test Loss: 0.2727
Epoch 92/1000 - Train Loss: 0.3062, Val Loss: 0.2571, Test Loss: 0.2693
Epoch 93/1000 - Train Loss: 0.3026, Val Loss: 0.2579, Test Loss: 0.2702
Epoch 94/1000 - Train Loss: 0.2987, Val Loss: 0.2677, Test Loss: 0.2729
Epoch 95/1000 - Train Loss: 0.3103, Val Loss: 0.2573, Test Loss: 0.2710
Epoch 96/1000 - Train Loss: 0.3022, Val Loss: 0.2565, Test Loss: 0.2704
Epoch 97/1000 - Train Loss: 0.3021, Val Loss: 0.2577, Test Loss: 0.2713
Epoch 98/1000 - Train Loss: 0.3045, Val Loss: 0.2551, Test Loss: 0.2705
Epoch 99/1000 - Train Loss: 0.3002, Val Loss: 0.2567, Test Loss: 0.2708
Epoch 100/1000 - Train Loss: 0.3041, Val Loss: 0.2600, Test Loss: 0.2717
Epoch 101/1000 - Train Loss: 0.3037, Val Loss: 0.2523, Test Loss: 0.2698
Epoch 102/1000 - Train Loss: 0.3019, Val Loss: 0.2634, Test Loss: 0.2764
Epoch 103/1000 - Train Loss: 0.3044, Val Loss: 0.2551, Test Loss: 0.2707
Epoch 104/1000 - Train Loss: 0.3037, Val Loss: 0.2533, Test Loss: 0.2690
Epoch 105/1000 - Train Loss: 0.3008, Val Loss: 0.2545, Test Loss: 0.2695
Epoch 106/1000 - Train Loss: 0.3021, Val Loss: 0.2541, Test Loss: 0.2692
Epoch 107/1000 - Train Loss: 0.3007, Val Loss: 0.2537, Test Loss: 0.2690
Epoch 108/1000 - Train Loss: 0.3019, Val Loss: 0.2623, Test Loss: 0.2751
Epoch 109/1000 - Train Loss: 0.3016, Val Loss: 0.2525, Test Loss: 0.2684
Epoch 110/1000 - Train Loss: 0.3028, Val Loss: 0.2544, Test Loss: 0.2680
Epoch 111/1000 - Train Loss: 0.2991, Val Loss: 0.2524, Test Loss: 0.2686
Epoch 112/1000 - Train Loss: 0.3008, Val Loss: 0.2554, Test Loss: 0.2700
Epoch 113/1000 - Train Loss: 0.3006, Val Loss: 0.2552, Test Loss: 0.2695
Epoch 114/1000 - Train Loss: 0.3048, Val Loss: 0.2571, Test Loss: 0.2710
Epoch 115/1000 - Train Loss: 0.3021, Val Loss: 0.2528, Test Loss: 0.2700
Epoch 116/1000 - Train Loss: 0.2994, Val Loss: 0.2509, Test Loss: 0.2692
Epoch 117/1000 - Train Loss: 0.3007, Val Loss: 0.2615, Test Loss: 0.2749
Epoch 118/1000 - Train Loss: 0.2985, Val Loss: 0.2525, Test Loss: 0.2687
Epoch 119/1000 - Train Loss: 0.3026, Val Loss: 0.2522, Test Loss: 0.2682
Epoch 120/1000 - Train Loss: 0.2978, Val Loss: 0.2500, Test Loss: 0.2681
Epoch 121/1000 - Train Loss: 0.2995, Val Loss: 0.2542, Test Loss: 0.2696
Epoch 122/1000 - Train Loss: 0.2976, Val Loss: 0.2520, Test Loss: 0.2687
Epoch 123/1000 - Train Loss: 0.3040, Val Loss: 0.2516, Test Loss: 0.2705
Epoch 124/1000 - Train Loss: 0.2978, Val Loss: 0.2553, Test Loss: 0.2715
Epoch 125/1000 - Train Loss: 0.3001, Val Loss: 0.2545, Test Loss: 0.2728
Epoch 126/1000 - Train Loss: 0.2996, Val Loss: 0.2539, Test Loss: 0.2725
Epoch 127/1000 - Train Loss: 0.2972, Val Loss: 0.2514, Test Loss: 0.2720
Epoch 128/1000 - Train Loss: 0.3020, Val Loss: 0.2511, Test Loss: 0.2704
Epoch 129/1000 - Train Loss: 0.3034, Val Loss: 0.2520, Test Loss: 0.2702
Epoch 130/1000 - Train Loss: 0.3009, Val Loss: 0.2516, Test Loss: 0.2699
Epoch 131/1000 - Train Loss: 0.2978, Val Loss: 0.2503, Test Loss: 0.2686
Epoch 132/1000 - Train Loss: 0.2994, Val Loss: 0.2506, Test Loss: 0.2679
Epoch 133/1000 - Train Loss: 0.3002, Val Loss: 0.2565, Test Loss: 0.2693
Epoch 134/1000 - Train Loss: 0.2969, Val Loss: 0.2501, Test Loss: 0.2668
Epoch 135/1000 - Train Loss: 0.3023, Val Loss: 0.2488, Test Loss: 0.2667
Epoch 136/1000 - Train Loss: 0.2973, Val Loss: 0.2619, Test Loss: 0.2750
Epoch 137/1000 - Train Loss: 0.3005, Val Loss: 0.2546, Test Loss: 0.2700
Epoch 138/1000 - Train Loss: 0.2992, Val Loss: 0.2547, Test Loss: 0.2689
Epoch 139/1000 - Train Loss: 0.3059, Val Loss: 0.2479, Test Loss: 0.2680
Epoch 140/1000 - Train Loss: 0.2990, Val Loss: 0.2511, Test Loss: 0.2703
Epoch 141/1000 - Train Loss: 0.3012, Val Loss: 0.2508, Test Loss: 0.2698
Epoch 142/1000 - Train Loss: 0.2985, Val Loss: 0.2661, Test Loss: 0.2733
Epoch 143/1000 - Train Loss: 0.3052, Val Loss: 0.2469, Test Loss: 0.2700
Epoch 144/1000 - Train Loss: 0.2960, Val Loss: 0.2477, Test Loss: 0.2696
Epoch 145/1000 - Train Loss: 0.3014, Val Loss: 0.2468, Test Loss: 0.2696
Epoch 146/1000 - Train Loss: 0.2963, Val Loss: 0.2488, Test Loss: 0.2710
Epoch 147/1000 - Train Loss: 0.3034, Val Loss: 0.2470, Test Loss: 0.2700
Epoch 148/1000 - Train Loss: 0.2974, Val Loss: 0.2476, Test Loss: 0.2694
Epoch 149/1000 - Train Loss: 0.3015, Val Loss: 0.2462, Test Loss: 0.2677
Epoch 150/1000 - Train Loss: 0.2969, Val Loss: 0.2749, Test Loss: 0.2775
Epoch 151/1000 - Train Loss: 0.3013, Val Loss: 0.2477, Test Loss: 0.2664
Epoch 152/1000 - Train Loss: 0.2984, Val Loss: 0.2489, Test Loss: 0.2674
Epoch 153/1000 - Train Loss: 0.3050, Val Loss: 0.2498, Test Loss: 0.2685
Epoch 154/1000 - Train Loss: 0.3007, Val Loss: 0.2499, Test Loss: 0.2681
Epoch 155/1000 - Train Loss: 0.3017, Val Loss: 0.2475, Test Loss: 0.2682
Epoch 156/1000 - Train Loss: 0.2980, Val Loss: 0.2530, Test Loss: 0.2703
Epoch 157/1000 - Train Loss: 0.2993, Val Loss: 0.2463, Test Loss: 0.2674
Epoch 158/1000 - Train Loss: 0.2989, Val Loss: 0.2531, Test Loss: 0.2704
Epoch 159/1000 - Train Loss: 0.2983, Val Loss: 0.2479, Test Loss: 0.2684
Epoch 160/1000 - Train Loss: 0.2976, Val Loss: 0.2585, Test Loss: 0.2755
Epoch 161/1000 - Train Loss: 0.3018, Val Loss: 0.2500, Test Loss: 0.2694
Epoch 162/1000 - Train Loss: 0.2991, Val Loss: 0.2553, Test Loss: 0.2718
Epoch 163/1000 - Train Loss: 0.2977, Val Loss: 0.2507, Test Loss: 0.2688
Epoch 164/1000 - Train Loss: 0.2982, Val Loss: 0.2499, Test Loss: 0.2691
Epoch 165/1000 - Train Loss: 0.2962, Val Loss: 0.2510, Test Loss: 0.2688
Epoch 166/1000 - Train Loss: 0.3034, Val Loss: 0.2456, Test Loss: 0.2665
Epoch 167/1000 - Train Loss: 0.2993, Val Loss: 0.2460, Test Loss: 0.2661
Epoch 168/1000 - Train Loss: 0.2977, Val Loss: 0.2518, Test Loss: 0.2683
Epoch 169/1000 - Train Loss: 0.2965, Val Loss: 0.2465, Test Loss: 0.2658
Epoch 170/1000 - Train Loss: 0.2941, Val Loss: 0.2563, Test Loss: 0.2669
Epoch 171/1000 - Train Loss: 0.2980, Val Loss: 0.2499, Test Loss: 0.2676
Epoch 172/1000 - Train Loss: 0.3014, Val Loss: 0.2457, Test Loss: 0.2683
Epoch 173/1000 - Train Loss: 0.2970, Val Loss: 0.2450, Test Loss: 0.2674
Epoch 174/1000 - Train Loss: 0.3040, Val Loss: 0.2487, Test Loss: 0.2683
Epoch 175/1000 - Train Loss: 0.2962, Val Loss: 0.2472, Test Loss: 0.2686
Epoch 176/1000 - Train Loss: 0.2979, Val Loss: 0.2456, Test Loss: 0.2685
Epoch 177/1000 - Train Loss: 0.2983, Val Loss: 0.2541, Test Loss: 0.2725
Epoch 178/1000 - Train Loss: 0.2997, Val Loss: 0.2440, Test Loss: 0.2677
Epoch 179/1000 - Train Loss: 0.2983, Val Loss: 0.2467, Test Loss: 0.2693
Epoch 180/1000 - Train Loss: 0.3001, Val Loss: 0.2519, Test Loss: 0.2706
Epoch 181/1000 - Train Loss: 0.2966, Val Loss: 0.2486, Test Loss: 0.2649
Epoch 182/1000 - Train Loss: 0.2998, Val Loss: 0.2464, Test Loss: 0.2671
Epoch 183/1000 - Train Loss: 0.2948, Val Loss: 0.2557, Test Loss: 0.2679
Epoch 184/1000 - Train Loss: 0.3025, Val Loss: 0.2484, Test Loss: 0.2664
Epoch 185/1000 - Train Loss: 0.2960, Val Loss: 0.2478, Test Loss: 0.2671
Epoch 186/1000 - Train Loss: 0.2999, Val Loss: 0.2454, Test Loss: 0.2676
Epoch 187/1000 - Train Loss: 0.2993, Val Loss: 0.2510, Test Loss: 0.2691
Epoch 188/1000 - Train Loss: 0.2949, Val Loss: 0.2515, Test Loss: 0.2692
Epoch 189/1000 - Train Loss: 0.2982, Val Loss: 0.2483, Test Loss: 0.2666
Epoch 190/1000 - Train Loss: 0.2959, Val Loss: 0.2548, Test Loss: 0.2722
Epoch 191/1000 - Train Loss: 0.2955, Val Loss: 0.2477, Test Loss: 0.2682
Epoch 192/1000 - Train Loss: 0.3008, Val Loss: 0.2444, Test Loss: 0.2682
Epoch 193/1000 - Train Loss: 0.2960, Val Loss: 0.2447, Test Loss: 0.2681
Epoch 194/1000 - Train Loss: 0.3001, Val Loss: 0.2489, Test Loss: 0.2699
Epoch 195/1000 - Train Loss: 0.2986, Val Loss: 0.2433, Test Loss: 0.2665
Epoch 196/1000 - Train Loss: 0.2964, Val Loss: 0.2435, Test Loss: 0.2656
Epoch 197/1000 - Train Loss: 0.2994, Val Loss: 0.2439, Test Loss: 0.2660
Epoch 198/1000 - Train Loss: 0.2966, Val Loss: 0.2444, Test Loss: 0.2666
Epoch 199/1000 - Train Loss: 0.3002, Val Loss: 0.2451, Test Loss: 0.2664
Epoch 200/1000 - Train Loss: 0.2974, Val Loss: 0.2548, Test Loss: 0.2719
Epoch 201/1000 - Train Loss: 0.2957, Val Loss: 0.2603, Test Loss: 0.2693
Epoch 202/1000 - Train Loss: 0.2923, Val Loss: 0.2468, Test Loss: 0.2674
Epoch 203/1000 - Train Loss: 0.2976, Val Loss: 0.2436, Test Loss: 0.2658
Epoch 204/1000 - Train Loss: 0.2969, Val Loss: 0.2467, Test Loss: 0.2686
Epoch 205/1000 - Train Loss: 0.2952, Val Loss: 0.2475, Test Loss: 0.2682
Epoch 206/1000 - Train Loss: 0.2975, Val Loss: 0.2463, Test Loss: 0.2653
Epoch 207/1000 - Train Loss: 0.2958, Val Loss: 0.2450, Test Loss: 0.2654
Epoch 208/1000 - Train Loss: 0.2963, Val Loss: 0.2479, Test Loss: 0.2661
Epoch 209/1000 - Train Loss: 0.2984, Val Loss: 0.2456, Test Loss: 0.2671
Epoch 210/1000 - Train Loss: 0.2974, Val Loss: 0.2480, Test Loss: 0.2675
Epoch 211/1000 - Train Loss: 0.3020, Val Loss: 0.2553, Test Loss: 0.2715
Epoch 212/1000 - Train Loss: 0.2989, Val Loss: 0.2465, Test Loss: 0.2664
Epoch 213/1000 - Train Loss: 0.2933, Val Loss: 0.2505, Test Loss: 0.2677
Epoch 214/1000 - Train Loss: 0.3026, Val Loss: 0.2454, Test Loss: 0.2659
Epoch 215/1000 - Train Loss: 0.2922, Val Loss: 0.2559, Test Loss: 0.2676
Epoch 216/1000 - Train Loss: 0.2976, Val Loss: 0.2462, Test Loss: 0.2673
Epoch 217/1000 - Train Loss: 0.2972, Val Loss: 0.2453, Test Loss: 0.2659
Epoch 218/1000 - Train Loss: 0.3016, Val Loss: 0.2517, Test Loss: 0.2710
Epoch 219/1000 - Train Loss: 0.2966, Val Loss: 0.2486, Test Loss: 0.2670
Epoch 220/1000 - Train Loss: 0.2964, Val Loss: 0.2477, Test Loss: 0.2699
Epoch 221/1000 - Train Loss: 0.2932, Val Loss: 0.2479, Test Loss: 0.2679
Epoch 222/1000 - Train Loss: 0.3003, Val Loss: 0.2470, Test Loss: 0.2679
Epoch 223/1000 - Train Loss: 0.2983, Val Loss: 0.2455, Test Loss: 0.2670
Epoch 224/1000 - Train Loss: 0.2970, Val Loss: 0.2576, Test Loss: 0.2675
Epoch 225/1000 - Train Loss: 0.2923, Val Loss: 0.2502, Test Loss: 0.2659
Epoch 226/1000 - Train Loss: 0.2975, Val Loss: 0.2450, Test Loss: 0.2666
Epoch 227/1000 - Train Loss: 0.2938, Val Loss: 0.2591, Test Loss: 0.2775
Epoch 228/1000 - Train Loss: 0.2981, Val Loss: 0.2493, Test Loss: 0.2687
Epoch 229/1000 - Train Loss: 0.2956, Val Loss: 0.2485, Test Loss: 0.2683
Epoch 230/1000 - Train Loss: 0.2963, Val Loss: 0.2583, Test Loss: 0.2675
Epoch 231/1000 - Train Loss: 0.3020, Val Loss: 0.2443, Test Loss: 0.2645
Epoch 232/1000 - Train Loss: 0.2969, Val Loss: 0.2436, Test Loss: 0.2655
Epoch 233/1000 - Train Loss: 0.2945, Val Loss: 0.2484, Test Loss: 0.2662
Epoch 234/1000 - Train Loss: 0.2991, Val Loss: 0.2436, Test Loss: 0.2652
Epoch 235/1000 - Train Loss: 0.3005, Val Loss: 0.2456, Test Loss: 0.2661
Epoch 236/1000 - Train Loss: 0.2959, Val Loss: 0.2478, Test Loss: 0.2691
Epoch 237/1000 - Train Loss: 0.2983, Val Loss: 0.2481, Test Loss: 0.2697
Epoch 238/1000 - Train Loss: 0.2946, Val Loss: 0.2435, Test Loss: 0.2679
Epoch 239/1000 - Train Loss: 0.2947, Val Loss: 0.2511, Test Loss: 0.2725
Epoch 240/1000 - Train Loss: 0.2986, Val Loss: 0.2452, Test Loss: 0.2677
Epoch 241/1000 - Train Loss: 0.2939, Val Loss: 0.2449, Test Loss: 0.2642
Epoch 242/1000 - Train Loss: 0.2986, Val Loss: 0.2479, Test Loss: 0.2660
Epoch 243/1000 - Train Loss: 0.2948, Val Loss: 0.2443, Test Loss: 0.2662
Epoch 244/1000 - Train Loss: 0.2974, Val Loss: 0.2453, Test Loss: 0.2673
Epoch 245/1000 - Train Loss: 0.2989, Val Loss: 0.2463, Test Loss: 0.2680
Epoch 246/1000 - Train Loss: 0.2948, Val Loss: 0.2508, Test Loss: 0.2667
