H3K36me3_TDH_immune median 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 150.6758, Val Loss: 161.1776, Test Loss: 144.4017
Epoch 53/1000 - Train Loss: 3.6167, Val Loss: 5.3671, Test Loss: 3.3985
Epoch 54/1000 - Train Loss: 3.3698, Val Loss: 5.0093, Test Loss: 3.1558
Epoch 55/1000 - Train Loss: 3.0959, Val Loss: 4.7147, Test Loss: 2.9597
Epoch 56/1000 - Train Loss: 2.8921, Val Loss: 4.4001, Test Loss: 2.7530
Epoch 57/1000 - Train Loss: 2.6575, Val Loss: 4.1434, Test Loss: 2.5863
Epoch 58/1000 - Train Loss: 2.4691, Val Loss: 3.8943, Test Loss: 2.4261
Epoch 59/1000 - Train Loss: 2.2922, Val Loss: 3.6606, Test Loss: 2.2776
Epoch 60/1000 - Train Loss: 2.1312, Val Loss: 3.4371, Test Loss: 2.1373
Epoch 61/1000 - Train Loss: 1.9859, Val Loss: 3.2229, Test Loss: 2.0046
Epoch 62/1000 - Train Loss: 1.8395, Val Loss: 3.0411, Test Loss: 1.8935
Epoch 63/1000 - Train Loss: 1.7198, Val Loss: 2.8615, Test Loss: 1.7852
Epoch 64/1000 - Train Loss: 1.6068, Val Loss: 2.6964, Test Loss: 1.6872
Epoch 65/1000 - Train Loss: 1.5058, Val Loss: 2.5412, Test Loss: 1.5966
Epoch 66/1000 - Train Loss: 1.4056, Val Loss: 2.4066, Test Loss: 1.5195
Epoch 67/1000 - Train Loss: 1.3175, Val Loss: 2.2815, Test Loss: 1.4492
Epoch 68/1000 - Train Loss: 1.2431, Val Loss: 2.1528, Test Loss: 1.3783
Epoch 69/1000 - Train Loss: 1.1664, Val Loss: 2.0393, Test Loss: 1.3173
Epoch 70/1000 - Train Loss: 1.0940, Val Loss: 1.9486, Test Loss: 1.2696
Epoch 71/1000 - Train Loss: 1.0370, Val Loss: 1.8533, Test Loss: 1.2206
Epoch 72/1000 - Train Loss: 0.9907, Val Loss: 1.7471, Test Loss: 1.1675
Epoch 73/1000 - Train Loss: 0.9299, Val Loss: 1.6689, Test Loss: 1.1295
Epoch 74/1000 - Train Loss: 0.8852, Val Loss: 1.5936, Test Loss: 1.0939
Epoch 75/1000 - Train Loss: 0.8455, Val Loss: 1.5165, Test Loss: 1.0585
Epoch 76/1000 - Train Loss: 0.8070, Val Loss: 1.4445, Test Loss: 1.0267
Epoch 77/1000 - Train Loss: 0.7740, Val Loss: 1.3755, Test Loss: 0.9983
Epoch 78/1000 - Train Loss: 0.7359, Val Loss: 1.3202, Test Loss: 0.9762
Epoch 79/1000 - Train Loss: 0.7038, Val Loss: 1.2763, Test Loss: 0.9592
Epoch 80/1000 - Train Loss: 0.6837, Val Loss: 1.2200, Test Loss: 0.9382
Epoch 81/1000 - Train Loss: 0.6549, Val Loss: 1.1759, Test Loss: 0.9223
Epoch 82/1000 - Train Loss: 0.6317, Val Loss: 1.1386, Test Loss: 0.9093
Epoch 83/1000 - Train Loss: 0.6137, Val Loss: 1.0993, Test Loss: 0.8962
Epoch 84/1000 - Train Loss: 0.5944, Val Loss: 1.0653, Test Loss: 0.8853
Epoch 85/1000 - Train Loss: 0.5813, Val Loss: 1.0239, Test Loss: 0.8726
Epoch 86/1000 - Train Loss: 0.5649, Val Loss: 0.9897, Test Loss: 0.8628
Epoch 87/1000 - Train Loss: 0.5506, Val Loss: 0.9618, Test Loss: 0.8548
Epoch 88/1000 - Train Loss: 0.5376, Val Loss: 0.9506, Test Loss: 0.8490
Epoch 89/1000 - Train Loss: 0.5315, Val Loss: 0.9340, Test Loss: 0.8407
Epoch 90/1000 - Train Loss: 0.5190, Val Loss: 0.9218, Test Loss: 0.8351
Epoch 91/1000 - Train Loss: 0.5079, Val Loss: 0.9134, Test Loss: 0.8318
Epoch 92/1000 - Train Loss: 0.5013, Val Loss: 0.9041, Test Loss: 0.8281
Epoch 93/1000 - Train Loss: 0.4937, Val Loss: 0.8961, Test Loss: 0.8257
Epoch 94/1000 - Train Loss: 0.4905, Val Loss: 0.8888, Test Loss: 0.8247
Epoch 95/1000 - Train Loss: 0.4877, Val Loss: 0.8854, Test Loss: 0.8244
Epoch 96/1000 - Train Loss: 0.4864, Val Loss: 0.8827, Test Loss: 0.8242
Epoch 97/1000 - Train Loss: 0.4862, Val Loss: 0.8782, Test Loss: 0.8239
Epoch 98/1000 - Train Loss: 0.4853, Val Loss: 0.8783, Test Loss: 0.8239
Epoch 99/1000 - Train Loss: 0.4851, Val Loss: 0.8730, Test Loss: 0.8237
Epoch 100/1000 - Train Loss: 0.4837, Val Loss: 0.8730, Test Loss: 0.8237
Epoch 101/1000 - Train Loss: 0.4832, Val Loss: 0.8692, Test Loss: 0.8236
Epoch 102/1000 - Train Loss: 0.4834, Val Loss: 0.8653, Test Loss: 0.8237
Epoch 103/1000 - Train Loss: 0.4822, Val Loss: 0.8628, Test Loss: 0.8238
Epoch 104/1000 - Train Loss: 0.4820, Val Loss: 0.8635, Test Loss: 0.8238
Epoch 105/1000 - Train Loss: 0.4815, Val Loss: 0.8603, Test Loss: 0.8239
Epoch 106/1000 - Train Loss: 0.4804, Val Loss: 0.8588, Test Loss: 0.8240
Epoch 107/1000 - Train Loss: 0.4805, Val Loss: 0.8568, Test Loss: 0.8242
Epoch 108/1000 - Train Loss: 0.4811, Val Loss: 0.8539, Test Loss: 0.8245
Epoch 109/1000 - Train Loss: 0.4799, Val Loss: 0.8549, Test Loss: 0.8244
Epoch 110/1000 - Train Loss: 0.4803, Val Loss: 0.8528, Test Loss: 0.8246
Epoch 111/1000 - Train Loss: 0.4798, Val Loss: 0.8505, Test Loss: 0.8249
Epoch 112/1000 - Train Loss: 0.4789, Val Loss: 0.8507, Test Loss: 0.8249
Epoch 113/1000 - Train Loss: 0.4793, Val Loss: 0.8488, Test Loss: 0.8252
Epoch 114/1000 - Train Loss: 0.4796, Val Loss: 0.8503, Test Loss: 0.8250
Epoch 115/1000 - Train Loss: 0.4788, Val Loss: 0.8491, Test Loss: 0.8252
Epoch 116/1000 - Train Loss: 0.4787, Val Loss: 0.8481, Test Loss: 0.8253
Epoch 117/1000 - Train Loss: 0.4786, Val Loss: 0.8468, Test Loss: 0.8256
Epoch 118/1000 - Train Loss: 0.4791, Val Loss: 0.8472, Test Loss: 0.8255
Epoch 119/1000 - Train Loss: 0.4786, Val Loss: 0.8446, Test Loss: 0.8260
Epoch 120/1000 - Train Loss: 0.4785, Val Loss: 0.8436, Test Loss: 0.8262
Epoch 121/1000 - Train Loss: 0.4781, Val Loss: 0.8432, Test Loss: 0.8263
Epoch 122/1000 - Train Loss: 0.4789, Val Loss: 0.8441, Test Loss: 0.8261
Epoch 123/1000 - Train Loss: 0.4781, Val Loss: 0.8421, Test Loss: 0.8266
Epoch 124/1000 - Train Loss: 0.4782, Val Loss: 0.8411, Test Loss: 0.8268
Epoch 125/1000 - Train Loss: 0.4784, Val Loss: 0.8399, Test Loss: 0.8271
Epoch 126/1000 - Train Loss: 0.4781, Val Loss: 0.8392, Test Loss: 0.8273
Epoch 127/1000 - Train Loss: 0.4781, Val Loss: 0.8387, Test Loss: 0.8274
Epoch 128/1000 - Train Loss: 0.4785, Val Loss: 0.8403, Test Loss: 0.8270
Epoch 129/1000 - Train Loss: 0.4778, Val Loss: 0.8396, Test Loss: 0.8272
Epoch 130/1000 - Train Loss: 0.4779, Val Loss: 0.8397, Test Loss: 0.8272
Epoch 131/1000 - Train Loss: 0.4782, Val Loss: 0.8391, Test Loss: 0.8273
Epoch 132/1000 - Train Loss: 0.4780, Val Loss: 0.8391, Test Loss: 0.8273
Epoch 133/1000 - Train Loss: 0.4788, Val Loss: 0.8373, Test Loss: 0.8278
Epoch 134/1000 - Train Loss: 0.4788, Val Loss: 0.8394, Test Loss: 0.8272
Epoch 135/1000 - Train Loss: 0.4779, Val Loss: 0.8379, Test Loss: 0.8276
Epoch 136/1000 - Train Loss: 0.4791, Val Loss: 0.8357, Test Loss: 0.8283
Epoch 137/1000 - Train Loss: 0.4780, Val Loss: 0.8367, Test Loss: 0.8280
Epoch 138/1000 - Train Loss: 0.4780, Val Loss: 0.8369, Test Loss: 0.8279
Epoch 139/1000 - Train Loss: 0.4780, Val Loss: 0.8373, Test Loss: 0.8278
Epoch 140/1000 - Train Loss: 0.4783, Val Loss: 0.8380, Test Loss: 0.8276
Epoch 141/1000 - Train Loss: 0.4783, Val Loss: 0.8356, Test Loss: 0.8284
Epoch 142/1000 - Train Loss: 0.4790, Val Loss: 0.8336, Test Loss: 0.8290
Epoch 143/1000 - Train Loss: 0.4778, Val Loss: 0.8352, Test Loss: 0.8285
Epoch 144/1000 - Train Loss: 0.4780, Val Loss: 0.8361, Test Loss: 0.8282
Epoch 145/1000 - Train Loss: 0.4779, Val Loss: 0.8365, Test Loss: 0.8281
Epoch 146/1000 - Train Loss: 0.4781, Val Loss: 0.8354, Test Loss: 0.8284
Epoch 147/1000 - Train Loss: 0.4779, Val Loss: 0.8353, Test Loss: 0.8284
Epoch 148/1000 - Train Loss: 0.4795, Val Loss: 0.8375, Test Loss: 0.8278
Epoch 149/1000 - Train Loss: 0.4777, Val Loss: 0.8368, Test Loss: 0.8280
Epoch 150/1000 - Train Loss: 0.4782, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 151/1000 - Train Loss: 0.4780, Val Loss: 0.8343, Test Loss: 0.8288
Epoch 152/1000 - Train Loss: 0.4778, Val Loss: 0.8347, Test Loss: 0.8286
Epoch 153/1000 - Train Loss: 0.4781, Val Loss: 0.8342, Test Loss: 0.8288
Epoch 154/1000 - Train Loss: 0.4779, Val Loss: 0.8347, Test Loss: 0.8287
Epoch 155/1000 - Train Loss: 0.4785, Val Loss: 0.8366, Test Loss: 0.8280
Epoch 156/1000 - Train Loss: 0.4786, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 157/1000 - Train Loss: 0.4780, Val Loss: 0.8344, Test Loss: 0.8287
Epoch 158/1000 - Train Loss: 0.4781, Val Loss: 0.8339, Test Loss: 0.8289
Epoch 159/1000 - Train Loss: 0.4778, Val Loss: 0.8343, Test Loss: 0.8288
Epoch 160/1000 - Train Loss: 0.4781, Val Loss: 0.8340, Test Loss: 0.8289
Epoch 161/1000 - Train Loss: 0.4789, Val Loss: 0.8358, Test Loss: 0.8283
Epoch 162/1000 - Train Loss: 0.4784, Val Loss: 0.8366, Test Loss: 0.8280
Epoch 163/1000 - Train Loss: 0.4787, Val Loss: 0.8337, Test Loss: 0.8290
Epoch 164/1000 - Train Loss: 0.4780, Val Loss: 0.8344, Test Loss: 0.8288
Epoch 165/1000 - Train Loss: 0.4782, Val Loss: 0.8339, Test Loss: 0.8289
Epoch 166/1000 - Train Loss: 0.4795, Val Loss: 0.8319, Test Loss: 0.8296
Epoch 167/1000 - Train Loss: 0.4782, Val Loss: 0.8331, Test Loss: 0.8292
Epoch 168/1000 - Train Loss: 0.4799, Val Loss: 0.8365, Test Loss: 0.8281
Epoch 169/1000 - Train Loss: 0.4781, Val Loss: 0.8364, Test Loss: 0.8281
Epoch 170/1000 - Train Loss: 0.4783, Val Loss: 0.8346, Test Loss: 0.8287
Epoch 171/1000 - Train Loss: 0.4788, Val Loss: 0.8364, Test Loss: 0.8281
Epoch 172/1000 - Train Loss: 0.4784, Val Loss: 0.8352, Test Loss: 0.8285
Epoch 173/1000 - Train Loss: 0.4779, Val Loss: 0.8343, Test Loss: 0.8288
Epoch 174/1000 - Train Loss: 0.4787, Val Loss: 0.8356, Test Loss: 0.8283
Epoch 175/1000 - Train Loss: 0.4785, Val Loss: 0.8358, Test Loss: 0.8283
Epoch 176/1000 - Train Loss: 0.4793, Val Loss: 0.8371, Test Loss: 0.8279
Epoch 177/1000 - Train Loss: 0.4818, Val Loss: 0.8318, Test Loss: 0.8297
Epoch 178/1000 - Train Loss: 0.4782, Val Loss: 0.8327, Test Loss: 0.8293
Epoch 179/1000 - Train Loss: 0.4787, Val Loss: 0.8330, Test Loss: 0.8293
Epoch 180/1000 - Train Loss: 0.4785, Val Loss: 0.8347, Test Loss: 0.8287
Epoch 181/1000 - Train Loss: 0.4785, Val Loss: 0.8358, Test Loss: 0.8283
Epoch 182/1000 - Train Loss: 0.4785, Val Loss: 0.8354, Test Loss: 0.8284
Epoch 183/1000 - Train Loss: 0.4780, Val Loss: 0.8350, Test Loss: 0.8285
Epoch 184/1000 - Train Loss: 0.4780, Val Loss: 0.8337, Test Loss: 0.8290
Epoch 185/1000 - Train Loss: 0.4780, Val Loss: 0.8333, Test Loss: 0.8291
Epoch 186/1000 - Train Loss: 0.4793, Val Loss: 0.8357, Test Loss: 0.8283
Epoch 187/1000 - Train Loss: 0.4790, Val Loss: 0.8339, Test Loss: 0.8289
Epoch 188/1000 - Train Loss: 0.4788, Val Loss: 0.8353, Test Loss: 0.8284
Epoch 189/1000 - Train Loss: 0.4779, Val Loss: 0.8344, Test Loss: 0.8288
Epoch 190/1000 - Train Loss: 0.4784, Val Loss: 0.8345, Test Loss: 0.8287
Epoch 191/1000 - Train Loss: 0.4788, Val Loss: 0.8335, Test Loss: 0.8291
Epoch 192/1000 - Train Loss: 0.4806, Val Loss: 0.8371, Test Loss: 0.8279
Epoch 193/1000 - Train Loss: 0.4780, Val Loss: 0.8349, Test Loss: 0.8286
Epoch 194/1000 - Train Loss: 0.4779, Val Loss: 0.8341, Test Loss: 0.8289
Epoch 195/1000 - Train Loss: 0.4789, Val Loss: 0.8319, Test Loss: 0.8296
Epoch 196/1000 - Train Loss: 0.4780, Val Loss: 0.8329, Test Loss: 0.8293
Epoch 197/1000 - Train Loss: 0.4783, Val Loss: 0.8345, Test Loss: 0.8287
Epoch 198/1000 - Train Loss: 0.4818, Val Loss: 0.8303, Test Loss: 0.8303
Epoch 199/1000 - Train Loss: 0.4779, Val Loss: 0.8330, Test Loss: 0.8293
Epoch 200/1000 - Train Loss: 0.4782, Val Loss: 0.8347, Test Loss: 0.8286
Epoch 201/1000 - Train Loss: 0.4812, Val Loss: 0.8315, Test Loss: 0.8298
Epoch 202/1000 - Train Loss: 0.4786, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 203/1000 - Train Loss: 0.4808, Val Loss: 0.8384, Test Loss: 0.8275
Epoch 204/1000 - Train Loss: 0.4777, Val Loss: 0.8359, Test Loss: 0.8283
Epoch 205/1000 - Train Loss: 0.4780, Val Loss: 0.8364, Test Loss: 0.8281
Epoch 206/1000 - Train Loss: 0.4790, Val Loss: 0.8322, Test Loss: 0.8295
Epoch 207/1000 - Train Loss: 0.4782, Val Loss: 0.8334, Test Loss: 0.8291
Epoch 208/1000 - Train Loss: 0.4797, Val Loss: 0.8357, Test Loss: 0.8283
Epoch 209/1000 - Train Loss: 0.4781, Val Loss: 0.8362, Test Loss: 0.8282
Epoch 210/1000 - Train Loss: 0.4817, Val Loss: 0.8312, Test Loss: 0.8299
Epoch 211/1000 - Train Loss: 0.4785, Val Loss: 0.8331, Test Loss: 0.8292
Epoch 212/1000 - Train Loss: 0.4792, Val Loss: 0.8352, Test Loss: 0.8285
Epoch 213/1000 - Train Loss: 0.4820, Val Loss: 0.8304, Test Loss: 0.8302
Epoch 214/1000 - Train Loss: 0.4787, Val Loss: 0.8330, Test Loss: 0.8292
Epoch 215/1000 - Train Loss: 0.4792, Val Loss: 0.8364, Test Loss: 0.8281
Epoch 216/1000 - Train Loss: 0.4778, Val Loss: 0.8349, Test Loss: 0.8286
Epoch 217/1000 - Train Loss: 0.4785, Val Loss: 0.8333, Test Loss: 0.8291
Epoch 218/1000 - Train Loss: 0.4782, Val Loss: 0.8325, Test Loss: 0.8294
Epoch 219/1000 - Train Loss: 0.4782, Val Loss: 0.8317, Test Loss: 0.8297
Epoch 220/1000 - Train Loss: 0.4798, Val Loss: 0.8368, Test Loss: 0.8280
Epoch 221/1000 - Train Loss: 0.4783, Val Loss: 0.8370, Test Loss: 0.8279
Epoch 222/1000 - Train Loss: 0.4788, Val Loss: 0.8360, Test Loss: 0.8282
Epoch 223/1000 - Train Loss: 0.4818, Val Loss: 0.8303, Test Loss: 0.8303
Epoch 224/1000 - Train Loss: 0.4781, Val Loss: 0.8331, Test Loss: 0.8292
Epoch 225/1000 - Train Loss: 0.4779, Val Loss: 0.8343, Test Loss: 0.8288
Epoch 226/1000 - Train Loss: 0.4786, Val Loss: 0.8364, Test Loss: 0.8281
Epoch 227/1000 - Train Loss: 0.4794, Val Loss: 0.8327, Test Loss: 0.8293
Epoch 228/1000 - Train Loss: 0.4779, Val Loss: 0.8340, Test Loss: 0.8289
Epoch 229/1000 - Train Loss: 0.4805, Val Loss: 0.8313, Test Loss: 0.8299
Epoch 230/1000 - Train Loss: 0.4782, Val Loss: 0.8349, Test Loss: 0.8286
Epoch 231/1000 - Train Loss: 0.4809, Val Loss: 0.8312, Test Loss: 0.8299
Epoch 232/1000 - Train Loss: 0.4777, Val Loss: 0.8334, Test Loss: 0.8291
Epoch 233/1000 - Train Loss: 0.4789, Val Loss: 0.8359, Test Loss: 0.8283
Epoch 234/1000 - Train Loss: 0.4792, Val Loss: 0.8365, Test Loss: 0.8281
Epoch 235/1000 - Train Loss: 0.4804, Val Loss: 0.8323, Test Loss: 0.8295
Epoch 236/1000 - Train Loss: 0.4784, Val Loss: 0.8336, Test Loss: 0.8290
Epoch 237/1000 - Train Loss: 0.4784, Val Loss: 0.8355, Test Loss: 0.8284
Epoch 238/1000 - Train Loss: 0.4780, Val Loss: 0.8363, Test Loss: 0.8281
Epoch 239/1000 - Train Loss: 0.4806, Val Loss: 0.8317, Test Loss: 0.8297
Epoch 240/1000 - Train Loss: 0.4794, Val Loss: 0.8321, Test Loss: 0.8296
Epoch 241/1000 - Train Loss: 0.4804, Val Loss: 0.8371, Test Loss: 0.8279
Epoch 242/1000 - Train Loss: 0.4800, Val Loss: 0.8389, Test Loss: 0.8274
Epoch 243/1000 - Train Loss: 0.4782, Val Loss: 0.8388, Test Loss: 0.8274
Epoch 244/1000 - Train Loss: 0.4783, Val Loss: 0.8355, Test Loss: 0.8284
Epoch 245/1000 - Train Loss: 0.4800, Val Loss: 0.8323, Test Loss: 0.8295
Epoch 246/1000 - Train Loss: 0.4793, Val Loss: 0.8325, Test Loss: 0.8294
Epoch 247/1000 - Train Loss: 0.4780, Val Loss: 0.8342, Test Loss: 0.8288
Epoch 248/1000 - Train Loss: 0.4784, Val Loss: 0.8349, Test Loss: 0.8286
Epoch 249/1000 - Train Loss: 0.4784, Val Loss: 0.8359, Test Loss: 0.8283
Epoch 250/1000 - Train Loss: 0.4779, Val Loss: 0.8353, Test Loss: 0.8284
Epoch 251/1000 - Train Loss: 0.4780, Val Loss: 0.8351, Test Loss: 0.8285
Epoch 252/1000 - Train Loss: 0.4793, Val Loss: 0.8382, Test Loss: 0.8276
Epoch 253/1000 - Train Loss: 0.4787, Val Loss: 0.8349, Test Loss: 0.8286
Epoch 254/1000 - Train Loss: 0.4791, Val Loss: 0.8329, Test Loss: 0.8293
Epoch 255/1000 - Train Loss: 0.4788, Val Loss: 0.8324, Test Loss: 0.8295
Epoch 256/1000 - Train Loss: 0.4784, Val Loss: 0.8331, Test Loss: 0.8292
Epoch 257/1000 - Train Loss: 0.4802, Val Loss: 0.8304, Test Loss: 0.8302
Epoch 258/1000 - Train Loss: 0.4789, Val Loss: 0.8300, Test Loss: 0.8304
Epoch 259/1000 - Train Loss: 0.4783, Val Loss: 0.8321, Test Loss: 0.8296
Epoch 260/1000 - Train Loss: 0.4783, Val Loss: 0.8316, Test Loss: 0.8298
Epoch 261/1000 - Train Loss: 0.4792, Val Loss: 0.8365, Test Loss: 0.8281
Epoch 262/1000 - Train Loss: 0.4785, Val Loss: 0.8367, Test Loss: 0.8280
Epoch 263/1000 - Train Loss: 0.4785, Val Loss: 0.8382, Test Loss: 0.8276
Epoch 264/1000 - Train Loss: 0.4780, Val Loss: 0.8363, Test Loss: 0.8281
Epoch 265/1000 - Train Loss: 0.4782, Val Loss: 0.8352, Test Loss: 0.8285
Epoch 266/1000 - Train Loss: 0.4801, Val Loss: 0.8330, Test Loss: 0.8292
Epoch 267/1000 - Train Loss: 0.4827, Val Loss: 0.8282, Test Loss: 0.8314
Epoch 268/1000 - Train Loss: 0.4791, Val Loss: 0.8346, Test Loss: 0.8287
Epoch 269/1000 - Train Loss: 0.4815, Val Loss: 0.8405, Test Loss: 0.8270
Epoch 270/1000 - Train Loss: 0.4785, Val Loss: 0.8382, Test Loss: 0.8276
Epoch 271/1000 - Train Loss: 0.4801, Val Loss: 0.8349, Test Loss: 0.8286
Epoch 272/1000 - Train Loss: 0.4790, Val Loss: 0.8363, Test Loss: 0.8281
Epoch 273/1000 - Train Loss: 0.4788, Val Loss: 0.8346, Test Loss: 0.8287
Epoch 274/1000 - Train Loss: 0.4787, Val Loss: 0.8340, Test Loss: 0.8289
Epoch 275/1000 - Train Loss: 0.4792, Val Loss: 0.8372, Test Loss: 0.8279
Epoch 276/1000 - Train Loss: 0.4781, Val Loss: 0.8347, Test Loss: 0.8287
Epoch 277/1000 - Train Loss: 0.4783, Val Loss: 0.8345, Test Loss: 0.8287
Epoch 278/1000 - Train Loss: 0.4796, Val Loss: 0.8373, Test Loss: 0.8278
Epoch 279/1000 - Train Loss: 0.4817, Val Loss: 0.8412, Test Loss: 0.8268
Epoch 280/1000 - Train Loss: 0.4786, Val Loss: 0.8384, Test Loss: 0.8275
Epoch 281/1000 - Train Loss: 0.4819, Val Loss: 0.8314, Test Loss: 0.8298
Epoch 282/1000 - Train Loss: 0.4817, Val Loss: 0.8360, Test Loss: 0.8282
Epoch 283/1000 - Train Loss: 0.4785, Val Loss: 0.8328, Test Loss: 0.8293
Epoch 284/1000 - Train Loss: 0.4794, Val Loss: 0.8299, Test Loss: 0.8304
Epoch 285/1000 - Train Loss: 0.4785, Val Loss: 0.8289, Test Loss: 0.8308
Epoch 286/1000 - Train Loss: 0.4801, Val Loss: 0.8318, Test Loss: 0.8297
Epoch 287/1000 - Train Loss: 0.4790, Val Loss: 0.8324, Test Loss: 0.8295
Epoch 288/1000 - Train Loss: 0.4805, Val Loss: 0.8376, Test Loss: 0.8278
Epoch 289/1000 - Train Loss: 0.4788, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 290/1000 - Train Loss: 0.4796, Val Loss: 0.8354, Test Loss: 0.8284
Epoch 291/1000 - Train Loss: 0.4786, Val Loss: 0.8351, Test Loss: 0.8285
Epoch 292/1000 - Train Loss: 0.4800, Val Loss: 0.8312, Test Loss: 0.8299
Epoch 293/1000 - Train Loss: 0.4790, Val Loss: 0.8352, Test Loss: 0.8285
Epoch 294/1000 - Train Loss: 0.4792, Val Loss: 0.8353, Test Loss: 0.8285
Epoch 295/1000 - Train Loss: 0.4814, Val Loss: 0.8392, Test Loss: 0.8273
