H3K4me1_TDH_BP median 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 11.2111, Val Loss: 10.1265, Test Loss: 10.3774
Epoch 2/1000 - Train Loss: 9.0053, Val Loss: 7.9417, Test Loss: 8.1980
Epoch 3/1000 - Train Loss: 7.4432, Val Loss: 6.6718, Test Loss: 6.9282
Epoch 4/1000 - Train Loss: 6.2515, Val Loss: 5.5368, Test Loss: 5.7931
Epoch 5/1000 - Train Loss: 5.1472, Val Loss: 4.4578, Test Loss: 4.7141
Epoch 6/1000 - Train Loss: 4.0846, Val Loss: 3.4096, Test Loss: 3.6660
Epoch 7/1000 - Train Loss: 3.0467, Val Loss: 2.3935, Test Loss: 2.6374
Epoch 8/1000 - Train Loss: 2.0727, Val Loss: 1.4873, Test Loss: 1.7316
Epoch 9/1000 - Train Loss: 1.3378, Val Loss: 0.8818, Test Loss: 1.1792
Epoch 10/1000 - Train Loss: 1.0031, Val Loss: 0.6919, Test Loss: 0.9955
Epoch 11/1000 - Train Loss: 0.9445, Val Loss: 0.6611, Test Loss: 0.9530
Epoch 12/1000 - Train Loss: 0.9336, Val Loss: 0.6635, Test Loss: 0.9554
Epoch 13/1000 - Train Loss: 0.9292, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 14/1000 - Train Loss: 0.9285, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 15/1000 - Train Loss: 0.9295, Val Loss: 0.6641, Test Loss: 0.9560
Epoch 16/1000 - Train Loss: 0.9301, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 17/1000 - Train Loss: 0.9316, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 18/1000 - Train Loss: 0.9284, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 19/1000 - Train Loss: 0.9293, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 20/1000 - Train Loss: 0.9330, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 21/1000 - Train Loss: 0.9299, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 22/1000 - Train Loss: 0.9308, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 23/1000 - Train Loss: 0.9311, Val Loss: 0.6582, Test Loss: 0.9493
Epoch 24/1000 - Train Loss: 0.9285, Val Loss: 0.6601, Test Loss: 0.9521
