H3K4me1_TDH_BP mean 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 11.3294, Val Loss: 10.9452, Test Loss: 11.0103
Epoch 2/1000 - Train Loss: 11.0850, Val Loss: 10.6912, Test Loss: 10.7559
Epoch 3/1000 - Train Loss: 10.8160, Val Loss: 10.4084, Test Loss: 10.4727
Epoch 4/1000 - Train Loss: 10.5384, Val Loss: 10.1460, Test Loss: 10.2105
Epoch 5/1000 - Train Loss: 10.2959, Val Loss: 9.9216, Test Loss: 9.9863
Epoch 6/1000 - Train Loss: 10.0817, Val Loss: 9.7161, Test Loss: 9.7809
Epoch 7/1000 - Train Loss: 9.8811, Val Loss: 9.5198, Test Loss: 9.5846
Epoch 8/1000 - Train Loss: 9.6875, Val Loss: 9.3287, Test Loss: 9.3936
Epoch 9/1000 - Train Loss: 9.4981, Val Loss: 9.1409, Test Loss: 9.2058
Epoch 10/1000 - Train Loss: 9.3115, Val Loss: 8.9555, Test Loss: 9.0203
Epoch 11/1000 - Train Loss: 9.1269, Val Loss: 8.7717, Test Loss: 8.8366
Epoch 12/1000 - Train Loss: 8.9438, Val Loss: 8.5893, Test Loss: 8.6541
Epoch 13/1000 - Train Loss: 8.7619, Val Loss: 8.4078, Test Loss: 8.4727
Epoch 14/1000 - Train Loss: 8.5809, Val Loss: 8.2273, Test Loss: 8.2922
Epoch 15/1000 - Train Loss: 8.4007, Val Loss: 8.0474, Test Loss: 8.1123
Epoch 16/1000 - Train Loss: 8.2212, Val Loss: 7.8682, Test Loss: 7.9331
Epoch 17/1000 - Train Loss: 8.0422, Val Loss: 7.6895, Test Loss: 7.7543
Epoch 18/1000 - Train Loss: 7.8637, Val Loss: 7.5112, Test Loss: 7.5760
Epoch 19/1000 - Train Loss: 7.6856, Val Loss: 7.3332, Test Loss: 7.3981
Epoch 20/1000 - Train Loss: 7.5078, Val Loss: 7.1556, Test Loss: 7.2205
Epoch 21/1000 - Train Loss: 7.3304, Val Loss: 6.9784, Test Loss: 7.0433
Epoch 22/1000 - Train Loss: 7.1532, Val Loss: 6.8013, Test Loss: 6.8662
Epoch 23/1000 - Train Loss: 6.9763, Val Loss: 6.6246, Test Loss: 6.6894
Epoch 24/1000 - Train Loss: 6.7996, Val Loss: 6.4480, Test Loss: 6.5129
Epoch 25/1000 - Train Loss: 6.6232, Val Loss: 6.2716, Test Loss: 6.3365
Epoch 26/1000 - Train Loss: 6.4469, Val Loss: 6.0954, Test Loss: 6.1603
Epoch 27/1000 - Train Loss: 6.2707, Val Loss: 5.9193, Test Loss: 5.9842
Epoch 28/1000 - Train Loss: 6.0947, Val Loss: 5.7434, Test Loss: 5.8083
Epoch 29/1000 - Train Loss: 5.9189, Val Loss: 5.5676, Test Loss: 5.6325
Epoch 30/1000 - Train Loss: 5.7432, Val Loss: 5.3920, Test Loss: 5.4569
Epoch 31/1000 - Train Loss: 5.5676, Val Loss: 5.2164, Test Loss: 5.2813
Epoch 32/1000 - Train Loss: 5.3921, Val Loss: 5.0410, Test Loss: 5.1059
Epoch 33/1000 - Train Loss: 5.2167, Val Loss: 4.8656, Test Loss: 4.9305
Epoch 34/1000 - Train Loss: 5.0414, Val Loss: 4.6904, Test Loss: 4.7553
Epoch 35/1000 - Train Loss: 4.8662, Val Loss: 4.5152, Test Loss: 4.5801
Epoch 36/1000 - Train Loss: 4.6910, Val Loss: 4.3401, Test Loss: 4.4050
Epoch 37/1000 - Train Loss: 4.5159, Val Loss: 4.1650, Test Loss: 4.2299
Epoch 38/1000 - Train Loss: 4.3409, Val Loss: 3.9901, Test Loss: 4.0550
Epoch 39/1000 - Train Loss: 4.1660, Val Loss: 3.8151, Test Loss: 3.8800
Epoch 40/1000 - Train Loss: 3.9911, Val Loss: 3.6403, Test Loss: 3.7052
Epoch 41/1000 - Train Loss: 3.8162, Val Loss: 3.4655, Test Loss: 3.5304
Epoch 42/1000 - Train Loss: 3.6415, Val Loss: 3.2907, Test Loss: 3.3556
Epoch 43/1000 - Train Loss: 3.4667, Val Loss: 3.1160, Test Loss: 3.1809
Epoch 44/1000 - Train Loss: 3.2920, Val Loss: 2.9413, Test Loss: 3.0062
Epoch 45/1000 - Train Loss: 3.1174, Val Loss: 2.7667, Test Loss: 2.8316
Epoch 46/1000 - Train Loss: 2.9428, Val Loss: 2.5921, Test Loss: 2.6588
Epoch 47/1000 - Train Loss: 2.7682, Val Loss: 2.4176, Test Loss: 2.4904
Epoch 48/1000 - Train Loss: 2.5937, Val Loss: 2.2430, Test Loss: 2.3235
Epoch 49/1000 - Train Loss: 2.4192, Val Loss: 2.0685, Test Loss: 2.1601
Epoch 50/1000 - Train Loss: 2.2528, Val Loss: 1.9143, Test Loss: 2.0066
Epoch 51/1000 - Train Loss: 2.1057, Val Loss: 1.7689, Test Loss: 1.8629
Epoch 52/1000 - Train Loss: 1.9723, Val Loss: 1.6286, Test Loss: 1.7304
Epoch 53/1000 - Train Loss: 1.8442, Val Loss: 1.4935, Test Loss: 1.5989
Epoch 54/1000 - Train Loss: 1.7237, Val Loss: 1.3712, Test Loss: 1.4844
Epoch 55/1000 - Train Loss: 1.6123, Val Loss: 1.2734, Test Loss: 1.3761
Epoch 56/1000 - Train Loss: 1.5120, Val Loss: 1.1888, Test Loss: 1.2774
Epoch 57/1000 - Train Loss: 1.4237, Val Loss: 1.1162, Test Loss: 1.1909
Epoch 58/1000 - Train Loss: 1.3405, Val Loss: 1.0421, Test Loss: 1.1077
Epoch 59/1000 - Train Loss: 1.2603, Val Loss: 0.9779, Test Loss: 1.0371
Epoch 60/1000 - Train Loss: 1.1899, Val Loss: 0.9285, Test Loss: 0.9887
Epoch 61/1000 - Train Loss: 1.1358, Val Loss: 0.8815, Test Loss: 0.9496
Epoch 62/1000 - Train Loss: 1.0929, Val Loss: 0.8486, Test Loss: 0.9225
Epoch 63/1000 - Train Loss: 1.0594, Val Loss: 0.8283, Test Loss: 0.9054
Epoch 64/1000 - Train Loss: 1.0331, Val Loss: 0.8101, Test Loss: 0.8908
Epoch 65/1000 - Train Loss: 1.0187, Val Loss: 0.7989, Test Loss: 0.8837
Epoch 66/1000 - Train Loss: 1.0127, Val Loss: 0.7890, Test Loss: 0.8778
Epoch 67/1000 - Train Loss: 1.0074, Val Loss: 0.7807, Test Loss: 0.8733
Epoch 68/1000 - Train Loss: 1.0040, Val Loss: 0.7753, Test Loss: 0.8716
Epoch 69/1000 - Train Loss: 1.0017, Val Loss: 0.7705, Test Loss: 0.8703
Epoch 70/1000 - Train Loss: 1.0002, Val Loss: 0.7664, Test Loss: 0.8694
Epoch 71/1000 - Train Loss: 0.9995, Val Loss: 0.7640, Test Loss: 0.8693
Epoch 72/1000 - Train Loss: 0.9992, Val Loss: 0.7630, Test Loss: 0.8698
Epoch 73/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8700
Epoch 74/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8704
Epoch 75/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 76/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 77/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 78/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8705
Epoch 79/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 80/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8703
Epoch 81/1000 - Train Loss: 0.9978, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 82/1000 - Train Loss: 0.9985, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 83/1000 - Train Loss: 0.9977, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 84/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 85/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 86/1000 - Train Loss: 0.9983, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 87/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 88/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 89/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 90/1000 - Train Loss: 0.9983, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 91/1000 - Train Loss: 0.9972, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 92/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 93/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 94/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 95/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 96/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 97/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 98/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 99/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 100/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 101/1000 - Train Loss: 0.9974, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 102/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 103/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 104/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 105/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 106/1000 - Train Loss: 0.9976, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 107/1000 - Train Loss: 0.9981, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 108/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 109/1000 - Train Loss: 0.9981, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 110/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 111/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 112/1000 - Train Loss: 0.9973, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 113/1000 - Train Loss: 0.9993, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 114/1000 - Train Loss: 0.9973, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 115/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 116/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 117/1000 - Train Loss: 0.9987, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 118/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 119/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 120/1000 - Train Loss: 0.9973, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 121/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 122/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 123/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 124/1000 - Train Loss: 0.9980, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 125/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 126/1000 - Train Loss: 0.9993, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 127/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 128/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 129/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 130/1000 - Train Loss: 0.9975, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 131/1000 - Train Loss: 0.9978, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 132/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 133/1000 - Train Loss: 0.9978, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 134/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 135/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 136/1000 - Train Loss: 0.9978, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 137/1000 - Train Loss: 0.9979, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 138/1000 - Train Loss: 0.9992, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 139/1000 - Train Loss: 0.9977, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 140/1000 - Train Loss: 0.9974, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 141/1000 - Train Loss: 0.9974, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 142/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 143/1000 - Train Loss: 0.9971, Val Loss: 0.7630, Test Loss: 0.8716
Epoch 144/1000 - Train Loss: 0.9985, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 145/1000 - Train Loss: 0.9977, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 146/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 147/1000 - Train Loss: 0.9972, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 148/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 149/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 150/1000 - Train Loss: 0.9990, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 151/1000 - Train Loss: 0.9982, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 152/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 153/1000 - Train Loss: 0.9972, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 154/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 155/1000 - Train Loss: 0.9984, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 156/1000 - Train Loss: 0.9974, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 157/1000 - Train Loss: 0.9977, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 158/1000 - Train Loss: 0.9980, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 159/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 160/1000 - Train Loss: 0.9988, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 161/1000 - Train Loss: 0.9978, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 162/1000 - Train Loss: 0.9978, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 163/1000 - Train Loss: 0.9976, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 164/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 165/1000 - Train Loss: 0.9973, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 166/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 167/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 168/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 169/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 170/1000 - Train Loss: 0.9977, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 171/1000 - Train Loss: 0.9979, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 172/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 173/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 174/1000 - Train Loss: 0.9995, Val Loss: 0.7630, Test Loss: 0.8705
Epoch 175/1000 - Train Loss: 0.9972, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 176/1000 - Train Loss: 0.9972, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 177/1000 - Train Loss: 0.9980, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 178/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 179/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 180/1000 - Train Loss: 0.9973, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 181/1000 - Train Loss: 0.9973, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 182/1000 - Train Loss: 0.9977, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 183/1000 - Train Loss: 0.9973, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 184/1000 - Train Loss: 0.9985, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 185/1000 - Train Loss: 0.9975, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 186/1000 - Train Loss: 0.9978, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 187/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 188/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 189/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 190/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 191/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 192/1000 - Train Loss: 0.9979, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 193/1000 - Train Loss: 0.9980, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 194/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 195/1000 - Train Loss: 0.9977, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 196/1000 - Train Loss: 0.9973, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 197/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 198/1000 - Train Loss: 0.9977, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 199/1000 - Train Loss: 0.9977, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 200/1000 - Train Loss: 0.9983, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 201/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 202/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 203/1000 - Train Loss: 0.9980, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 204/1000 - Train Loss: 0.9972, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 205/1000 - Train Loss: 0.9974, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 206/1000 - Train Loss: 0.9977, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 207/1000 - Train Loss: 0.9984, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 208/1000 - Train Loss: 0.9974, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 209/1000 - Train Loss: 0.9974, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 210/1000 - Train Loss: 0.9973, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 211/1000 - Train Loss: 0.9979, Val Loss: 0.7634, Test Loss: 0.8720
