CTCF_TDH_ENCODE mean 2000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.8485, Val Loss: 9.1829, Test Loss: 9.5027
Epoch 66/1000 - Train Loss: 0.6346, Val Loss: 0.5220, Test Loss: 0.7294
Epoch 67/1000 - Train Loss: 0.6375, Val Loss: 0.5203, Test Loss: 0.7312
Epoch 68/1000 - Train Loss: 0.6404, Val Loss: 0.5271, Test Loss: 0.7278
Epoch 69/1000 - Train Loss: 0.6373, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 70/1000 - Train Loss: 0.6389, Val Loss: 0.5240, Test Loss: 0.7283
Epoch 71/1000 - Train Loss: 0.6355, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 72/1000 - Train Loss: 0.6361, Val Loss: 0.5197, Test Loss: 0.7319
Epoch 73/1000 - Train Loss: 0.6376, Val Loss: 0.5211, Test Loss: 0.7303
Epoch 74/1000 - Train Loss: 0.6358, Val Loss: 0.5280, Test Loss: 0.7277
Epoch 75/1000 - Train Loss: 0.6415, Val Loss: 0.5297, Test Loss: 0.7277
Epoch 76/1000 - Train Loss: 0.6361, Val Loss: 0.5252, Test Loss: 0.7280
Epoch 77/1000 - Train Loss: 0.6362, Val Loss: 0.5235, Test Loss: 0.7284
Epoch 78/1000 - Train Loss: 0.6349, Val Loss: 0.5230, Test Loss: 0.7287
Epoch 79/1000 - Train Loss: 0.6346, Val Loss: 0.5234, Test Loss: 0.7285
Epoch 80/1000 - Train Loss: 0.6358, Val Loss: 0.5231, Test Loss: 0.7287
Epoch 81/1000 - Train Loss: 0.6363, Val Loss: 0.5202, Test Loss: 0.7314
Epoch 82/1000 - Train Loss: 0.6391, Val Loss: 0.5259, Test Loss: 0.7279
Epoch 83/1000 - Train Loss: 0.6372, Val Loss: 0.5214, Test Loss: 0.7301
Epoch 84/1000 - Train Loss: 0.6360, Val Loss: 0.5204, Test Loss: 0.7312
Epoch 85/1000 - Train Loss: 0.6393, Val Loss: 0.5227, Test Loss: 0.7289
Epoch 86/1000 - Train Loss: 0.6432, Val Loss: 0.5197, Test Loss: 0.7326
Epoch 87/1000 - Train Loss: 0.6332, Val Loss: 0.5251, Test Loss: 0.7280
Epoch 88/1000 - Train Loss: 0.6388, Val Loss: 0.5293, Test Loss: 0.7276
Epoch 89/1000 - Train Loss: 0.6384, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 90/1000 - Train Loss: 0.6367, Val Loss: 0.5240, Test Loss: 0.7283
Epoch 91/1000 - Train Loss: 0.6384, Val Loss: 0.5213, Test Loss: 0.7302
Epoch 92/1000 - Train Loss: 0.6370, Val Loss: 0.5241, Test Loss: 0.7283
Epoch 93/1000 - Train Loss: 0.6362, Val Loss: 0.5227, Test Loss: 0.7289
Epoch 94/1000 - Train Loss: 0.6360, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 95/1000 - Train Loss: 0.6384, Val Loss: 0.5216, Test Loss: 0.7298
Epoch 96/1000 - Train Loss: 0.6351, Val Loss: 0.5251, Test Loss: 0.7280
Epoch 97/1000 - Train Loss: 0.6412, Val Loss: 0.5231, Test Loss: 0.7287
Epoch 98/1000 - Train Loss: 0.6393, Val Loss: 0.5236, Test Loss: 0.7284
Epoch 99/1000 - Train Loss: 0.6365, Val Loss: 0.5250, Test Loss: 0.7280
Epoch 100/1000 - Train Loss: 0.6364, Val Loss: 0.5255, Test Loss: 0.7279
