H3K27me3_RL_cancer median 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 14.5907, Val Loss: 15.5102, Test Loss: 14.1432
Epoch 76/1000 - Train Loss: 1.2488, Val Loss: 1.8110, Test Loss: 1.1302
Epoch 77/1000 - Train Loss: 1.2476, Val Loss: 1.8114, Test Loss: 1.1303
Epoch 78/1000 - Train Loss: 1.2477, Val Loss: 1.8130, Test Loss: 1.1303
Epoch 79/1000 - Train Loss: 1.2529, Val Loss: 1.8137, Test Loss: 1.1303
Epoch 80/1000 - Train Loss: 1.2479, Val Loss: 1.8095, Test Loss: 1.1302
Epoch 81/1000 - Train Loss: 1.2498, Val Loss: 1.8063, Test Loss: 1.1301
Epoch 82/1000 - Train Loss: 1.2475, Val Loss: 1.8108, Test Loss: 1.1302
Epoch 83/1000 - Train Loss: 1.2488, Val Loss: 1.8066, Test Loss: 1.1301
Epoch 84/1000 - Train Loss: 1.2492, Val Loss: 1.8073, Test Loss: 1.1301
Epoch 85/1000 - Train Loss: 1.2481, Val Loss: 1.8130, Test Loss: 1.1303
Epoch 86/1000 - Train Loss: 1.2470, Val Loss: 1.8085, Test Loss: 1.1301
Epoch 87/1000 - Train Loss: 1.2490, Val Loss: 1.8163, Test Loss: 1.1304
Epoch 88/1000 - Train Loss: 1.2500, Val Loss: 1.8026, Test Loss: 1.1299
Epoch 89/1000 - Train Loss: 1.2477, Val Loss: 1.8058, Test Loss: 1.1300
Epoch 90/1000 - Train Loss: 1.2486, Val Loss: 1.8076, Test Loss: 1.1301
Epoch 91/1000 - Train Loss: 1.2498, Val Loss: 1.8186, Test Loss: 1.1305
Epoch 92/1000 - Train Loss: 1.2467, Val Loss: 1.8066, Test Loss: 1.1300
Epoch 93/1000 - Train Loss: 1.2500, Val Loss: 1.8030, Test Loss: 1.1298
Epoch 94/1000 - Train Loss: 1.2494, Val Loss: 1.8104, Test Loss: 1.1300
Epoch 95/1000 - Train Loss: 1.2488, Val Loss: 1.8121, Test Loss: 1.1300
