Epoch 1/1000 - Train Loss: 2.5458, Val Loss: 1.2517, Test Loss: 1.4068
Epoch 150/1000 - Train Loss: 0.9563, Val Loss: 1.0068, Test Loss: 1.2766
Epoch 151/1000 - Train Loss: 0.9531, Val Loss: 0.9826, Test Loss: 1.2738
Epoch 152/1000 - Train Loss: 0.9485, Val Loss: 0.9729, Test Loss: 1.2727
Epoch 153/1000 - Train Loss: 0.9498, Val Loss: 0.9990, Test Loss: 1.2738
Epoch 154/1000 - Train Loss: 0.9532, Val Loss: 1.0121, Test Loss: 1.2727
Epoch 155/1000 - Train Loss: 0.9536, Val Loss: 0.9670, Test Loss: 1.2763
Epoch 156/1000 - Train Loss: 0.9505, Val Loss: 0.9752, Test Loss: 1.2740
Epoch 157/1000 - Train Loss: 0.9512, Val Loss: 0.9613, Test Loss: 1.2760
Epoch 158/1000 - Train Loss: 0.9517, Val Loss: 0.9661, Test Loss: 1.2725
Epoch 159/1000 - Train Loss: 0.9486, Val Loss: 0.9898, Test Loss: 1.2735
Epoch 160/1000 - Train Loss: 0.9485, Val Loss: 0.9625, Test Loss: 1.2755
Epoch 161/1000 - Train Loss: 0.9446, Val Loss: 0.9510, Test Loss: 1.2827
Epoch 162/1000 - Train Loss: 0.9471, Val Loss: 0.9728, Test Loss: 1.2784
Epoch 163/1000 - Train Loss: 0.9479, Val Loss: 1.0036, Test Loss: 1.2762
Epoch 164/1000 - Train Loss: 0.9397, Val Loss: 0.9746, Test Loss: 1.2766
Epoch 165/1000 - Train Loss: 0.9394, Val Loss: 0.9776, Test Loss: 1.2752
Epoch 166/1000 - Train Loss: 0.9416, Val Loss: 0.9604, Test Loss: 1.2787
Epoch 167/1000 - Train Loss: 0.9398, Val Loss: 0.9764, Test Loss: 1.2747
Epoch 168/1000 - Train Loss: 0.9398, Val Loss: 1.0029, Test Loss: 1.2751
Epoch 169/1000 - Train Loss: 0.9413, Val Loss: 0.9548, Test Loss: 1.2865
Epoch 170/1000 - Train Loss: 0.9489, Val Loss: 0.9976, Test Loss: 1.2788
Epoch 171/1000 - Train Loss: 0.9426, Val Loss: 0.9703, Test Loss: 1.2789
Epoch 172/1000 - Train Loss: 0.9383, Val Loss: 0.9931, Test Loss: 1.2756
Epoch 173/1000 - Train Loss: 0.9400, Val Loss: 0.9679, Test Loss: 1.2760
Epoch 174/1000 - Train Loss: 0.9457, Val Loss: 0.9653, Test Loss: 1.2739
Epoch 175/1000 - Train Loss: 0.9313, Val Loss: 0.9950, Test Loss: 1.2762
Epoch 176/1000 - Train Loss: 0.9375, Val Loss: 0.9688, Test Loss: 1.2773
Epoch 177/1000 - Train Loss: 0.9221, Val Loss: 1.0151, Test Loss: 1.2774
Epoch 178/1000 - Train Loss: 0.9389, Val Loss: 0.9708, Test Loss: 1.2742
Epoch 179/1000 - Train Loss: 0.9384, Val Loss: 0.9908, Test Loss: 1.2754
Epoch 180/1000 - Train Loss: 0.9376, Val Loss: 0.9629, Test Loss: 1.2764
Epoch 181/1000 - Train Loss: 0.9382, Val Loss: 0.9844, Test Loss: 1.2725
Epoch 182/1000 - Train Loss: 0.9387, Val Loss: 0.9579, Test Loss: 1.2763
Epoch 183/1000 - Train Loss: 0.9250, Val Loss: 1.0008, Test Loss: 1.2785
Epoch 184/1000 - Train Loss: 0.9330, Val Loss: 0.9951, Test Loss: 1.2770
Epoch 185/1000 - Train Loss: 0.9324, Val Loss: 0.9645, Test Loss: 1.2803
Epoch 186/1000 - Train Loss: 0.9379, Val Loss: 0.9669, Test Loss: 1.2757
Epoch 187/1000 - Train Loss: 0.9297, Val Loss: 0.9704, Test Loss: 1.2730
Epoch 188/1000 - Train Loss: 0.9391, Val Loss: 0.9493, Test Loss: 1.2834
Epoch 189/1000 - Train Loss: 0.9319, Val Loss: 0.9587, Test Loss: 1.2773
Epoch 190/1000 - Train Loss: 0.9352, Val Loss: 0.9681, Test Loss: 1.2758
Epoch 191/1000 - Train Loss: 0.9321, Val Loss: 0.9430, Test Loss: 1.2786
Epoch 192/1000 - Train Loss: 0.9387, Val Loss: 0.9671, Test Loss: 1.2754
Epoch 193/1000 - Train Loss: 0.9315, Val Loss: 0.9459, Test Loss: 1.2777
Epoch 194/1000 - Train Loss: 0.9266, Val Loss: 1.0039, Test Loss: 1.2738
Epoch 195/1000 - Train Loss: 0.9342, Val Loss: 0.9631, Test Loss: 1.2743
Epoch 196/1000 - Train Loss: 0.9310, Val Loss: 0.9692, Test Loss: 1.2701
Epoch 197/1000 - Train Loss: 0.9340, Val Loss: 1.0078, Test Loss: 1.2750
Epoch 198/1000 - Train Loss: 0.9291, Val Loss: 0.9715, Test Loss: 1.2767
Epoch 199/1000 - Train Loss: 0.9183, Val Loss: 0.9351, Test Loss: 1.2801
Epoch 200/1000 - Train Loss: 0.9298, Val Loss: 0.9533, Test Loss: 1.2732
Epoch 201/1000 - Train Loss: 0.9265, Val Loss: 0.9516, Test Loss: 1.2720
Epoch 202/1000 - Train Loss: 0.9318, Val Loss: 0.9646, Test Loss: 1.2755
Epoch 203/1000 - Train Loss: 0.9294, Val Loss: 0.9656, Test Loss: 1.2743
Epoch 204/1000 - Train Loss: 0.9253, Val Loss: 0.9740, Test Loss: 1.2717
Epoch 205/1000 - Train Loss: 0.9326, Val Loss: 0.9608, Test Loss: 1.2759
Epoch 206/1000 - Train Loss: 0.9319, Val Loss: 0.9804, Test Loss: 1.2747
Epoch 207/1000 - Train Loss: 0.9285, Val Loss: 0.9580, Test Loss: 1.2771
Epoch 208/1000 - Train Loss: 0.9227, Val Loss: 0.9778, Test Loss: 1.2725
Epoch 209/1000 - Train Loss: 0.9270, Val Loss: 0.9847, Test Loss: 1.2759
Epoch 210/1000 - Train Loss: 0.9275, Val Loss: 0.9601, Test Loss: 1.2768
Epoch 211/1000 - Train Loss: 0.9230, Val Loss: 1.0011, Test Loss: 1.2769
Epoch 212/1000 - Train Loss: 0.9288, Val Loss: 0.9618, Test Loss: 1.2788
Epoch 213/1000 - Train Loss: 0.9211, Val Loss: 0.9981, Test Loss: 1.2756
Epoch 214/1000 - Train Loss: 0.9260, Val Loss: 0.9575, Test Loss: 1.2734
Epoch 215/1000 - Train Loss: 0.9242, Val Loss: 0.9771, Test Loss: 1.2731
Epoch 216/1000 - Train Loss: 0.9248, Val Loss: 0.9412, Test Loss: 1.2789
Epoch 217/1000 - Train Loss: 0.9258, Val Loss: 0.9509, Test Loss: 1.2796
Epoch 218/1000 - Train Loss: 0.9164, Val Loss: 1.0175, Test Loss: 1.2773
Epoch 219/1000 - Train Loss: 0.9169, Val Loss: 1.0123, Test Loss: 1.2783
Epoch 220/1000 - Train Loss: 0.9279, Val Loss: 0.9640, Test Loss: 1.2752
Epoch 221/1000 - Train Loss: 0.9175, Val Loss: 0.9976, Test Loss: 1.2738
Epoch 222/1000 - Train Loss: 0.9225, Val Loss: 1.0081, Test Loss: 1.2773
Epoch 223/1000 - Train Loss: 0.9246, Val Loss: 0.9798, Test Loss: 1.2741
Epoch 224/1000 - Train Loss: 0.9207, Val Loss: 0.9800, Test Loss: 1.2751
Epoch 225/1000 - Train Loss: 0.9206, Val Loss: 0.9436, Test Loss: 1.2882
Epoch 226/1000 - Train Loss: 0.9112, Val Loss: 0.9814, Test Loss: 1.2771
Epoch 227/1000 - Train Loss: 0.9181, Val Loss: 0.9909, Test Loss: 1.2764
Epoch 228/1000 - Train Loss: 0.9225, Val Loss: 0.9756, Test Loss: 1.2768
Epoch 229/1000 - Train Loss: 0.9213, Val Loss: 0.9863, Test Loss: 1.2750
Epoch 230/1000 - Train Loss: 0.9171, Val Loss: 0.9723, Test Loss: 1.2739
Epoch 231/1000 - Train Loss: 0.9150, Val Loss: 1.0050, Test Loss: 1.2761
Epoch 232/1000 - Train Loss: 0.9188, Val Loss: 0.9420, Test Loss: 1.2792
Epoch 233/1000 - Train Loss: 0.9128, Val Loss: 0.9808, Test Loss: 1.2742
Epoch 234/1000 - Train Loss: 0.9180, Val Loss: 0.9708, Test Loss: 1.2727
Epoch 235/1000 - Train Loss: 0.9165, Val Loss: 0.9524, Test Loss: 1.2837
Epoch 236/1000 - Train Loss: 0.9184, Val Loss: 0.9775, Test Loss: 1.2782
Epoch 237/1000 - Train Loss: 0.9098, Val Loss: 0.9665, Test Loss: 1.2772
Epoch 238/1000 - Train Loss: 0.9227, Val Loss: 0.9527, Test Loss: 1.2790
Epoch 239/1000 - Train Loss: 0.9169, Val Loss: 0.9962, Test Loss: 1.2775
Epoch 240/1000 - Train Loss: 0.9166, Val Loss: 0.9914, Test Loss: 1.2769
Epoch 241/1000 - Train Loss: 0.9144, Val Loss: 0.9849, Test Loss: 1.2769
Epoch 242/1000 - Train Loss: 0.9162, Val Loss: 0.9859, Test Loss: 1.2766
Epoch 243/1000 - Train Loss: 0.9127, Val Loss: 0.9469, Test Loss: 1.2804
Epoch 244/1000 - Train Loss: 0.9123, Val Loss: 1.0054, Test Loss: 1.2772
Epoch 245/1000 - Train Loss: 0.9132, Val Loss: 0.9739, Test Loss: 1.2745
Epoch 246/1000 - Train Loss: 0.9149, Val Loss: 1.0124, Test Loss: 1.2751
Epoch 247/1000 - Train Loss: 0.9134, Val Loss: 0.9625, Test Loss: 1.2778
Epoch 248/1000 - Train Loss: 0.9114, Val Loss: 0.9525, Test Loss: 1.2818
Epoch 249/1000 - Train Loss: 0.9063, Val Loss: 0.9542, Test Loss: 1.2776
Epoch 250/1000 - Train Loss: 0.9137, Val Loss: 0.9402, Test Loss: 1.2862
