H3K36me3_TDH_immune mean 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 150.5066, Val Loss: 161.4967, Test Loss: 144.6375
Epoch 46/1000 - Train Loss: 6.3205, Val Loss: 8.5525, Test Loss: 5.6849
Epoch 47/1000 - Train Loss: 5.8317, Val Loss: 8.0092, Test Loss: 5.2794
Epoch 48/1000 - Train Loss: 5.3965, Val Loss: 7.5058, Test Loss: 4.9082
Epoch 49/1000 - Train Loss: 4.9947, Val Loss: 7.0336, Test Loss: 4.5670
Epoch 50/1000 - Train Loss: 4.6315, Val Loss: 6.5777, Test Loss: 4.2425
Epoch 51/1000 - Train Loss: 4.2877, Val Loss: 6.1514, Test Loss: 3.9425
Epoch 52/1000 - Train Loss: 3.9598, Val Loss: 5.7652, Test Loss: 3.6735
Epoch 53/1000 - Train Loss: 3.6563, Val Loss: 5.4175, Test Loss: 3.4334
Epoch 54/1000 - Train Loss: 3.4069, Val Loss: 5.0569, Test Loss: 3.1879
Epoch 55/1000 - Train Loss: 3.1305, Val Loss: 4.7596, Test Loss: 2.9897
Epoch 56/1000 - Train Loss: 2.9244, Val Loss: 4.4424, Test Loss: 2.7808
Epoch 57/1000 - Train Loss: 2.6875, Val Loss: 4.1834, Test Loss: 2.6123
Epoch 58/1000 - Train Loss: 2.4970, Val Loss: 3.9320, Test Loss: 2.4504
Epoch 59/1000 - Train Loss: 2.3181, Val Loss: 3.6961, Test Loss: 2.3002
Epoch 60/1000 - Train Loss: 2.1552, Val Loss: 3.4705, Test Loss: 2.1582
Epoch 61/1000 - Train Loss: 2.0082, Val Loss: 3.2542, Test Loss: 2.0240
Epoch 62/1000 - Train Loss: 1.8600, Val Loss: 3.0705, Test Loss: 1.9115
Epoch 63/1000 - Train Loss: 1.7388, Val Loss: 2.8891, Test Loss: 1.8019
Epoch 64/1000 - Train Loss: 1.6241, Val Loss: 2.7225, Test Loss: 1.7027
Epoch 65/1000 - Train Loss: 1.5221, Val Loss: 2.5659, Test Loss: 1.6109
Epoch 66/1000 - Train Loss: 1.4209, Val Loss: 2.4300, Test Loss: 1.5329
Epoch 67/1000 - Train Loss: 1.3319, Val Loss: 2.3037, Test Loss: 1.4616
Epoch 68/1000 - Train Loss: 1.2565, Val Loss: 2.1738, Test Loss: 1.3899
Epoch 69/1000 - Train Loss: 1.1787, Val Loss: 2.0592, Test Loss: 1.3280
Epoch 70/1000 - Train Loss: 1.1055, Val Loss: 1.9675, Test Loss: 1.2796
Epoch 71/1000 - Train Loss: 1.0475, Val Loss: 1.8702, Test Loss: 1.2293
Epoch 72/1000 - Train Loss: 0.9999, Val Loss: 1.7626, Test Loss: 1.1752
Epoch 73/1000 - Train Loss: 0.9383, Val Loss: 1.6834, Test Loss: 1.1365
Epoch 74/1000 - Train Loss: 0.8929, Val Loss: 1.6072, Test Loss: 1.1003
Epoch 75/1000 - Train Loss: 0.8526, Val Loss: 1.5292, Test Loss: 1.0643
Epoch 76/1000 - Train Loss: 0.8136, Val Loss: 1.4564, Test Loss: 1.0318
Epoch 77/1000 - Train Loss: 0.7801, Val Loss: 1.3866, Test Loss: 1.0028
Epoch 78/1000 - Train Loss: 0.7415, Val Loss: 1.3307, Test Loss: 0.9804
Epoch 79/1000 - Train Loss: 0.7089, Val Loss: 1.2862, Test Loss: 0.9631
Epoch 80/1000 - Train Loss: 0.6884, Val Loss: 1.2293, Test Loss: 0.9416
Epoch 81/1000 - Train Loss: 0.6592, Val Loss: 1.1847, Test Loss: 0.9254
Epoch 82/1000 - Train Loss: 0.6356, Val Loss: 1.1467, Test Loss: 0.9121
Epoch 83/1000 - Train Loss: 0.6172, Val Loss: 1.1069, Test Loss: 0.8987
Epoch 84/1000 - Train Loss: 0.5975, Val Loss: 1.0724, Test Loss: 0.8875
Epoch 85/1000 - Train Loss: 0.5842, Val Loss: 1.0305, Test Loss: 0.8746
Epoch 86/1000 - Train Loss: 0.5675, Val Loss: 0.9959, Test Loss: 0.8645
Epoch 87/1000 - Train Loss: 0.5530, Val Loss: 0.9664, Test Loss: 0.8564
Epoch 88/1000 - Train Loss: 0.5398, Val Loss: 0.9532, Test Loss: 0.8504
Epoch 89/1000 - Train Loss: 0.5335, Val Loss: 0.9364, Test Loss: 0.8419
Epoch 90/1000 - Train Loss: 0.5207, Val Loss: 0.9239, Test Loss: 0.8361
Epoch 91/1000 - Train Loss: 0.5094, Val Loss: 0.9154, Test Loss: 0.8326
Epoch 92/1000 - Train Loss: 0.5027, Val Loss: 0.9059, Test Loss: 0.8289
Epoch 93/1000 - Train Loss: 0.4949, Val Loss: 0.8978, Test Loss: 0.8261
Epoch 94/1000 - Train Loss: 0.4908, Val Loss: 0.8903, Test Loss: 0.8249
Epoch 95/1000 - Train Loss: 0.4879, Val Loss: 0.8868, Test Loss: 0.8245
Epoch 96/1000 - Train Loss: 0.4866, Val Loss: 0.8841, Test Loss: 0.8242
Epoch 97/1000 - Train Loss: 0.4864, Val Loss: 0.8795, Test Loss: 0.8239
Epoch 98/1000 - Train Loss: 0.4854, Val Loss: 0.8795, Test Loss: 0.8239
Epoch 99/1000 - Train Loss: 0.4852, Val Loss: 0.8741, Test Loss: 0.8237
Epoch 100/1000 - Train Loss: 0.4837, Val Loss: 0.8740, Test Loss: 0.8237
Epoch 101/1000 - Train Loss: 0.4832, Val Loss: 0.8702, Test Loss: 0.8236
Epoch 102/1000 - Train Loss: 0.4834, Val Loss: 0.8662, Test Loss: 0.8236
Epoch 103/1000 - Train Loss: 0.4821, Val Loss: 0.8636, Test Loss: 0.8237
Epoch 104/1000 - Train Loss: 0.4820, Val Loss: 0.8642, Test Loss: 0.8237
Epoch 105/1000 - Train Loss: 0.4814, Val Loss: 0.8609, Test Loss: 0.8238
Epoch 106/1000 - Train Loss: 0.4803, Val Loss: 0.8594, Test Loss: 0.8239
Epoch 107/1000 - Train Loss: 0.4803, Val Loss: 0.8574, Test Loss: 0.8241
Epoch 108/1000 - Train Loss: 0.4810, Val Loss: 0.8545, Test Loss: 0.8244
Epoch 109/1000 - Train Loss: 0.4798, Val Loss: 0.8554, Test Loss: 0.8243
Epoch 110/1000 - Train Loss: 0.4802, Val Loss: 0.8533, Test Loss: 0.8245
Epoch 111/1000 - Train Loss: 0.4796, Val Loss: 0.8509, Test Loss: 0.8248
Epoch 112/1000 - Train Loss: 0.4787, Val Loss: 0.8510, Test Loss: 0.8248
Epoch 113/1000 - Train Loss: 0.4791, Val Loss: 0.8491, Test Loss: 0.8251
Epoch 114/1000 - Train Loss: 0.4793, Val Loss: 0.8506, Test Loss: 0.8249
Epoch 115/1000 - Train Loss: 0.4786, Val Loss: 0.8494, Test Loss: 0.8250
Epoch 116/1000 - Train Loss: 0.4784, Val Loss: 0.8484, Test Loss: 0.8252
Epoch 117/1000 - Train Loss: 0.4783, Val Loss: 0.8471, Test Loss: 0.8254
Epoch 118/1000 - Train Loss: 0.4789, Val Loss: 0.8474, Test Loss: 0.8254
Epoch 119/1000 - Train Loss: 0.4783, Val Loss: 0.8448, Test Loss: 0.8259
Epoch 120/1000 - Train Loss: 0.4782, Val Loss: 0.8438, Test Loss: 0.8261
Epoch 121/1000 - Train Loss: 0.4778, Val Loss: 0.8433, Test Loss: 0.8262
Epoch 122/1000 - Train Loss: 0.4786, Val Loss: 0.8442, Test Loss: 0.8260
Epoch 123/1000 - Train Loss: 0.4779, Val Loss: 0.8422, Test Loss: 0.8264
Epoch 124/1000 - Train Loss: 0.4779, Val Loss: 0.8412, Test Loss: 0.8267
Epoch 125/1000 - Train Loss: 0.4781, Val Loss: 0.8400, Test Loss: 0.8270
Epoch 126/1000 - Train Loss: 0.4779, Val Loss: 0.8393, Test Loss: 0.8272
Epoch 127/1000 - Train Loss: 0.4778, Val Loss: 0.8388, Test Loss: 0.8273
Epoch 128/1000 - Train Loss: 0.4782, Val Loss: 0.8403, Test Loss: 0.8269
Epoch 129/1000 - Train Loss: 0.4776, Val Loss: 0.8396, Test Loss: 0.8271
Epoch 130/1000 - Train Loss: 0.4776, Val Loss: 0.8397, Test Loss: 0.8271
Epoch 131/1000 - Train Loss: 0.4779, Val Loss: 0.8391, Test Loss: 0.8272
Epoch 132/1000 - Train Loss: 0.4777, Val Loss: 0.8391, Test Loss: 0.8272
Epoch 133/1000 - Train Loss: 0.4785, Val Loss: 0.8373, Test Loss: 0.8277
Epoch 134/1000 - Train Loss: 0.4785, Val Loss: 0.8393, Test Loss: 0.8272
Epoch 135/1000 - Train Loss: 0.4776, Val Loss: 0.8379, Test Loss: 0.8275
Epoch 136/1000 - Train Loss: 0.4789, Val Loss: 0.8356, Test Loss: 0.8282
Epoch 137/1000 - Train Loss: 0.4778, Val Loss: 0.8366, Test Loss: 0.8279
Epoch 138/1000 - Train Loss: 0.4777, Val Loss: 0.8369, Test Loss: 0.8278
Epoch 139/1000 - Train Loss: 0.4777, Val Loss: 0.8372, Test Loss: 0.8277
Epoch 140/1000 - Train Loss: 0.4780, Val Loss: 0.8379, Test Loss: 0.8275
Epoch 141/1000 - Train Loss: 0.4780, Val Loss: 0.8355, Test Loss: 0.8283
Epoch 142/1000 - Train Loss: 0.4787, Val Loss: 0.8335, Test Loss: 0.8289
Epoch 143/1000 - Train Loss: 0.4775, Val Loss: 0.8351, Test Loss: 0.8284
Epoch 144/1000 - Train Loss: 0.4778, Val Loss: 0.8360, Test Loss: 0.8281
Epoch 145/1000 - Train Loss: 0.4776, Val Loss: 0.8364, Test Loss: 0.8280
Epoch 146/1000 - Train Loss: 0.4778, Val Loss: 0.8352, Test Loss: 0.8283
Epoch 147/1000 - Train Loss: 0.4776, Val Loss: 0.8352, Test Loss: 0.8284
Epoch 148/1000 - Train Loss: 0.4792, Val Loss: 0.8373, Test Loss: 0.8277
Epoch 149/1000 - Train Loss: 0.4774, Val Loss: 0.8367, Test Loss: 0.8279
Epoch 150/1000 - Train Loss: 0.4779, Val Loss: 0.8347, Test Loss: 0.8285
Epoch 151/1000 - Train Loss: 0.4777, Val Loss: 0.8341, Test Loss: 0.8287
Epoch 152/1000 - Train Loss: 0.4776, Val Loss: 0.8346, Test Loss: 0.8286
Epoch 153/1000 - Train Loss: 0.4778, Val Loss: 0.8340, Test Loss: 0.8287
Epoch 154/1000 - Train Loss: 0.4776, Val Loss: 0.8346, Test Loss: 0.8286
Epoch 155/1000 - Train Loss: 0.4782, Val Loss: 0.8365, Test Loss: 0.8280
Epoch 156/1000 - Train Loss: 0.4783, Val Loss: 0.8346, Test Loss: 0.8285
Epoch 157/1000 - Train Loss: 0.4777, Val Loss: 0.8343, Test Loss: 0.8287
Epoch 158/1000 - Train Loss: 0.4778, Val Loss: 0.8338, Test Loss: 0.8288
Epoch 159/1000 - Train Loss: 0.4775, Val Loss: 0.8342, Test Loss: 0.8287
Epoch 160/1000 - Train Loss: 0.4778, Val Loss: 0.8339, Test Loss: 0.8288
Epoch 161/1000 - Train Loss: 0.4786, Val Loss: 0.8357, Test Loss: 0.8282
Epoch 162/1000 - Train Loss: 0.4781, Val Loss: 0.8365, Test Loss: 0.8280
Epoch 163/1000 - Train Loss: 0.4784, Val Loss: 0.8335, Test Loss: 0.8289
Epoch 164/1000 - Train Loss: 0.4777, Val Loss: 0.8342, Test Loss: 0.8287
Epoch 165/1000 - Train Loss: 0.4779, Val Loss: 0.8337, Test Loss: 0.8288
Epoch 166/1000 - Train Loss: 0.4792, Val Loss: 0.8318, Test Loss: 0.8295
Epoch 167/1000 - Train Loss: 0.4779, Val Loss: 0.8329, Test Loss: 0.8291
Epoch 168/1000 - Train Loss: 0.4796, Val Loss: 0.8363, Test Loss: 0.8280
Epoch 169/1000 - Train Loss: 0.4778, Val Loss: 0.8362, Test Loss: 0.8280
Epoch 170/1000 - Train Loss: 0.4780, Val Loss: 0.8344, Test Loss: 0.8286
Epoch 171/1000 - Train Loss: 0.4785, Val Loss: 0.8362, Test Loss: 0.8280
Epoch 172/1000 - Train Loss: 0.4781, Val Loss: 0.8350, Test Loss: 0.8284
Epoch 173/1000 - Train Loss: 0.4776, Val Loss: 0.8342, Test Loss: 0.8287
Epoch 174/1000 - Train Loss: 0.4784, Val Loss: 0.8355, Test Loss: 0.8283
Epoch 175/1000 - Train Loss: 0.4782, Val Loss: 0.8356, Test Loss: 0.8282
Epoch 176/1000 - Train Loss: 0.4789, Val Loss: 0.8369, Test Loss: 0.8278
Epoch 177/1000 - Train Loss: 0.4815, Val Loss: 0.8317, Test Loss: 0.8296
Epoch 178/1000 - Train Loss: 0.4779, Val Loss: 0.8326, Test Loss: 0.8292
Epoch 179/1000 - Train Loss: 0.4784, Val Loss: 0.8328, Test Loss: 0.8292
Epoch 180/1000 - Train Loss: 0.4782, Val Loss: 0.8345, Test Loss: 0.8286
Epoch 181/1000 - Train Loss: 0.4781, Val Loss: 0.8356, Test Loss: 0.8282
Epoch 182/1000 - Train Loss: 0.4782, Val Loss: 0.8352, Test Loss: 0.8283
Epoch 183/1000 - Train Loss: 0.4777, Val Loss: 0.8348, Test Loss: 0.8285
Epoch 184/1000 - Train Loss: 0.4777, Val Loss: 0.8335, Test Loss: 0.8289
Epoch 185/1000 - Train Loss: 0.4776, Val Loss: 0.8331, Test Loss: 0.8290
Epoch 186/1000 - Train Loss: 0.4790, Val Loss: 0.8355, Test Loss: 0.8283
Epoch 187/1000 - Train Loss: 0.4786, Val Loss: 0.8338, Test Loss: 0.8288
Epoch 188/1000 - Train Loss: 0.4785, Val Loss: 0.8351, Test Loss: 0.8284
Epoch 189/1000 - Train Loss: 0.4776, Val Loss: 0.8342, Test Loss: 0.8287
Epoch 190/1000 - Train Loss: 0.4780, Val Loss: 0.8343, Test Loss: 0.8286
Epoch 191/1000 - Train Loss: 0.4785, Val Loss: 0.8333, Test Loss: 0.8290
Epoch 192/1000 - Train Loss: 0.4803, Val Loss: 0.8369, Test Loss: 0.8278
Epoch 193/1000 - Train Loss: 0.4777, Val Loss: 0.8347, Test Loss: 0.8285
Epoch 194/1000 - Train Loss: 0.4776, Val Loss: 0.8339, Test Loss: 0.8288
Epoch 195/1000 - Train Loss: 0.4785, Val Loss: 0.8317, Test Loss: 0.8295
Epoch 196/1000 - Train Loss: 0.4777, Val Loss: 0.8327, Test Loss: 0.8292
Epoch 197/1000 - Train Loss: 0.4780, Val Loss: 0.8343, Test Loss: 0.8286
Epoch 198/1000 - Train Loss: 0.4815, Val Loss: 0.8301, Test Loss: 0.8302
Epoch 199/1000 - Train Loss: 0.4776, Val Loss: 0.8328, Test Loss: 0.8292
Epoch 200/1000 - Train Loss: 0.4779, Val Loss: 0.8345, Test Loss: 0.8286
Epoch 201/1000 - Train Loss: 0.4808, Val Loss: 0.8313, Test Loss: 0.8297
Epoch 202/1000 - Train Loss: 0.4783, Val Loss: 0.8346, Test Loss: 0.8285
Epoch 203/1000 - Train Loss: 0.4805, Val Loss: 0.8382, Test Loss: 0.8274
Epoch 204/1000 - Train Loss: 0.4774, Val Loss: 0.8357, Test Loss: 0.8282
Epoch 205/1000 - Train Loss: 0.4777, Val Loss: 0.8361, Test Loss: 0.8280
Epoch 206/1000 - Train Loss: 0.4787, Val Loss: 0.8320, Test Loss: 0.8294
Epoch 207/1000 - Train Loss: 0.4778, Val Loss: 0.8332, Test Loss: 0.8290
Epoch 208/1000 - Train Loss: 0.4793, Val Loss: 0.8355, Test Loss: 0.8282
Epoch 209/1000 - Train Loss: 0.4778, Val Loss: 0.8360, Test Loss: 0.8281
Epoch 210/1000 - Train Loss: 0.4814, Val Loss: 0.8310, Test Loss: 0.8298
Epoch 211/1000 - Train Loss: 0.4782, Val Loss: 0.8329, Test Loss: 0.8291
Epoch 212/1000 - Train Loss: 0.4789, Val Loss: 0.8350, Test Loss: 0.8284
Epoch 213/1000 - Train Loss: 0.4816, Val Loss: 0.8301, Test Loss: 0.8301
Epoch 214/1000 - Train Loss: 0.4784, Val Loss: 0.8328, Test Loss: 0.8291
Epoch 215/1000 - Train Loss: 0.4789, Val Loss: 0.8362, Test Loss: 0.8280
Epoch 216/1000 - Train Loss: 0.4774, Val Loss: 0.8347, Test Loss: 0.8285
Epoch 217/1000 - Train Loss: 0.4782, Val Loss: 0.8330, Test Loss: 0.8290
Epoch 218/1000 - Train Loss: 0.4778, Val Loss: 0.8323, Test Loss: 0.8293
Epoch 219/1000 - Train Loss: 0.4779, Val Loss: 0.8315, Test Loss: 0.8296
Epoch 220/1000 - Train Loss: 0.4795, Val Loss: 0.8366, Test Loss: 0.8279
Epoch 221/1000 - Train Loss: 0.4779, Val Loss: 0.8367, Test Loss: 0.8278
Epoch 222/1000 - Train Loss: 0.4785, Val Loss: 0.8357, Test Loss: 0.8281
Epoch 223/1000 - Train Loss: 0.4814, Val Loss: 0.8300, Test Loss: 0.8302
Epoch 224/1000 - Train Loss: 0.4777, Val Loss: 0.8328, Test Loss: 0.8291
Epoch 225/1000 - Train Loss: 0.4775, Val Loss: 0.8341, Test Loss: 0.8287
Epoch 226/1000 - Train Loss: 0.4783, Val Loss: 0.8361, Test Loss: 0.8280
Epoch 227/1000 - Train Loss: 0.4791, Val Loss: 0.8325, Test Loss: 0.8292
Epoch 228/1000 - Train Loss: 0.4775, Val Loss: 0.8337, Test Loss: 0.8288
Epoch 229/1000 - Train Loss: 0.4802, Val Loss: 0.8311, Test Loss: 0.8298
Epoch 230/1000 - Train Loss: 0.4779, Val Loss: 0.8347, Test Loss: 0.8285
Epoch 231/1000 - Train Loss: 0.4805, Val Loss: 0.8310, Test Loss: 0.8298
Epoch 232/1000 - Train Loss: 0.4773, Val Loss: 0.8332, Test Loss: 0.8290
Epoch 233/1000 - Train Loss: 0.4785, Val Loss: 0.8357, Test Loss: 0.8282
Epoch 234/1000 - Train Loss: 0.4788, Val Loss: 0.8362, Test Loss: 0.8280
Epoch 235/1000 - Train Loss: 0.4801, Val Loss: 0.8320, Test Loss: 0.8294
Epoch 236/1000 - Train Loss: 0.4780, Val Loss: 0.8333, Test Loss: 0.8289
Epoch 237/1000 - Train Loss: 0.4780, Val Loss: 0.8352, Test Loss: 0.8283
Epoch 238/1000 - Train Loss: 0.4776, Val Loss: 0.8361, Test Loss: 0.8280
Epoch 239/1000 - Train Loss: 0.4802, Val Loss: 0.8315, Test Loss: 0.8296
Epoch 240/1000 - Train Loss: 0.4790, Val Loss: 0.8319, Test Loss: 0.8294
Epoch 241/1000 - Train Loss: 0.4800, Val Loss: 0.8369, Test Loss: 0.8278
Epoch 242/1000 - Train Loss: 0.4796, Val Loss: 0.8386, Test Loss: 0.8273
Epoch 243/1000 - Train Loss: 0.4778, Val Loss: 0.8385, Test Loss: 0.8273
Epoch 244/1000 - Train Loss: 0.4779, Val Loss: 0.8352, Test Loss: 0.8283
Epoch 245/1000 - Train Loss: 0.4796, Val Loss: 0.8320, Test Loss: 0.8294
Epoch 246/1000 - Train Loss: 0.4789, Val Loss: 0.8322, Test Loss: 0.8293
Epoch 247/1000 - Train Loss: 0.4776, Val Loss: 0.8339, Test Loss: 0.8287
Epoch 248/1000 - Train Loss: 0.4780, Val Loss: 0.8346, Test Loss: 0.8285
Epoch 249/1000 - Train Loss: 0.4780, Val Loss: 0.8356, Test Loss: 0.8282
Epoch 250/1000 - Train Loss: 0.4775, Val Loss: 0.8351, Test Loss: 0.8283
Epoch 251/1000 - Train Loss: 0.4776, Val Loss: 0.8349, Test Loss: 0.8284
Epoch 252/1000 - Train Loss: 0.4789, Val Loss: 0.8380, Test Loss: 0.8275
Epoch 253/1000 - Train Loss: 0.4783, Val Loss: 0.8346, Test Loss: 0.8285
Epoch 254/1000 - Train Loss: 0.4787, Val Loss: 0.8326, Test Loss: 0.8292
Epoch 255/1000 - Train Loss: 0.4784, Val Loss: 0.8321, Test Loss: 0.8293
Epoch 256/1000 - Train Loss: 0.4780, Val Loss: 0.8328, Test Loss: 0.8291
Epoch 257/1000 - Train Loss: 0.4798, Val Loss: 0.8301, Test Loss: 0.8301
Epoch 258/1000 - Train Loss: 0.4784, Val Loss: 0.8297, Test Loss: 0.8303
Epoch 259/1000 - Train Loss: 0.4779, Val Loss: 0.8318, Test Loss: 0.8294
Epoch 260/1000 - Train Loss: 0.4779, Val Loss: 0.8313, Test Loss: 0.8296
Epoch 261/1000 - Train Loss: 0.4787, Val Loss: 0.8362, Test Loss: 0.8280
Epoch 262/1000 - Train Loss: 0.4780, Val Loss: 0.8364, Test Loss: 0.8279
Epoch 263/1000 - Train Loss: 0.4781, Val Loss: 0.8379, Test Loss: 0.8275
Epoch 264/1000 - Train Loss: 0.4776, Val Loss: 0.8360, Test Loss: 0.8280
Epoch 265/1000 - Train Loss: 0.4778, Val Loss: 0.8349, Test Loss: 0.8284
Epoch 266/1000 - Train Loss: 0.4796, Val Loss: 0.8327, Test Loss: 0.8291
Epoch 267/1000 - Train Loss: 0.4823, Val Loss: 0.8281, Test Loss: 0.8312
Epoch 268/1000 - Train Loss: 0.4787, Val Loss: 0.8342, Test Loss: 0.8286
Epoch 269/1000 - Train Loss: 0.4811, Val Loss: 0.8401, Test Loss: 0.8268
Epoch 270/1000 - Train Loss: 0.4781, Val Loss: 0.8378, Test Loss: 0.8275
Epoch 271/1000 - Train Loss: 0.4796, Val Loss: 0.8346, Test Loss: 0.8285
Epoch 272/1000 - Train Loss: 0.4785, Val Loss: 0.8359, Test Loss: 0.8280
Epoch 273/1000 - Train Loss: 0.4783, Val Loss: 0.8343, Test Loss: 0.8285
Epoch 274/1000 - Train Loss: 0.4783, Val Loss: 0.8337, Test Loss: 0.8287
Epoch 275/1000 - Train Loss: 0.4788, Val Loss: 0.8368, Test Loss: 0.8277
Epoch 276/1000 - Train Loss: 0.4776, Val Loss: 0.8344, Test Loss: 0.8285
Epoch 277/1000 - Train Loss: 0.4778, Val Loss: 0.8342, Test Loss: 0.8286
Epoch 278/1000 - Train Loss: 0.4791, Val Loss: 0.8370, Test Loss: 0.8277
Epoch 279/1000 - Train Loss: 0.4812, Val Loss: 0.8409, Test Loss: 0.8266
Epoch 280/1000 - Train Loss: 0.4781, Val Loss: 0.8380, Test Loss: 0.8274
Epoch 281/1000 - Train Loss: 0.4814, Val Loss: 0.8311, Test Loss: 0.8297
Epoch 282/1000 - Train Loss: 0.4812, Val Loss: 0.8357, Test Loss: 0.8281
Epoch 283/1000 - Train Loss: 0.4780, Val Loss: 0.8325, Test Loss: 0.8292
Epoch 284/1000 - Train Loss: 0.4789, Val Loss: 0.8295, Test Loss: 0.8303
Epoch 285/1000 - Train Loss: 0.4780, Val Loss: 0.8286, Test Loss: 0.8307
Epoch 286/1000 - Train Loss: 0.4795, Val Loss: 0.8314, Test Loss: 0.8295
Epoch 287/1000 - Train Loss: 0.4785, Val Loss: 0.8320, Test Loss: 0.8293
Epoch 288/1000 - Train Loss: 0.4799, Val Loss: 0.8372, Test Loss: 0.8276
Epoch 289/1000 - Train Loss: 0.4783, Val Loss: 0.8344, Test Loss: 0.8285
Epoch 290/1000 - Train Loss: 0.4790, Val Loss: 0.8351, Test Loss: 0.8283
Epoch 291/1000 - Train Loss: 0.4781, Val Loss: 0.8347, Test Loss: 0.8284
Epoch 292/1000 - Train Loss: 0.4794, Val Loss: 0.8308, Test Loss: 0.8298
Epoch 293/1000 - Train Loss: 0.4784, Val Loss: 0.8348, Test Loss: 0.8283
Epoch 294/1000 - Train Loss: 0.4787, Val Loss: 0.8349, Test Loss: 0.8283
Epoch 295/1000 - Train Loss: 0.4808, Val Loss: 0.8388, Test Loss: 0.8271
