H3K4me3_XJ_immune mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.4294, Val Loss: 8.0004, Test Loss: 8.5132
Epoch 59/1000 - Train Loss: 1.0671, Val Loss: 1.0635, Test Loss: 1.3017
Epoch 60/1000 - Train Loss: 1.0671, Val Loss: 1.0635, Test Loss: 1.3022
Epoch 61/1000 - Train Loss: 1.0677, Val Loss: 1.0635, Test Loss: 1.3019
Epoch 62/1000 - Train Loss: 1.0675, Val Loss: 1.0635, Test Loss: 1.3021
Epoch 63/1000 - Train Loss: 1.0672, Val Loss: 1.0635, Test Loss: 1.3020
Epoch 64/1000 - Train Loss: 1.0669, Val Loss: 1.0635, Test Loss: 1.3017
Epoch 65/1000 - Train Loss: 1.0676, Val Loss: 1.0635, Test Loss: 1.3019
Epoch 66/1000 - Train Loss: 1.0678, Val Loss: 1.0635, Test Loss: 1.3021
Epoch 67/1000 - Train Loss: 1.0672, Val Loss: 1.0635, Test Loss: 1.3018
Epoch 68/1000 - Train Loss: 1.0672, Val Loss: 1.0635, Test Loss: 1.3016
Epoch 69/1000 - Train Loss: 1.0672, Val Loss: 1.0634, Test Loss: 1.3017
Epoch 70/1000 - Train Loss: 1.0674, Val Loss: 1.0634, Test Loss: 1.3019
Epoch 71/1000 - Train Loss: 1.0668, Val Loss: 1.0634, Test Loss: 1.3021
Epoch 72/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3022
Epoch 73/1000 - Train Loss: 1.0675, Val Loss: 1.0634, Test Loss: 1.3021
Epoch 74/1000 - Train Loss: 1.0670, Val Loss: 1.0633, Test Loss: 1.3024
Epoch 75/1000 - Train Loss: 1.0678, Val Loss: 1.0633, Test Loss: 1.3020
Epoch 76/1000 - Train Loss: 1.0669, Val Loss: 1.0633, Test Loss: 1.3019
Epoch 77/1000 - Train Loss: 1.0665, Val Loss: 1.0632, Test Loss: 1.3020
Epoch 78/1000 - Train Loss: 1.0670, Val Loss: 1.0632, Test Loss: 1.3021
Epoch 79/1000 - Train Loss: 1.0669, Val Loss: 1.0631, Test Loss: 1.3016
Epoch 80/1000 - Train Loss: 1.0670, Val Loss: 1.0629, Test Loss: 1.3017
Epoch 81/1000 - Train Loss: 1.0664, Val Loss: 1.0627, Test Loss: 1.3015
Epoch 82/1000 - Train Loss: 1.0654, Val Loss: 1.0623, Test Loss: 1.3016
Epoch 83/1000 - Train Loss: 1.0652, Val Loss: 1.0615, Test Loss: 1.3013
Epoch 84/1000 - Train Loss: 1.0619, Val Loss: 1.0603, Test Loss: 1.3007
Epoch 85/1000 - Train Loss: 1.0579, Val Loss: 1.0582, Test Loss: 1.2998
Epoch 86/1000 - Train Loss: 1.0520, Val Loss: 1.0555, Test Loss: 1.2985
Epoch 87/1000 - Train Loss: 1.0516, Val Loss: 1.0548, Test Loss: 1.2975
Epoch 88/1000 - Train Loss: 1.0516, Val Loss: 1.0539, Test Loss: 1.2971
Epoch 89/1000 - Train Loss: 1.0515, Val Loss: 1.0524, Test Loss: 1.2961
Epoch 90/1000 - Train Loss: 1.0507, Val Loss: 1.0524, Test Loss: 1.2958
Epoch 91/1000 - Train Loss: 1.0494, Val Loss: 1.0499, Test Loss: 1.2951
Epoch 92/1000 - Train Loss: 1.0504, Val Loss: 1.0503, Test Loss: 1.2947
Epoch 93/1000 - Train Loss: 1.0490, Val Loss: 1.0478, Test Loss: 1.2934
Epoch 94/1000 - Train Loss: 1.0490, Val Loss: 1.0494, Test Loss: 1.2932
Epoch 95/1000 - Train Loss: 1.0503, Val Loss: 1.0506, Test Loss: 1.2938
Epoch 96/1000 - Train Loss: 1.0480, Val Loss: 1.0489, Test Loss: 1.2932
Epoch 97/1000 - Train Loss: 1.0467, Val Loss: 1.0473, Test Loss: 1.2924
Epoch 98/1000 - Train Loss: 1.0468, Val Loss: 1.0462, Test Loss: 1.2918
Epoch 99/1000 - Train Loss: 1.0475, Val Loss: 1.0466, Test Loss: 1.2919
Epoch 100/1000 - Train Loss: 1.0470, Val Loss: 1.0478, Test Loss: 1.2926
Epoch 101/1000 - Train Loss: 1.0474, Val Loss: 1.0465, Test Loss: 1.2915
Epoch 102/1000 - Train Loss: 1.0463, Val Loss: 1.0448, Test Loss: 1.2909
Epoch 103/1000 - Train Loss: 1.0472, Val Loss: 1.0436, Test Loss: 1.2902
Epoch 104/1000 - Train Loss: 1.0482, Val Loss: 1.0452, Test Loss: 1.2907
Epoch 105/1000 - Train Loss: 1.0461, Val Loss: 1.0428, Test Loss: 1.2895
Epoch 106/1000 - Train Loss: 1.0455, Val Loss: 1.0432, Test Loss: 1.2896
Epoch 107/1000 - Train Loss: 1.0456, Val Loss: 1.0427, Test Loss: 1.2889
Epoch 108/1000 - Train Loss: 1.0452, Val Loss: 1.0420, Test Loss: 1.2886
Epoch 109/1000 - Train Loss: 1.0447, Val Loss: 1.0406, Test Loss: 1.2878
Epoch 110/1000 - Train Loss: 1.0460, Val Loss: 1.0408, Test Loss: 1.2877
Epoch 111/1000 - Train Loss: 1.0455, Val Loss: 1.0413, Test Loss: 1.2878
Epoch 112/1000 - Train Loss: 1.0447, Val Loss: 1.0402, Test Loss: 1.2874
Epoch 113/1000 - Train Loss: 1.0443, Val Loss: 1.0404, Test Loss: 1.2870
Epoch 114/1000 - Train Loss: 1.0438, Val Loss: 1.0352, Test Loss: 1.2850
Epoch 115/1000 - Train Loss: 1.0423, Val Loss: 1.0389, Test Loss: 1.2865
Epoch 116/1000 - Train Loss: 1.0462, Val Loss: 1.0367, Test Loss: 1.2853
Epoch 117/1000 - Train Loss: 1.0444, Val Loss: 1.0355, Test Loss: 1.2847
Epoch 118/1000 - Train Loss: 1.0436, Val Loss: 1.0334, Test Loss: 1.2832
Epoch 119/1000 - Train Loss: 1.0427, Val Loss: 1.0356, Test Loss: 1.2838
Epoch 120/1000 - Train Loss: 1.0442, Val Loss: 1.0332, Test Loss: 1.2826
Epoch 121/1000 - Train Loss: 1.0452, Val Loss: 1.0352, Test Loss: 1.2834
Epoch 122/1000 - Train Loss: 1.0422, Val Loss: 1.0315, Test Loss: 1.2821
Epoch 123/1000 - Train Loss: 1.0435, Val Loss: 1.0324, Test Loss: 1.2819
Epoch 124/1000 - Train Loss: 1.0419, Val Loss: 1.0358, Test Loss: 1.2837
Epoch 125/1000 - Train Loss: 1.0443, Val Loss: 1.0339, Test Loss: 1.2825
Epoch 126/1000 - Train Loss: 1.0437, Val Loss: 1.0340, Test Loss: 1.2823
Epoch 127/1000 - Train Loss: 1.0421, Val Loss: 1.0317, Test Loss: 1.2812
Epoch 128/1000 - Train Loss: 1.0441, Val Loss: 1.0331, Test Loss: 1.2819
Epoch 129/1000 - Train Loss: 1.0425, Val Loss: 1.0286, Test Loss: 1.2799
Epoch 130/1000 - Train Loss: 1.0419, Val Loss: 1.0315, Test Loss: 1.2809
Epoch 131/1000 - Train Loss: 1.0414, Val Loss: 1.0331, Test Loss: 1.2817
Epoch 132/1000 - Train Loss: 1.0407, Val Loss: 1.0375, Test Loss: 1.2837
Epoch 133/1000 - Train Loss: 1.0438, Val Loss: 1.0312, Test Loss: 1.2813
Epoch 134/1000 - Train Loss: 1.0436, Val Loss: 1.0290, Test Loss: 1.2808
Epoch 135/1000 - Train Loss: 1.0404, Val Loss: 1.0285, Test Loss: 1.2809
Epoch 136/1000 - Train Loss: 1.0402, Val Loss: 1.0292, Test Loss: 1.2828
Epoch 137/1000 - Train Loss: 1.0420, Val Loss: 1.0265, Test Loss: 1.2819
Epoch 138/1000 - Train Loss: 1.0400, Val Loss: 1.0285, Test Loss: 1.2832
Epoch 139/1000 - Train Loss: 1.0395, Val Loss: 1.0300, Test Loss: 1.2838
Epoch 140/1000 - Train Loss: 1.0399, Val Loss: 1.0363, Test Loss: 1.2860
Epoch 141/1000 - Train Loss: 1.0390, Val Loss: 1.0382, Test Loss: 1.2855
Epoch 142/1000 - Train Loss: 1.0394, Val Loss: 1.0444, Test Loss: 1.2870
Epoch 143/1000 - Train Loss: 1.0384, Val Loss: 1.0504, Test Loss: 1.2897
Epoch 144/1000 - Train Loss: 1.0383, Val Loss: 1.0495, Test Loss: 1.2890
Epoch 145/1000 - Train Loss: 1.0381, Val Loss: 1.0542, Test Loss: 1.2926
Epoch 146/1000 - Train Loss: 1.0383, Val Loss: 1.0545, Test Loss: 1.2917
Epoch 147/1000 - Train Loss: 1.0375, Val Loss: 1.0535, Test Loss: 1.2908
Epoch 148/1000 - Train Loss: 1.0374, Val Loss: 1.0549, Test Loss: 1.2927
Epoch 149/1000 - Train Loss: 1.0368, Val Loss: 1.0534, Test Loss: 1.2909
Epoch 150/1000 - Train Loss: 1.0366, Val Loss: 1.0521, Test Loss: 1.2907
Epoch 151/1000 - Train Loss: 1.0371, Val Loss: 1.0521, Test Loss: 1.2921
Epoch 152/1000 - Train Loss: 1.0357, Val Loss: 1.0499, Test Loss: 1.2920
Epoch 153/1000 - Train Loss: 1.0375, Val Loss: 1.0503, Test Loss: 1.2903
Epoch 154/1000 - Train Loss: 1.0360, Val Loss: 1.0523, Test Loss: 1.2911
Epoch 155/1000 - Train Loss: 1.0364, Val Loss: 1.0528, Test Loss: 1.2917
Epoch 156/1000 - Train Loss: 1.0351, Val Loss: 1.0514, Test Loss: 1.2932
Epoch 157/1000 - Train Loss: 1.0363, Val Loss: 1.0493, Test Loss: 1.2914
Epoch 158/1000 - Train Loss: 1.0376, Val Loss: 1.0487, Test Loss: 1.2933
Epoch 159/1000 - Train Loss: 1.0369, Val Loss: 1.0506, Test Loss: 1.2920
Epoch 160/1000 - Train Loss: 1.0386, Val Loss: 1.0488, Test Loss: 1.2924
Epoch 161/1000 - Train Loss: 1.0360, Val Loss: 1.0451, Test Loss: 1.2938
Epoch 162/1000 - Train Loss: 1.0370, Val Loss: 1.0432, Test Loss: 1.2923
Epoch 163/1000 - Train Loss: 1.0369, Val Loss: 1.0473, Test Loss: 1.2937
Epoch 164/1000 - Train Loss: 1.0351, Val Loss: 1.0405, Test Loss: 1.2896
Epoch 165/1000 - Train Loss: 1.0351, Val Loss: 1.0396, Test Loss: 1.2898
Epoch 166/1000 - Train Loss: 1.0354, Val Loss: 1.0374, Test Loss: 1.2879
Epoch 167/1000 - Train Loss: 1.0347, Val Loss: 1.0336, Test Loss: 1.2870
Epoch 168/1000 - Train Loss: 1.0357, Val Loss: 1.0308, Test Loss: 1.2848
Epoch 169/1000 - Train Loss: 1.0358, Val Loss: 1.0300, Test Loss: 1.2852
Epoch 170/1000 - Train Loss: 1.0405, Val Loss: 1.0320, Test Loss: 1.2863
Epoch 171/1000 - Train Loss: 1.0339, Val Loss: 1.0281, Test Loss: 1.2864
Epoch 172/1000 - Train Loss: 1.0356, Val Loss: 1.0297, Test Loss: 1.2871
Epoch 173/1000 - Train Loss: 1.0354, Val Loss: 1.0266, Test Loss: 1.2847
Epoch 174/1000 - Train Loss: 1.0349, Val Loss: 1.0241, Test Loss: 1.2861
Epoch 175/1000 - Train Loss: 1.0382, Val Loss: 1.0239, Test Loss: 1.2838
Epoch 176/1000 - Train Loss: 1.0351, Val Loss: 1.0239, Test Loss: 1.2859
Epoch 177/1000 - Train Loss: 1.0334, Val Loss: 1.0195, Test Loss: 1.2829
Epoch 178/1000 - Train Loss: 1.0342, Val Loss: 1.0214, Test Loss: 1.2841
Epoch 179/1000 - Train Loss: 1.0350, Val Loss: 1.0222, Test Loss: 1.2830
Epoch 180/1000 - Train Loss: 1.0349, Val Loss: 1.0204, Test Loss: 1.2818
Epoch 181/1000 - Train Loss: 1.0347, Val Loss: 1.0165, Test Loss: 1.2802
Epoch 182/1000 - Train Loss: 1.0367, Val Loss: 1.0183, Test Loss: 1.2817
Epoch 183/1000 - Train Loss: 1.0345, Val Loss: 1.0184, Test Loss: 1.2813
Epoch 184/1000 - Train Loss: 1.0342, Val Loss: 1.0188, Test Loss: 1.2811
Epoch 185/1000 - Train Loss: 1.0331, Val Loss: 1.0137, Test Loss: 1.2811
Epoch 186/1000 - Train Loss: 1.0337, Val Loss: 1.0141, Test Loss: 1.2804
Epoch 187/1000 - Train Loss: 1.0327, Val Loss: 1.0143, Test Loss: 1.2802
Epoch 188/1000 - Train Loss: 1.0348, Val Loss: 1.0111, Test Loss: 1.2788
Epoch 189/1000 - Train Loss: 1.0358, Val Loss: 1.0125, Test Loss: 1.2806
Epoch 190/1000 - Train Loss: 1.0356, Val Loss: 1.0149, Test Loss: 1.2801
Epoch 191/1000 - Train Loss: 1.0329, Val Loss: 1.0106, Test Loss: 1.2782
Epoch 192/1000 - Train Loss: 1.0355, Val Loss: 1.0143, Test Loss: 1.2786
Epoch 193/1000 - Train Loss: 1.0333, Val Loss: 1.0127, Test Loss: 1.2786
Epoch 194/1000 - Train Loss: 1.0357, Val Loss: 1.0148, Test Loss: 1.2782
Epoch 195/1000 - Train Loss: 1.0335, Val Loss: 1.0120, Test Loss: 1.2785
Epoch 196/1000 - Train Loss: 1.0329, Val Loss: 1.0147, Test Loss: 1.2788
Epoch 197/1000 - Train Loss: 1.0363, Val Loss: 1.0183, Test Loss: 1.2799
Epoch 198/1000 - Train Loss: 1.0337, Val Loss: 1.0148, Test Loss: 1.2787
Epoch 199/1000 - Train Loss: 1.0357, Val Loss: 1.0096, Test Loss: 1.2781
Epoch 200/1000 - Train Loss: 1.0333, Val Loss: 1.0095, Test Loss: 1.2775
Epoch 201/1000 - Train Loss: 1.0367, Val Loss: 1.0138, Test Loss: 1.2789
Epoch 202/1000 - Train Loss: 1.0367, Val Loss: 1.0116, Test Loss: 1.2766
Epoch 203/1000 - Train Loss: 1.0341, Val Loss: 1.0099, Test Loss: 1.2766
Epoch 204/1000 - Train Loss: 1.0335, Val Loss: 1.0117, Test Loss: 1.2782
Epoch 205/1000 - Train Loss: 1.0345, Val Loss: 1.0174, Test Loss: 1.2800
Epoch 206/1000 - Train Loss: 1.0348, Val Loss: 1.0121, Test Loss: 1.2781
Epoch 207/1000 - Train Loss: 1.0330, Val Loss: 1.0153, Test Loss: 1.2780
Epoch 208/1000 - Train Loss: 1.0322, Val Loss: 1.0111, Test Loss: 1.2758
Epoch 209/1000 - Train Loss: 1.0333, Val Loss: 1.0150, Test Loss: 1.2779
Epoch 210/1000 - Train Loss: 1.0327, Val Loss: 1.0086, Test Loss: 1.2785
Epoch 211/1000 - Train Loss: 1.0360, Val Loss: 1.0157, Test Loss: 1.2794
Epoch 212/1000 - Train Loss: 1.0345, Val Loss: 1.0170, Test Loss: 1.2786
Epoch 213/1000 - Train Loss: 1.0341, Val Loss: 1.0112, Test Loss: 1.2781
Epoch 214/1000 - Train Loss: 1.0356, Val Loss: 1.0073, Test Loss: 1.2767
Epoch 215/1000 - Train Loss: 1.0347, Val Loss: 1.0125, Test Loss: 1.2779
Epoch 216/1000 - Train Loss: 1.0345, Val Loss: 1.0083, Test Loss: 1.2776
Epoch 217/1000 - Train Loss: 1.0332, Val Loss: 1.0068, Test Loss: 1.2773
Epoch 218/1000 - Train Loss: 1.0345, Val Loss: 1.0153, Test Loss: 1.2782
Epoch 219/1000 - Train Loss: 1.0349, Val Loss: 1.0123, Test Loss: 1.2782
Epoch 220/1000 - Train Loss: 1.0335, Val Loss: 1.0099, Test Loss: 1.2771
Epoch 221/1000 - Train Loss: 1.0361, Val Loss: 1.0213, Test Loss: 1.2788
Epoch 222/1000 - Train Loss: 1.0351, Val Loss: 1.0140, Test Loss: 1.2787
Epoch 223/1000 - Train Loss: 1.0330, Val Loss: 1.0147, Test Loss: 1.2775
Epoch 224/1000 - Train Loss: 1.0348, Val Loss: 1.0130, Test Loss: 1.2775
Epoch 225/1000 - Train Loss: 1.0334, Val Loss: 1.0068, Test Loss: 1.2751
Epoch 226/1000 - Train Loss: 1.0342, Val Loss: 1.0186, Test Loss: 1.2800
Epoch 227/1000 - Train Loss: 1.0340, Val Loss: 1.0092, Test Loss: 1.2758
Epoch 228/1000 - Train Loss: 1.0327, Val Loss: 1.0077, Test Loss: 1.2767
Epoch 229/1000 - Train Loss: 1.0344, Val Loss: 1.0085, Test Loss: 1.2763
Epoch 230/1000 - Train Loss: 1.0316, Val Loss: 1.0107, Test Loss: 1.2767
Epoch 231/1000 - Train Loss: 1.0323, Val Loss: 1.0135, Test Loss: 1.2777
Epoch 232/1000 - Train Loss: 1.0340, Val Loss: 1.0103, Test Loss: 1.2772
Epoch 233/1000 - Train Loss: 1.0324, Val Loss: 1.0119, Test Loss: 1.2756
Epoch 234/1000 - Train Loss: 1.0335, Val Loss: 1.0105, Test Loss: 1.2746
Epoch 235/1000 - Train Loss: 1.0333, Val Loss: 1.0066, Test Loss: 1.2757
Epoch 236/1000 - Train Loss: 1.0354, Val Loss: 1.0064, Test Loss: 1.2777
Epoch 237/1000 - Train Loss: 1.0330, Val Loss: 1.0094, Test Loss: 1.2748
Epoch 238/1000 - Train Loss: 1.0318, Val Loss: 1.0100, Test Loss: 1.2755
Epoch 239/1000 - Train Loss: 1.0335, Val Loss: 1.0142, Test Loss: 1.2769
Epoch 240/1000 - Train Loss: 1.0335, Val Loss: 1.0089, Test Loss: 1.2749
Epoch 241/1000 - Train Loss: 1.0319, Val Loss: 1.0110, Test Loss: 1.2739
Epoch 242/1000 - Train Loss: 1.0324, Val Loss: 1.0157, Test Loss: 1.2768
Epoch 243/1000 - Train Loss: 1.0342, Val Loss: 1.0129, Test Loss: 1.2762
Epoch 244/1000 - Train Loss: 1.0343, Val Loss: 1.0139, Test Loss: 1.2757
Epoch 245/1000 - Train Loss: 1.0318, Val Loss: 1.0095, Test Loss: 1.2752
Epoch 246/1000 - Train Loss: 1.0329, Val Loss: 1.0103, Test Loss: 1.2748
Epoch 247/1000 - Train Loss: 1.0320, Val Loss: 1.0105, Test Loss: 1.2769
Epoch 248/1000 - Train Loss: 1.0332, Val Loss: 1.0060, Test Loss: 1.2771
Epoch 249/1000 - Train Loss: 1.0326, Val Loss: 1.0076, Test Loss: 1.2754
Epoch 250/1000 - Train Loss: 1.0340, Val Loss: 1.0085, Test Loss: 1.2750
Epoch 251/1000 - Train Loss: 1.0333, Val Loss: 1.0112, Test Loss: 1.2762
Epoch 252/1000 - Train Loss: 1.0329, Val Loss: 1.0101, Test Loss: 1.2759
Epoch 253/1000 - Train Loss: 1.0320, Val Loss: 1.0085, Test Loss: 1.2757
Epoch 254/1000 - Train Loss: 1.0313, Val Loss: 1.0092, Test Loss: 1.2750
Epoch 255/1000 - Train Loss: 1.0332, Val Loss: 1.0059, Test Loss: 1.2768
Epoch 256/1000 - Train Loss: 1.0352, Val Loss: 1.0127, Test Loss: 1.2776
Epoch 257/1000 - Train Loss: 1.0350, Val Loss: 1.0076, Test Loss: 1.2781
Epoch 258/1000 - Train Loss: 1.0319, Val Loss: 1.0090, Test Loss: 1.2768
Epoch 259/1000 - Train Loss: 1.0330, Val Loss: 1.0099, Test Loss: 1.2758
Epoch 260/1000 - Train Loss: 1.0337, Val Loss: 1.0112, Test Loss: 1.2773
Epoch 261/1000 - Train Loss: 1.0328, Val Loss: 1.0105, Test Loss: 1.2752
Epoch 262/1000 - Train Loss: 1.0332, Val Loss: 1.0081, Test Loss: 1.2740
Epoch 263/1000 - Train Loss: 1.0359, Val Loss: 1.0129, Test Loss: 1.2749
Epoch 264/1000 - Train Loss: 1.0344, Val Loss: 1.0119, Test Loss: 1.2767
Epoch 265/1000 - Train Loss: 1.0351, Val Loss: 1.0113, Test Loss: 1.2762
Epoch 266/1000 - Train Loss: 1.0318, Val Loss: 1.0114, Test Loss: 1.2765
Epoch 267/1000 - Train Loss: 1.0318, Val Loss: 1.0114, Test Loss: 1.2767
Epoch 268/1000 - Train Loss: 1.0324, Val Loss: 1.0085, Test Loss: 1.2757
Epoch 269/1000 - Train Loss: 1.0317, Val Loss: 1.0111, Test Loss: 1.2753
Epoch 270/1000 - Train Loss: 1.0320, Val Loss: 1.0076, Test Loss: 1.2761
Epoch 271/1000 - Train Loss: 1.0329, Val Loss: 1.0079, Test Loss: 1.2756
Epoch 272/1000 - Train Loss: 1.0367, Val Loss: 1.0131, Test Loss: 1.2754
Epoch 273/1000 - Train Loss: 1.0326, Val Loss: 1.0106, Test Loss: 1.2767
Epoch 274/1000 - Train Loss: 1.0306, Val Loss: 1.0092, Test Loss: 1.2742
Epoch 275/1000 - Train Loss: 1.0341, Val Loss: 1.0046, Test Loss: 1.2746
Epoch 276/1000 - Train Loss: 1.0331, Val Loss: 1.0078, Test Loss: 1.2733
Epoch 277/1000 - Train Loss: 1.0351, Val Loss: 1.0100, Test Loss: 1.2733
Epoch 278/1000 - Train Loss: 1.0358, Val Loss: 1.0104, Test Loss: 1.2753
Epoch 279/1000 - Train Loss: 1.0335, Val Loss: 1.0136, Test Loss: 1.2758
Epoch 280/1000 - Train Loss: 1.0314, Val Loss: 1.0100, Test Loss: 1.2734
Epoch 281/1000 - Train Loss: 1.0327, Val Loss: 1.0117, Test Loss: 1.2750
Epoch 282/1000 - Train Loss: 1.0354, Val Loss: 1.0180, Test Loss: 1.2762
Epoch 283/1000 - Train Loss: 1.0340, Val Loss: 1.0152, Test Loss: 1.2758
Epoch 284/1000 - Train Loss: 1.0341, Val Loss: 1.0097, Test Loss: 1.2738
Epoch 285/1000 - Train Loss: 1.0325, Val Loss: 1.0117, Test Loss: 1.2741
Epoch 286/1000 - Train Loss: 1.0331, Val Loss: 1.0081, Test Loss: 1.2745
Epoch 287/1000 - Train Loss: 1.0320, Val Loss: 1.0118, Test Loss: 1.2734
Epoch 288/1000 - Train Loss: 1.0321, Val Loss: 1.0087, Test Loss: 1.2729
Epoch 289/1000 - Train Loss: 1.0354, Val Loss: 1.0077, Test Loss: 1.2738
Epoch 290/1000 - Train Loss: 1.0343, Val Loss: 1.0103, Test Loss: 1.2739
Epoch 291/1000 - Train Loss: 1.0334, Val Loss: 1.0134, Test Loss: 1.2745
Epoch 292/1000 - Train Loss: 1.0332, Val Loss: 1.0083, Test Loss: 1.2748
Epoch 293/1000 - Train Loss: 1.0314, Val Loss: 1.0087, Test Loss: 1.2757
Epoch 294/1000 - Train Loss: 1.0325, Val Loss: 1.0095, Test Loss: 1.2746
Epoch 295/1000 - Train Loss: 1.0313, Val Loss: 1.0117, Test Loss: 1.2753
