H3K27me3_TDH_some mean 1000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 11.6852, Val Loss: 12.0160, Test Loss: 11.7012
Epoch 127/1000 - Train Loss: 1.3648, Val Loss: 1.4692, Test Loss: 1.6475
Epoch 128/1000 - Train Loss: 1.3657, Val Loss: 1.4666, Test Loss: 1.6475
Epoch 129/1000 - Train Loss: 1.3651, Val Loss: 1.4702, Test Loss: 1.6475
Epoch 130/1000 - Train Loss: 1.3653, Val Loss: 1.4715, Test Loss: 1.6475
Epoch 131/1000 - Train Loss: 1.3649, Val Loss: 1.4630, Test Loss: 1.6476
Epoch 132/1000 - Train Loss: 1.3649, Val Loss: 1.4610, Test Loss: 1.6478
Epoch 133/1000 - Train Loss: 1.3651, Val Loss: 1.4611, Test Loss: 1.6478
Epoch 134/1000 - Train Loss: 1.3654, Val Loss: 1.4598, Test Loss: 1.6480
Epoch 135/1000 - Train Loss: 1.3647, Val Loss: 1.4635, Test Loss: 1.6475
Epoch 136/1000 - Train Loss: 1.3661, Val Loss: 1.4675, Test Loss: 1.6475
Epoch 137/1000 - Train Loss: 1.3652, Val Loss: 1.4631, Test Loss: 1.6476
Epoch 138/1000 - Train Loss: 1.3658, Val Loss: 1.4587, Test Loss: 1.6481
Epoch 139/1000 - Train Loss: 1.3657, Val Loss: 1.4663, Test Loss: 1.6475
Epoch 140/1000 - Train Loss: 1.3652, Val Loss: 1.4651, Test Loss: 1.6475
Epoch 141/1000 - Train Loss: 1.3646, Val Loss: 1.4633, Test Loss: 1.6475
Epoch 142/1000 - Train Loss: 1.3649, Val Loss: 1.4632, Test Loss: 1.6475
Epoch 143/1000 - Train Loss: 1.3655, Val Loss: 1.4614, Test Loss: 1.6478
Epoch 144/1000 - Train Loss: 1.3647, Val Loss: 1.4634, Test Loss: 1.6475
Epoch 145/1000 - Train Loss: 1.3655, Val Loss: 1.4597, Test Loss: 1.6480
Epoch 146/1000 - Train Loss: 1.3650, Val Loss: 1.4603, Test Loss: 1.6479
Epoch 147/1000 - Train Loss: 1.3649, Val Loss: 1.4640, Test Loss: 1.6475
Epoch 148/1000 - Train Loss: 1.3658, Val Loss: 1.4588, Test Loss: 1.6481
Epoch 149/1000 - Train Loss: 1.3648, Val Loss: 1.4636, Test Loss: 1.6475
Epoch 150/1000 - Train Loss: 1.3653, Val Loss: 1.4659, Test Loss: 1.6475
Epoch 151/1000 - Train Loss: 1.3651, Val Loss: 1.4612, Test Loss: 1.6478
Epoch 152/1000 - Train Loss: 1.3650, Val Loss: 1.4619, Test Loss: 1.6477
Epoch 153/1000 - Train Loss: 1.3648, Val Loss: 1.4625, Test Loss: 1.6476
Epoch 154/1000 - Train Loss: 1.3671, Val Loss: 1.4667, Test Loss: 1.6475
Epoch 155/1000 - Train Loss: 1.3648, Val Loss: 1.4639, Test Loss: 1.6474
Epoch 156/1000 - Train Loss: 1.3647, Val Loss: 1.4622, Test Loss: 1.6476
Epoch 157/1000 - Train Loss: 1.3655, Val Loss: 1.4652, Test Loss: 1.6474
Epoch 158/1000 - Train Loss: 1.3646, Val Loss: 1.4630, Test Loss: 1.6475
Epoch 159/1000 - Train Loss: 1.3657, Val Loss: 1.4586, Test Loss: 1.6481
Epoch 160/1000 - Train Loss: 1.3651, Val Loss: 1.4618, Test Loss: 1.6477
Epoch 161/1000 - Train Loss: 1.3660, Val Loss: 1.4674, Test Loss: 1.6474
Epoch 162/1000 - Train Loss: 1.3646, Val Loss: 1.4647, Test Loss: 1.6474
Epoch 163/1000 - Train Loss: 1.3652, Val Loss: 1.4614, Test Loss: 1.6477
Epoch 164/1000 - Train Loss: 1.3651, Val Loss: 1.4616, Test Loss: 1.6477
Epoch 165/1000 - Train Loss: 1.3647, Val Loss: 1.4636, Test Loss: 1.6475
Epoch 166/1000 - Train Loss: 1.3655, Val Loss: 1.4599, Test Loss: 1.6479
Epoch 167/1000 - Train Loss: 1.3648, Val Loss: 1.4594, Test Loss: 1.6480
Epoch 168/1000 - Train Loss: 1.3654, Val Loss: 1.4638, Test Loss: 1.6474
Epoch 169/1000 - Train Loss: 1.3652, Val Loss: 1.4609, Test Loss: 1.6478
Epoch 170/1000 - Train Loss: 1.3650, Val Loss: 1.4637, Test Loss: 1.6474
Epoch 171/1000 - Train Loss: 1.3648, Val Loss: 1.4611, Test Loss: 1.6478
Epoch 172/1000 - Train Loss: 1.3655, Val Loss: 1.4639, Test Loss: 1.6474
Epoch 173/1000 - Train Loss: 1.3645, Val Loss: 1.4638, Test Loss: 1.6474
Epoch 174/1000 - Train Loss: 1.3654, Val Loss: 1.4667, Test Loss: 1.6474
Epoch 175/1000 - Train Loss: 1.3648, Val Loss: 1.4666, Test Loss: 1.6474
Epoch 176/1000 - Train Loss: 1.3665, Val Loss: 1.4592, Test Loss: 1.6480
Epoch 177/1000 - Train Loss: 1.3649, Val Loss: 1.4621, Test Loss: 1.6476
Epoch 178/1000 - Train Loss: 1.3657, Val Loss: 1.4659, Test Loss: 1.6474
Epoch 179/1000 - Train Loss: 1.3655, Val Loss: 1.4668, Test Loss: 1.6474
Epoch 180/1000 - Train Loss: 1.3650, Val Loss: 1.4612, Test Loss: 1.6478
Epoch 181/1000 - Train Loss: 1.3656, Val Loss: 1.4577, Test Loss: 1.6482
Epoch 182/1000 - Train Loss: 1.3650, Val Loss: 1.4642, Test Loss: 1.6474
Epoch 183/1000 - Train Loss: 1.3647, Val Loss: 1.4639, Test Loss: 1.6474
Epoch 184/1000 - Train Loss: 1.3658, Val Loss: 1.4663, Test Loss: 1.6474
Epoch 185/1000 - Train Loss: 1.3653, Val Loss: 1.4640, Test Loss: 1.6474
Epoch 186/1000 - Train Loss: 1.3655, Val Loss: 1.4619, Test Loss: 1.6477
Epoch 187/1000 - Train Loss: 1.3672, Val Loss: 1.4669, Test Loss: 1.6474
Epoch 188/1000 - Train Loss: 1.3664, Val Loss: 1.4582, Test Loss: 1.6481
Epoch 189/1000 - Train Loss: 1.3673, Val Loss: 1.4545, Test Loss: 1.6486
Epoch 190/1000 - Train Loss: 1.3675, Val Loss: 1.4668, Test Loss: 1.6474
Epoch 191/1000 - Train Loss: 1.3645, Val Loss: 1.4650, Test Loss: 1.6474
Epoch 192/1000 - Train Loss: 1.3648, Val Loss: 1.4616, Test Loss: 1.6477
Epoch 193/1000 - Train Loss: 1.3655, Val Loss: 1.4598, Test Loss: 1.6479
Epoch 194/1000 - Train Loss: 1.3655, Val Loss: 1.4662, Test Loss: 1.6474
Epoch 195/1000 - Train Loss: 1.3649, Val Loss: 1.4662, Test Loss: 1.6474
Epoch 196/1000 - Train Loss: 1.3666, Val Loss: 1.4593, Test Loss: 1.6480
Epoch 197/1000 - Train Loss: 1.3651, Val Loss: 1.4587, Test Loss: 1.6481
Epoch 198/1000 - Train Loss: 1.3655, Val Loss: 1.4586, Test Loss: 1.6481
Epoch 199/1000 - Train Loss: 1.3647, Val Loss: 1.4630, Test Loss: 1.6475
Epoch 200/1000 - Train Loss: 1.3661, Val Loss: 1.4577, Test Loss: 1.6482
Epoch 201/1000 - Train Loss: 1.3650, Val Loss: 1.4641, Test Loss: 1.6474
Epoch 202/1000 - Train Loss: 1.3647, Val Loss: 1.4628, Test Loss: 1.6475
Epoch 203/1000 - Train Loss: 1.3653, Val Loss: 1.4619, Test Loss: 1.6476
Epoch 204/1000 - Train Loss: 1.3650, Val Loss: 1.4595, Test Loss: 1.6479
Epoch 205/1000 - Train Loss: 1.3656, Val Loss: 1.4649, Test Loss: 1.6474
Epoch 206/1000 - Train Loss: 1.3652, Val Loss: 1.4637, Test Loss: 1.6474
Epoch 207/1000 - Train Loss: 1.3647, Val Loss: 1.4626, Test Loss: 1.6476
Epoch 208/1000 - Train Loss: 1.3648, Val Loss: 1.4654, Test Loss: 1.6474
Epoch 209/1000 - Train Loss: 1.3655, Val Loss: 1.4611, Test Loss: 1.6477
Epoch 210/1000 - Train Loss: 1.3649, Val Loss: 1.4642, Test Loss: 1.6474
Epoch 211/1000 - Train Loss: 1.3652, Val Loss: 1.4625, Test Loss: 1.6476
Epoch 212/1000 - Train Loss: 1.3648, Val Loss: 1.4634, Test Loss: 1.6474
Epoch 213/1000 - Train Loss: 1.3650, Val Loss: 1.4647, Test Loss: 1.6474
Epoch 214/1000 - Train Loss: 1.3646, Val Loss: 1.4635, Test Loss: 1.6474
Epoch 215/1000 - Train Loss: 1.3647, Val Loss: 1.4610, Test Loss: 1.6477
Epoch 216/1000 - Train Loss: 1.3654, Val Loss: 1.4610, Test Loss: 1.6477
Epoch 217/1000 - Train Loss: 1.3648, Val Loss: 1.4617, Test Loss: 1.6477
Epoch 218/1000 - Train Loss: 1.3646, Val Loss: 1.4617, Test Loss: 1.6476
Epoch 219/1000 - Train Loss: 1.3665, Val Loss: 1.4573, Test Loss: 1.6482
Epoch 220/1000 - Train Loss: 1.3654, Val Loss: 1.4623, Test Loss: 1.6476
Epoch 221/1000 - Train Loss: 1.3651, Val Loss: 1.4618, Test Loss: 1.6476
Epoch 222/1000 - Train Loss: 1.3645, Val Loss: 1.4621, Test Loss: 1.6476
Epoch 223/1000 - Train Loss: 1.3660, Val Loss: 1.4681, Test Loss: 1.6474
Epoch 224/1000 - Train Loss: 1.3672, Val Loss: 1.4609, Test Loss: 1.6477
Epoch 225/1000 - Train Loss: 1.3648, Val Loss: 1.4633, Test Loss: 1.6474
Epoch 226/1000 - Train Loss: 1.3647, Val Loss: 1.4631, Test Loss: 1.6475
Epoch 227/1000 - Train Loss: 1.3649, Val Loss: 1.4616, Test Loss: 1.6476
Epoch 228/1000 - Train Loss: 1.3655, Val Loss: 1.4586, Test Loss: 1.6480
Epoch 229/1000 - Train Loss: 1.3656, Val Loss: 1.4571, Test Loss: 1.6482
Epoch 230/1000 - Train Loss: 1.3649, Val Loss: 1.4623, Test Loss: 1.6475
Epoch 231/1000 - Train Loss: 1.3663, Val Loss: 1.4580, Test Loss: 1.6481
Epoch 232/1000 - Train Loss: 1.3646, Val Loss: 1.4600, Test Loss: 1.6478
Epoch 233/1000 - Train Loss: 1.3650, Val Loss: 1.4603, Test Loss: 1.6478
Epoch 234/1000 - Train Loss: 1.3654, Val Loss: 1.4626, Test Loss: 1.6475
Epoch 235/1000 - Train Loss: 1.3647, Val Loss: 1.4640, Test Loss: 1.6473
Epoch 236/1000 - Train Loss: 1.3651, Val Loss: 1.4627, Test Loss: 1.6475
Epoch 237/1000 - Train Loss: 1.3655, Val Loss: 1.4675, Test Loss: 1.6473
Epoch 238/1000 - Train Loss: 1.3650, Val Loss: 1.4631, Test Loss: 1.6474
Epoch 239/1000 - Train Loss: 1.3650, Val Loss: 1.4662, Test Loss: 1.6473
Epoch 240/1000 - Train Loss: 1.3648, Val Loss: 1.4669, Test Loss: 1.6473
