H3K9me3_TDH_BP mean 100 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.5326, Val Loss: 10.1229, Test Loss: 10.4792
Epoch 2/1000 - Train Loss: 10.2448, Val Loss: 9.8018, Test Loss: 10.1624
Epoch 3/1000 - Train Loss: 9.8871, Val Loss: 9.4112, Test Loss: 9.7667
Epoch 4/1000 - Train Loss: 9.4685, Val Loss: 8.9715, Test Loss: 9.3195
Epoch 5/1000 - Train Loss: 9.0160, Val Loss: 8.5158, Test Loss: 8.8539
Epoch 6/1000 - Train Loss: 8.5707, Val Loss: 8.0976, Test Loss: 8.4248
Epoch 7/1000 - Train Loss: 8.1772, Val Loss: 7.7370, Test Loss: 8.0555
Epoch 8/1000 - Train Loss: 7.8336, Val Loss: 7.4130, Test Loss: 7.7250
Epoch 9/1000 - Train Loss: 7.5196, Val Loss: 7.1132, Test Loss: 7.4213
Epoch 10/1000 - Train Loss: 7.2283, Val Loss: 6.8332, Test Loss: 7.1387
Epoch 11/1000 - Train Loss: 6.9557, Val Loss: 6.5690, Test Loss: 6.8729
Epoch 12/1000 - Train Loss: 6.6963, Val Loss: 6.3149, Test Loss: 6.6179
Epoch 13/1000 - Train Loss: 6.4453, Val Loss: 6.0675, Test Loss: 6.3698
Epoch 14/1000 - Train Loss: 6.2000, Val Loss: 5.8246, Test Loss: 6.1265
Epoch 15/1000 - Train Loss: 5.9587, Val Loss: 5.5851, Test Loss: 5.8867
Epoch 16/1000 - Train Loss: 5.7206, Val Loss: 5.3484, Test Loss: 5.6498
Epoch 17/1000 - Train Loss: 5.4849, Val Loss: 5.1140, Test Loss: 5.4152
Epoch 18/1000 - Train Loss: 5.2514, Val Loss: 4.8815, Test Loss: 5.1824
Epoch 19/1000 - Train Loss: 5.0195, Val Loss: 4.6505, Test Loss: 4.9513
Epoch 20/1000 - Train Loss: 4.7892, Val Loss: 4.4209, Test Loss: 4.7216
Epoch 21/1000 - Train Loss: 4.5602, Val Loss: 4.1925, Test Loss: 4.4931
Epoch 22/1000 - Train Loss: 4.3322, Val Loss: 3.9652, Test Loss: 4.2656
Epoch 23/1000 - Train Loss: 4.1053, Val Loss: 3.7388, Test Loss: 4.0392
Epoch 24/1000 - Train Loss: 3.8793, Val Loss: 3.5132, Test Loss: 3.8135
Epoch 25/1000 - Train Loss: 3.6541, Val Loss: 3.2884, Test Loss: 3.5886
Epoch 26/1000 - Train Loss: 3.4296, Val Loss: 3.0642, Test Loss: 3.3644
Epoch 27/1000 - Train Loss: 3.2057, Val Loss: 2.8407, Test Loss: 3.1408
Epoch 28/1000 - Train Loss: 2.9824, Val Loss: 2.6177, Test Loss: 2.9178
Epoch 29/1000 - Train Loss: 2.7599, Val Loss: 2.3973, Test Loss: 2.6973
Epoch 30/1000 - Train Loss: 2.5465, Val Loss: 2.1827, Test Loss: 2.4827
Epoch 31/1000 - Train Loss: 2.3351, Val Loss: 1.9662, Test Loss: 2.2662
Epoch 32/1000 - Train Loss: 2.1299, Val Loss: 1.7551, Test Loss: 2.0562
Epoch 33/1000 - Train Loss: 1.9432, Val Loss: 1.5627, Test Loss: 1.8688
Epoch 34/1000 - Train Loss: 1.7714, Val Loss: 1.3890, Test Loss: 1.6768
Epoch 35/1000 - Train Loss: 1.6044, Val Loss: 1.2356, Test Loss: 1.5057
Epoch 36/1000 - Train Loss: 1.4439, Val Loss: 1.0941, Test Loss: 1.3470
Epoch 37/1000 - Train Loss: 1.3172, Val Loss: 0.9878, Test Loss: 1.2264
Epoch 38/1000 - Train Loss: 1.2344, Val Loss: 0.9227, Test Loss: 1.1398
Epoch 39/1000 - Train Loss: 1.1769, Val Loss: 0.8660, Test Loss: 1.0696
Epoch 40/1000 - Train Loss: 1.1351, Val Loss: 0.8316, Test Loss: 1.0269
Epoch 41/1000 - Train Loss: 1.1091, Val Loss: 0.7976, Test Loss: 0.9811
Epoch 42/1000 - Train Loss: 1.0843, Val Loss: 0.7719, Test Loss: 0.9533
Epoch 43/1000 - Train Loss: 1.0622, Val Loss: 0.7595, Test Loss: 0.9305
Epoch 44/1000 - Train Loss: 1.0480, Val Loss: 0.7563, Test Loss: 0.9129
Epoch 45/1000 - Train Loss: 1.0401, Val Loss: 0.7563, Test Loss: 0.9027
Epoch 46/1000 - Train Loss: 1.0372, Val Loss: 0.7563, Test Loss: 0.9023
Epoch 47/1000 - Train Loss: 1.0370, Val Loss: 0.7563, Test Loss: 0.9004
Epoch 48/1000 - Train Loss: 1.0367, Val Loss: 0.7563, Test Loss: 0.8982
Epoch 49/1000 - Train Loss: 1.0374, Val Loss: 0.7563, Test Loss: 0.8977
Epoch 50/1000 - Train Loss: 1.0368, Val Loss: 0.7563, Test Loss: 0.8957
Epoch 51/1000 - Train Loss: 1.0372, Val Loss: 0.7563, Test Loss: 0.8918
Epoch 52/1000 - Train Loss: 1.0371, Val Loss: 0.7563, Test Loss: 0.8953
Epoch 53/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8919
