H3K4me1_TDH_BP mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 11.0541, Val Loss: 10.8094, Test Loss: 11.0595
Epoch 2/1000 - Train Loss: 10.8707, Val Loss: 10.6239, Test Loss: 10.8749
Epoch 3/1000 - Train Loss: 10.6661, Val Loss: 10.3901, Test Loss: 10.6421
Epoch 4/1000 - Train Loss: 10.4008, Val Loss: 10.0887, Test Loss: 10.3420
Epoch 5/1000 - Train Loss: 10.0799, Val Loss: 9.7499, Test Loss: 10.0033
Epoch 6/1000 - Train Loss: 9.7336, Val Loss: 9.3903, Test Loss: 9.6425
Epoch 7/1000 - Train Loss: 9.3570, Val Loss: 8.9914, Test Loss: 9.2431
Epoch 8/1000 - Train Loss: 8.9531, Val Loss: 8.5922, Test Loss: 8.8462
Epoch 9/1000 - Train Loss: 8.5751, Val Loss: 8.2488, Test Loss: 8.5043
Epoch 10/1000 - Train Loss: 8.2558, Val Loss: 7.9607, Test Loss: 8.2162
Epoch 11/1000 - Train Loss: 7.9836, Val Loss: 7.7056, Test Loss: 7.9610
Epoch 12/1000 - Train Loss: 7.7389, Val Loss: 7.4726, Test Loss: 7.7281
Epoch 13/1000 - Train Loss: 7.5112, Val Loss: 7.2526, Test Loss: 7.5081
Epoch 14/1000 - Train Loss: 7.2948, Val Loss: 7.0408, Test Loss: 7.2965
Epoch 15/1000 - Train Loss: 7.0859, Val Loss: 6.8356, Test Loss: 7.0913
Epoch 16/1000 - Train Loss: 6.8829, Val Loss: 6.6353, Test Loss: 6.8911
Epoch 17/1000 - Train Loss: 6.6844, Val Loss: 6.4391, Test Loss: 6.6949
Epoch 18/1000 - Train Loss: 6.4895, Val Loss: 6.2459, Test Loss: 6.5018
Epoch 19/1000 - Train Loss: 6.2976, Val Loss: 6.0557, Test Loss: 6.3116
Epoch 20/1000 - Train Loss: 6.1082, Val Loss: 5.8675, Test Loss: 6.1234
Epoch 21/1000 - Train Loss: 5.9209, Val Loss: 5.6813, Test Loss: 5.9373
Epoch 22/1000 - Train Loss: 5.7354, Val Loss: 5.4967, Test Loss: 5.7527
Epoch 23/1000 - Train Loss: 5.5515, Val Loss: 5.3137, Test Loss: 5.5697
Epoch 24/1000 - Train Loss: 5.3689, Val Loss: 5.1318, Test Loss: 5.3879
Epoch 25/1000 - Train Loss: 5.1876, Val Loss: 4.9511, Test Loss: 5.2072
Epoch 26/1000 - Train Loss: 5.0073, Val Loss: 4.7714, Test Loss: 5.0275
Epoch 27/1000 - Train Loss: 4.8280, Val Loss: 4.5926, Test Loss: 4.8487
Epoch 28/1000 - Train Loss: 4.6496, Val Loss: 4.4147, Test Loss: 4.6708
Epoch 29/1000 - Train Loss: 4.4719, Val Loss: 4.2374, Test Loss: 4.4935
Epoch 30/1000 - Train Loss: 4.2949, Val Loss: 4.0608, Test Loss: 4.3169
Epoch 31/1000 - Train Loss: 4.1186, Val Loss: 3.8848, Test Loss: 4.1410
Epoch 32/1000 - Train Loss: 3.9428, Val Loss: 3.7094, Test Loss: 3.9655
Epoch 33/1000 - Train Loss: 3.7676, Val Loss: 3.5345, Test Loss: 3.7906
Epoch 34/1000 - Train Loss: 3.5928, Val Loss: 3.3600, Test Loss: 3.6161
Epoch 35/1000 - Train Loss: 3.4185, Val Loss: 3.1859, Test Loss: 3.4421
Epoch 36/1000 - Train Loss: 3.2446, Val Loss: 3.0123, Test Loss: 3.2684
Epoch 37/1000 - Train Loss: 3.0711, Val Loss: 2.8389, Test Loss: 3.0951
Epoch 38/1000 - Train Loss: 2.8980, Val Loss: 2.6660, Test Loss: 2.9222
Epoch 39/1000 - Train Loss: 2.7273, Val Loss: 2.5006, Test Loss: 2.7525
Epoch 40/1000 - Train Loss: 2.5628, Val Loss: 2.3439, Test Loss: 2.5846
Epoch 41/1000 - Train Loss: 2.4024, Val Loss: 2.1923, Test Loss: 2.4221
Epoch 42/1000 - Train Loss: 2.2494, Val Loss: 2.0416, Test Loss: 2.2614
Epoch 43/1000 - Train Loss: 2.1002, Val Loss: 1.8927, Test Loss: 2.1119
Epoch 44/1000 - Train Loss: 1.9521, Val Loss: 1.7458, Test Loss: 1.9703
Epoch 45/1000 - Train Loss: 1.8142, Val Loss: 1.6033, Test Loss: 1.8367
Epoch 46/1000 - Train Loss: 1.6852, Val Loss: 1.4635, Test Loss: 1.7098
Epoch 47/1000 - Train Loss: 1.5661, Val Loss: 1.3516, Test Loss: 1.5968
Epoch 48/1000 - Train Loss: 1.4576, Val Loss: 1.2431, Test Loss: 1.4945
Epoch 49/1000 - Train Loss: 1.3584, Val Loss: 1.1393, Test Loss: 1.4044
Epoch 50/1000 - Train Loss: 1.2701, Val Loss: 1.0406, Test Loss: 1.3222
Epoch 51/1000 - Train Loss: 1.1876, Val Loss: 0.9552, Test Loss: 1.2471
Epoch 52/1000 - Train Loss: 1.1157, Val Loss: 0.8813, Test Loss: 1.1788
Epoch 53/1000 - Train Loss: 1.0630, Val Loss: 0.8214, Test Loss: 1.1257
Epoch 54/1000 - Train Loss: 1.0337, Val Loss: 0.7792, Test Loss: 1.0891
Epoch 55/1000 - Train Loss: 1.0131, Val Loss: 0.7558, Test Loss: 1.0656
Epoch 56/1000 - Train Loss: 0.9985, Val Loss: 0.7312, Test Loss: 1.0407
Epoch 57/1000 - Train Loss: 0.9836, Val Loss: 0.7128, Test Loss: 1.0220
Epoch 58/1000 - Train Loss: 0.9706, Val Loss: 0.6981, Test Loss: 1.0051
Epoch 59/1000 - Train Loss: 0.9597, Val Loss: 0.6878, Test Loss: 0.9895
Epoch 60/1000 - Train Loss: 0.9505, Val Loss: 0.6796, Test Loss: 0.9779
Epoch 61/1000 - Train Loss: 0.9440, Val Loss: 0.6764, Test Loss: 0.9724
Epoch 62/1000 - Train Loss: 0.9383, Val Loss: 0.6723, Test Loss: 0.9666
Epoch 63/1000 - Train Loss: 0.9340, Val Loss: 0.6673, Test Loss: 0.9600
Epoch 64/1000 - Train Loss: 0.9305, Val Loss: 0.6649, Test Loss: 0.9570
Epoch 65/1000 - Train Loss: 0.9286, Val Loss: 0.6644, Test Loss: 0.9565
Epoch 66/1000 - Train Loss: 0.9282, Val Loss: 0.6621, Test Loss: 0.9541
Epoch 67/1000 - Train Loss: 0.9274, Val Loss: 0.6610, Test Loss: 0.9530
Epoch 68/1000 - Train Loss: 0.9270, Val Loss: 0.6597, Test Loss: 0.9517
Epoch 69/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9513
Epoch 70/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 71/1000 - Train Loss: 0.9260, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 72/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 73/1000 - Train Loss: 0.9266, Val Loss: 0.6580, Test Loss: 0.9506
Epoch 74/1000 - Train Loss: 0.9274, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 75/1000 - Train Loss: 0.9271, Val Loss: 0.6586, Test Loss: 0.9509
Epoch 76/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 77/1000 - Train Loss: 0.9274, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 78/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9493
Epoch 79/1000 - Train Loss: 0.9262, Val Loss: 0.6577, Test Loss: 0.9503
Epoch 80/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 81/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 82/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9502
Epoch 83/1000 - Train Loss: 0.9262, Val Loss: 0.6576, Test Loss: 0.9497
Epoch 84/1000 - Train Loss: 0.9263, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 85/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 86/1000 - Train Loss: 0.9267, Val Loss: 0.6578, Test Loss: 0.9504
Epoch 87/1000 - Train Loss: 0.9263, Val Loss: 0.6576, Test Loss: 0.9502
Epoch 88/1000 - Train Loss: 0.9261, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 89/1000 - Train Loss: 0.9263, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 90/1000 - Train Loss: 0.9261, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 91/1000 - Train Loss: 0.9271, Val Loss: 0.6576, Test Loss: 0.9496
Epoch 92/1000 - Train Loss: 0.9260, Val Loss: 0.6576, Test Loss: 0.9502
Epoch 93/1000 - Train Loss: 0.9262, Val Loss: 0.6576, Test Loss: 0.9503
Epoch 94/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9503
Epoch 95/1000 - Train Loss: 0.9268, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 96/1000 - Train Loss: 0.9261, Val Loss: 0.6575, Test Loss: 0.9501
Epoch 97/1000 - Train Loss: 0.9262, Val Loss: 0.6575, Test Loss: 0.9502
Epoch 98/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9502
Epoch 99/1000 - Train Loss: 0.9266, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 100/1000 - Train Loss: 0.9262, Val Loss: 0.6575, Test Loss: 0.9501
Epoch 101/1000 - Train Loss: 0.9267, Val Loss: 0.6579, Test Loss: 0.9505
Epoch 102/1000 - Train Loss: 0.9270, Val Loss: 0.6575, Test Loss: 0.9502
Epoch 103/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9502
Epoch 104/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 105/1000 - Train Loss: 0.9263, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 106/1000 - Train Loss: 0.9262, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 107/1000 - Train Loss: 0.9265, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 108/1000 - Train Loss: 0.9274, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 109/1000 - Train Loss: 0.9266, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 110/1000 - Train Loss: 0.9262, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 111/1000 - Train Loss: 0.9267, Val Loss: 0.6578, Test Loss: 0.9504
Epoch 112/1000 - Train Loss: 0.9273, Val Loss: 0.6579, Test Loss: 0.9505
Epoch 113/1000 - Train Loss: 0.9263, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 114/1000 - Train Loss: 0.9261, Val Loss: 0.6575, Test Loss: 0.9494
Epoch 115/1000 - Train Loss: 0.9273, Val Loss: 0.6575, Test Loss: 0.9502
Epoch 116/1000 - Train Loss: 0.9265, Val Loss: 0.6575, Test Loss: 0.9495
Epoch 117/1000 - Train Loss: 0.9268, Val Loss: 0.6574, Test Loss: 0.9497
Epoch 118/1000 - Train Loss: 0.9285, Val Loss: 0.6574, Test Loss: 0.9494
Epoch 119/1000 - Train Loss: 0.9265, Val Loss: 0.6574, Test Loss: 0.9499
Epoch 120/1000 - Train Loss: 0.9269, Val Loss: 0.6574, Test Loss: 0.9500
Epoch 121/1000 - Train Loss: 0.9272, Val Loss: 0.6576, Test Loss: 0.9503
Epoch 122/1000 - Train Loss: 0.9259, Val Loss: 0.6574, Test Loss: 0.9500
Epoch 123/1000 - Train Loss: 0.9261, Val Loss: 0.6574, Test Loss: 0.9500
Epoch 124/1000 - Train Loss: 0.9266, Val Loss: 0.6574, Test Loss: 0.9497
Epoch 125/1000 - Train Loss: 0.9261, Val Loss: 0.6579, Test Loss: 0.9505
Epoch 126/1000 - Train Loss: 0.9262, Val Loss: 0.6574, Test Loss: 0.9497
Epoch 127/1000 - Train Loss: 0.9260, Val Loss: 0.6574, Test Loss: 0.9502
Epoch 128/1000 - Train Loss: 0.9268, Val Loss: 0.6577, Test Loss: 0.9503
Epoch 129/1000 - Train Loss: 0.9264, Val Loss: 0.6577, Test Loss: 0.9504
Epoch 130/1000 - Train Loss: 0.9273, Val Loss: 0.6574, Test Loss: 0.9492
Epoch 131/1000 - Train Loss: 0.9267, Val Loss: 0.6573, Test Loss: 0.9498
Epoch 132/1000 - Train Loss: 0.9261, Val Loss: 0.6574, Test Loss: 0.9501
Epoch 133/1000 - Train Loss: 0.9261, Val Loss: 0.6573, Test Loss: 0.9495
Epoch 134/1000 - Train Loss: 0.9266, Val Loss: 0.6576, Test Loss: 0.9503
Epoch 135/1000 - Train Loss: 0.9261, Val Loss: 0.6574, Test Loss: 0.9493
Epoch 136/1000 - Train Loss: 0.9261, Val Loss: 0.6573, Test Loss: 0.9498
Epoch 137/1000 - Train Loss: 0.9260, Val Loss: 0.6573, Test Loss: 0.9498
Epoch 138/1000 - Train Loss: 0.9269, Val Loss: 0.6573, Test Loss: 0.9499
Epoch 139/1000 - Train Loss: 0.9261, Val Loss: 0.6573, Test Loss: 0.9496
Epoch 140/1000 - Train Loss: 0.9262, Val Loss: 0.6573, Test Loss: 0.9496
Epoch 141/1000 - Train Loss: 0.9262, Val Loss: 0.6573, Test Loss: 0.9494
Epoch 142/1000 - Train Loss: 0.9264, Val Loss: 0.6573, Test Loss: 0.9494
Epoch 143/1000 - Train Loss: 0.9260, Val Loss: 0.6573, Test Loss: 0.9493
Epoch 144/1000 - Train Loss: 0.9265, Val Loss: 0.6572, Test Loss: 0.9499
Epoch 145/1000 - Train Loss: 0.9263, Val Loss: 0.6572, Test Loss: 0.9495
Epoch 146/1000 - Train Loss: 0.9261, Val Loss: 0.6572, Test Loss: 0.9497
Epoch 147/1000 - Train Loss: 0.9268, Val Loss: 0.6572, Test Loss: 0.9493
Epoch 148/1000 - Train Loss: 0.9263, Val Loss: 0.6572, Test Loss: 0.9497
Epoch 149/1000 - Train Loss: 0.9259, Val Loss: 0.6572, Test Loss: 0.9496
Epoch 150/1000 - Train Loss: 0.9262, Val Loss: 0.6572, Test Loss: 0.9498
Epoch 151/1000 - Train Loss: 0.9269, Val Loss: 0.6572, Test Loss: 0.9489
Epoch 152/1000 - Train Loss: 0.9270, Val Loss: 0.6572, Test Loss: 0.9491
Epoch 153/1000 - Train Loss: 0.9275, Val Loss: 0.6572, Test Loss: 0.9495
Epoch 154/1000 - Train Loss: 0.9260, Val Loss: 0.6572, Test Loss: 0.9494
Epoch 155/1000 - Train Loss: 0.9261, Val Loss: 0.6571, Test Loss: 0.9497
Epoch 156/1000 - Train Loss: 0.9260, Val Loss: 0.6571, Test Loss: 0.9497
Epoch 157/1000 - Train Loss: 0.9262, Val Loss: 0.6572, Test Loss: 0.9501
Epoch 158/1000 - Train Loss: 0.9262, Val Loss: 0.6579, Test Loss: 0.9505
Epoch 159/1000 - Train Loss: 0.9261, Val Loss: 0.6570, Test Loss: 0.9497
Epoch 160/1000 - Train Loss: 0.9266, Val Loss: 0.6570, Test Loss: 0.9493
Epoch 161/1000 - Train Loss: 0.9270, Val Loss: 0.6574, Test Loss: 0.9502
Epoch 162/1000 - Train Loss: 0.9266, Val Loss: 0.6569, Test Loss: 0.9495
Epoch 163/1000 - Train Loss: 0.9268, Val Loss: 0.6569, Test Loss: 0.9492
Epoch 164/1000 - Train Loss: 0.9262, Val Loss: 0.6569, Test Loss: 0.9493
Epoch 165/1000 - Train Loss: 0.9266, Val Loss: 0.6568, Test Loss: 0.9496
Epoch 166/1000 - Train Loss: 0.9267, Val Loss: 0.6568, Test Loss: 0.9496
Epoch 167/1000 - Train Loss: 0.9265, Val Loss: 0.6567, Test Loss: 0.9493
Epoch 168/1000 - Train Loss: 0.9262, Val Loss: 0.6567, Test Loss: 0.9491
Epoch 169/1000 - Train Loss: 0.9268, Val Loss: 0.6567, Test Loss: 0.9496
Epoch 170/1000 - Train Loss: 0.9262, Val Loss: 0.6568, Test Loss: 0.9497
Epoch 171/1000 - Train Loss: 0.9264, Val Loss: 0.6567, Test Loss: 0.9492
Epoch 172/1000 - Train Loss: 0.9259, Val Loss: 0.6567, Test Loss: 0.9493
Epoch 173/1000 - Train Loss: 0.9261, Val Loss: 0.6568, Test Loss: 0.9491
Epoch 174/1000 - Train Loss: 0.9259, Val Loss: 0.6568, Test Loss: 0.9488
Epoch 175/1000 - Train Loss: 0.9262, Val Loss: 0.6568, Test Loss: 0.9488
Epoch 176/1000 - Train Loss: 0.9259, Val Loss: 0.6568, Test Loss: 0.9489
Epoch 177/1000 - Train Loss: 0.9271, Val Loss: 0.6567, Test Loss: 0.9487
Epoch 178/1000 - Train Loss: 0.9276, Val Loss: 0.6576, Test Loss: 0.9504
Epoch 179/1000 - Train Loss: 0.9261, Val Loss: 0.6567, Test Loss: 0.9495
Epoch 180/1000 - Train Loss: 0.9262, Val Loss: 0.6568, Test Loss: 0.9490
Epoch 181/1000 - Train Loss: 0.9264, Val Loss: 0.6568, Test Loss: 0.9490
Epoch 182/1000 - Train Loss: 0.9263, Val Loss: 0.6567, Test Loss: 0.9494
Epoch 183/1000 - Train Loss: 0.9257, Val Loss: 0.6567, Test Loss: 0.9491
Epoch 184/1000 - Train Loss: 0.9261, Val Loss: 0.6565, Test Loss: 0.9494
Epoch 185/1000 - Train Loss: 0.9260, Val Loss: 0.6565, Test Loss: 0.9491
Epoch 186/1000 - Train Loss: 0.9258, Val Loss: 0.6564, Test Loss: 0.9494
Epoch 187/1000 - Train Loss: 0.9267, Val Loss: 0.6565, Test Loss: 0.9494
