H3K36me3_AM_immune mean 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.4762, Val Loss: 6.9096, Test Loss: 7.1288
Epoch 93/1000 - Train Loss: 0.2178, Val Loss: 0.2046, Test Loss: 0.2780
Epoch 94/1000 - Train Loss: 0.2165, Val Loss: 0.1972, Test Loss: 0.2743
Epoch 95/1000 - Train Loss: 0.2169, Val Loss: 0.1989, Test Loss: 0.2757
Epoch 96/1000 - Train Loss: 0.2153, Val Loss: 0.2123, Test Loss: 0.2825
Epoch 97/1000 - Train Loss: 0.2172, Val Loss: 0.2068, Test Loss: 0.2794
Epoch 98/1000 - Train Loss: 0.2165, Val Loss: 0.2076, Test Loss: 0.2800
Epoch 99/1000 - Train Loss: 0.2167, Val Loss: 0.2097, Test Loss: 0.2814
Epoch 100/1000 - Train Loss: 0.2186, Val Loss: 0.2135, Test Loss: 0.2840
Epoch 101/1000 - Train Loss: 0.2155, Val Loss: 0.2021, Test Loss: 0.2775
Epoch 102/1000 - Train Loss: 0.2168, Val Loss: 0.2022, Test Loss: 0.2775
Epoch 103/1000 - Train Loss: 0.2177, Val Loss: 0.2004, Test Loss: 0.2770
Epoch 104/1000 - Train Loss: 0.2179, Val Loss: 0.2076, Test Loss: 0.2809
Epoch 105/1000 - Train Loss: 0.2157, Val Loss: 0.2054, Test Loss: 0.2801
Epoch 106/1000 - Train Loss: 0.2175, Val Loss: 0.2116, Test Loss: 0.2841
Epoch 107/1000 - Train Loss: 0.2165, Val Loss: 0.2123, Test Loss: 0.2849
Epoch 108/1000 - Train Loss: 0.2159, Val Loss: 0.2082, Test Loss: 0.2821
Epoch 109/1000 - Train Loss: 0.2155, Val Loss: 0.2065, Test Loss: 0.2810
Epoch 110/1000 - Train Loss: 0.2177, Val Loss: 0.2054, Test Loss: 0.2803
Epoch 111/1000 - Train Loss: 0.2140, Val Loss: 0.1926, Test Loss: 0.2743
Epoch 112/1000 - Train Loss: 0.2192, Val Loss: 0.1951, Test Loss: 0.2747
Epoch 113/1000 - Train Loss: 0.2158, Val Loss: 0.2076, Test Loss: 0.2817
Epoch 114/1000 - Train Loss: 0.2153, Val Loss: 0.2074, Test Loss: 0.2815
Epoch 115/1000 - Train Loss: 0.2147, Val Loss: 0.2027, Test Loss: 0.2789
Epoch 116/1000 - Train Loss: 0.2173, Val Loss: 0.2026, Test Loss: 0.2787
Epoch 117/1000 - Train Loss: 0.2151, Val Loss: 0.2017, Test Loss: 0.2781
Epoch 118/1000 - Train Loss: 0.2167, Val Loss: 0.2068, Test Loss: 0.2810
Epoch 119/1000 - Train Loss: 0.2169, Val Loss: 0.2063, Test Loss: 0.2806
Epoch 120/1000 - Train Loss: 0.2147, Val Loss: 0.2044, Test Loss: 0.2794
Epoch 121/1000 - Train Loss: 0.2145, Val Loss: 0.2101, Test Loss: 0.2828
Epoch 122/1000 - Train Loss: 0.2169, Val Loss: 0.2040, Test Loss: 0.2795
Epoch 123/1000 - Train Loss: 0.2156, Val Loss: 0.1996, Test Loss: 0.2770
Epoch 124/1000 - Train Loss: 0.2159, Val Loss: 0.2002, Test Loss: 0.2780
Epoch 125/1000 - Train Loss: 0.2154, Val Loss: 0.2001, Test Loss: 0.2777
Epoch 126/1000 - Train Loss: 0.2154, Val Loss: 0.2043, Test Loss: 0.2797
Epoch 127/1000 - Train Loss: 0.2140, Val Loss: 0.1963, Test Loss: 0.2755
Epoch 128/1000 - Train Loss: 0.2147, Val Loss: 0.2012, Test Loss: 0.2781
Epoch 129/1000 - Train Loss: 0.2154, Val Loss: 0.1984, Test Loss: 0.2768
Epoch 130/1000 - Train Loss: 0.2143, Val Loss: 0.1994, Test Loss: 0.2771
Epoch 131/1000 - Train Loss: 0.2156, Val Loss: 0.2058, Test Loss: 0.2811
Epoch 132/1000 - Train Loss: 0.2150, Val Loss: 0.2098, Test Loss: 0.2839
Epoch 133/1000 - Train Loss: 0.2145, Val Loss: 0.2030, Test Loss: 0.2799
Epoch 134/1000 - Train Loss: 0.2150, Val Loss: 0.2049, Test Loss: 0.2808
Epoch 135/1000 - Train Loss: 0.2171, Val Loss: 0.1990, Test Loss: 0.2779
Epoch 136/1000 - Train Loss: 0.2146, Val Loss: 0.1962, Test Loss: 0.2761
Epoch 137/1000 - Train Loss: 0.2156, Val Loss: 0.2016, Test Loss: 0.2791
Epoch 138/1000 - Train Loss: 0.2139, Val Loss: 0.2151, Test Loss: 0.2882
Epoch 139/1000 - Train Loss: 0.2158, Val Loss: 0.2024, Test Loss: 0.2798
Epoch 140/1000 - Train Loss: 0.2137, Val Loss: 0.1927, Test Loss: 0.2748
Epoch 141/1000 - Train Loss: 0.2144, Val Loss: 0.1992, Test Loss: 0.2785
Epoch 142/1000 - Train Loss: 0.2157, Val Loss: 0.2057, Test Loss: 0.2828
Epoch 143/1000 - Train Loss: 0.2138, Val Loss: 0.1966, Test Loss: 0.2776
Epoch 144/1000 - Train Loss: 0.2139, Val Loss: 0.2022, Test Loss: 0.2811
Epoch 145/1000 - Train Loss: 0.2141, Val Loss: 0.2006, Test Loss: 0.2808
Epoch 146/1000 - Train Loss: 0.2122, Val Loss: 0.1949, Test Loss: 0.2778
Epoch 147/1000 - Train Loss: 0.2109, Val Loss: 0.1878, Test Loss: 0.2747
Epoch 148/1000 - Train Loss: 0.2132, Val Loss: 0.2009, Test Loss: 0.2828
Epoch 149/1000 - Train Loss: 0.2107, Val Loss: 0.1921, Test Loss: 0.2773
Epoch 150/1000 - Train Loss: 0.2080, Val Loss: 0.2129, Test Loss: 0.2911
Epoch 151/1000 - Train Loss: 0.2153, Val Loss: 0.1973, Test Loss: 0.2810
Epoch 152/1000 - Train Loss: 0.2132, Val Loss: 0.1888, Test Loss: 0.2758
Epoch 153/1000 - Train Loss: 0.2089, Val Loss: 0.2020, Test Loss: 0.2848
Epoch 154/1000 - Train Loss: 0.2095, Val Loss: 0.1840, Test Loss: 0.2745
Epoch 155/1000 - Train Loss: 0.2122, Val Loss: 0.1926, Test Loss: 0.2785
Epoch 156/1000 - Train Loss: 0.2123, Val Loss: 0.1968, Test Loss: 0.2816
Epoch 157/1000 - Train Loss: 0.2102, Val Loss: 0.1973, Test Loss: 0.2822
Epoch 158/1000 - Train Loss: 0.2124, Val Loss: 0.1933, Test Loss: 0.2793
Epoch 159/1000 - Train Loss: 0.2115, Val Loss: 0.1994, Test Loss: 0.2839
Epoch 160/1000 - Train Loss: 0.2106, Val Loss: 0.1940, Test Loss: 0.2798
Epoch 161/1000 - Train Loss: 0.2095, Val Loss: 0.1885, Test Loss: 0.2770
Epoch 162/1000 - Train Loss: 0.2108, Val Loss: 0.1929, Test Loss: 0.2799
Epoch 163/1000 - Train Loss: 0.2100, Val Loss: 0.1978, Test Loss: 0.2832
Epoch 164/1000 - Train Loss: 0.2117, Val Loss: 0.1980, Test Loss: 0.2832
Epoch 165/1000 - Train Loss: 0.2104, Val Loss: 0.1964, Test Loss: 0.2817
Epoch 166/1000 - Train Loss: 0.2116, Val Loss: 0.1866, Test Loss: 0.2769
Epoch 167/1000 - Train Loss: 0.2109, Val Loss: 0.1890, Test Loss: 0.2775
Epoch 168/1000 - Train Loss: 0.2094, Val Loss: 0.1845, Test Loss: 0.2758
Epoch 169/1000 - Train Loss: 0.2104, Val Loss: 0.1853, Test Loss: 0.2765
Epoch 170/1000 - Train Loss: 0.2128, Val Loss: 0.1891, Test Loss: 0.2783
Epoch 171/1000 - Train Loss: 0.2102, Val Loss: 0.1903, Test Loss: 0.2787
Epoch 172/1000 - Train Loss: 0.2109, Val Loss: 0.1812, Test Loss: 0.2761
Epoch 173/1000 - Train Loss: 0.2096, Val Loss: 0.1975, Test Loss: 0.2840
Epoch 174/1000 - Train Loss: 0.2094, Val Loss: 0.2042, Test Loss: 0.2888
Epoch 175/1000 - Train Loss: 0.2109, Val Loss: 0.1985, Test Loss: 0.2844
Epoch 176/1000 - Train Loss: 0.2090, Val Loss: 0.1884, Test Loss: 0.2780
Epoch 177/1000 - Train Loss: 0.2085, Val Loss: 0.1817, Test Loss: 0.2761
Epoch 178/1000 - Train Loss: 0.2109, Val Loss: 0.1846, Test Loss: 0.2766
Epoch 179/1000 - Train Loss: 0.2077, Val Loss: 0.2001, Test Loss: 0.2860
Epoch 180/1000 - Train Loss: 0.2084, Val Loss: 0.1855, Test Loss: 0.2768
Epoch 181/1000 - Train Loss: 0.2104, Val Loss: 0.1939, Test Loss: 0.2818
Epoch 182/1000 - Train Loss: 0.2113, Val Loss: 0.1887, Test Loss: 0.2788
Epoch 183/1000 - Train Loss: 0.2076, Val Loss: 0.1981, Test Loss: 0.2848
Epoch 184/1000 - Train Loss: 0.2116, Val Loss: 0.1878, Test Loss: 0.2778
Epoch 185/1000 - Train Loss: 0.2085, Val Loss: 0.1939, Test Loss: 0.2822
Epoch 186/1000 - Train Loss: 0.2096, Val Loss: 0.1867, Test Loss: 0.2783
Epoch 187/1000 - Train Loss: 0.2085, Val Loss: 0.1985, Test Loss: 0.2858
Epoch 188/1000 - Train Loss: 0.2103, Val Loss: 0.1864, Test Loss: 0.2785
Epoch 189/1000 - Train Loss: 0.2082, Val Loss: 0.1961, Test Loss: 0.2842
Epoch 190/1000 - Train Loss: 0.2072, Val Loss: 0.1883, Test Loss: 0.2795
Epoch 191/1000 - Train Loss: 0.2096, Val Loss: 0.1868, Test Loss: 0.2785
Epoch 192/1000 - Train Loss: 0.2085, Val Loss: 0.1945, Test Loss: 0.2833
Epoch 193/1000 - Train Loss: 0.2098, Val Loss: 0.1911, Test Loss: 0.2808
Epoch 194/1000 - Train Loss: 0.2087, Val Loss: 0.1820, Test Loss: 0.2770
Epoch 195/1000 - Train Loss: 0.2106, Val Loss: 0.2003, Test Loss: 0.2876
Epoch 196/1000 - Train Loss: 0.2100, Val Loss: 0.1841, Test Loss: 0.2776
Epoch 197/1000 - Train Loss: 0.2101, Val Loss: 0.1914, Test Loss: 0.2815
Epoch 198/1000 - Train Loss: 0.2092, Val Loss: 0.1853, Test Loss: 0.2779
Epoch 199/1000 - Train Loss: 0.2107, Val Loss: 0.1867, Test Loss: 0.2789
Epoch 200/1000 - Train Loss: 0.2086, Val Loss: 0.1966, Test Loss: 0.2855
Epoch 201/1000 - Train Loss: 0.2117, Val Loss: 0.1885, Test Loss: 0.2801
Epoch 202/1000 - Train Loss: 0.2091, Val Loss: 0.1790, Test Loss: 0.2769
Epoch 203/1000 - Train Loss: 0.2105, Val Loss: 0.1861, Test Loss: 0.2789
Epoch 204/1000 - Train Loss: 0.2092, Val Loss: 0.1873, Test Loss: 0.2795
Epoch 205/1000 - Train Loss: 0.2090, Val Loss: 0.1833, Test Loss: 0.2782
Epoch 206/1000 - Train Loss: 0.2108, Val Loss: 0.1797, Test Loss: 0.2772
Epoch 207/1000 - Train Loss: 0.2090, Val Loss: 0.1942, Test Loss: 0.2840
Epoch 208/1000 - Train Loss: 0.2085, Val Loss: 0.1893, Test Loss: 0.2807
Epoch 209/1000 - Train Loss: 0.2061, Val Loss: 0.2008, Test Loss: 0.2894
Epoch 210/1000 - Train Loss: 0.2091, Val Loss: 0.1933, Test Loss: 0.2839
Epoch 211/1000 - Train Loss: 0.2073, Val Loss: 0.1879, Test Loss: 0.2810
Epoch 212/1000 - Train Loss: 0.2090, Val Loss: 0.1901, Test Loss: 0.2825
Epoch 213/1000 - Train Loss: 0.2069, Val Loss: 0.1957, Test Loss: 0.2858
Epoch 214/1000 - Train Loss: 0.2079, Val Loss: 0.1914, Test Loss: 0.2824
Epoch 215/1000 - Train Loss: 0.2095, Val Loss: 0.1938, Test Loss: 0.2850
Epoch 216/1000 - Train Loss: 0.2064, Val Loss: 0.1935, Test Loss: 0.2844
Epoch 217/1000 - Train Loss: 0.2092, Val Loss: 0.1840, Test Loss: 0.2789
Epoch 218/1000 - Train Loss: 0.2071, Val Loss: 0.1840, Test Loss: 0.2792
Epoch 219/1000 - Train Loss: 0.2098, Val Loss: 0.1863, Test Loss: 0.2801
Epoch 220/1000 - Train Loss: 0.2059, Val Loss: 0.1989, Test Loss: 0.2885
Epoch 221/1000 - Train Loss: 0.2038, Val Loss: 0.1760, Test Loss: 0.2772
Epoch 222/1000 - Train Loss: 0.2064, Val Loss: 0.1932, Test Loss: 0.2841
Epoch 223/1000 - Train Loss: 0.2069, Val Loss: 0.1826, Test Loss: 0.2787
Epoch 224/1000 - Train Loss: 0.2092, Val Loss: 0.1892, Test Loss: 0.2821
Epoch 225/1000 - Train Loss: 0.2072, Val Loss: 0.1865, Test Loss: 0.2806
Epoch 226/1000 - Train Loss: 0.2069, Val Loss: 0.1799, Test Loss: 0.2778
Epoch 227/1000 - Train Loss: 0.2085, Val Loss: 0.1872, Test Loss: 0.2808
Epoch 228/1000 - Train Loss: 0.2078, Val Loss: 0.1856, Test Loss: 0.2802
Epoch 229/1000 - Train Loss: 0.2078, Val Loss: 0.1857, Test Loss: 0.2805
Epoch 230/1000 - Train Loss: 0.2077, Val Loss: 0.1824, Test Loss: 0.2790
Epoch 231/1000 - Train Loss: 0.2094, Val Loss: 0.1860, Test Loss: 0.2800
Epoch 232/1000 - Train Loss: 0.2077, Val Loss: 0.1831, Test Loss: 0.2790
Epoch 233/1000 - Train Loss: 0.2108, Val Loss: 0.1825, Test Loss: 0.2789
Epoch 234/1000 - Train Loss: 0.2062, Val Loss: 0.1918, Test Loss: 0.2837
Epoch 235/1000 - Train Loss: 0.2085, Val Loss: 0.1885, Test Loss: 0.2816
Epoch 236/1000 - Train Loss: 0.2093, Val Loss: 0.1859, Test Loss: 0.2800
Epoch 237/1000 - Train Loss: 0.2071, Val Loss: 0.1887, Test Loss: 0.2817
Epoch 238/1000 - Train Loss: 0.2095, Val Loss: 0.1899, Test Loss: 0.2826
Epoch 239/1000 - Train Loss: 0.2074, Val Loss: 0.1865, Test Loss: 0.2809
Epoch 240/1000 - Train Loss: 0.2066, Val Loss: 0.1847, Test Loss: 0.2795
Epoch 241/1000 - Train Loss: 0.2048, Val Loss: 0.1971, Test Loss: 0.2877
Epoch 242/1000 - Train Loss: 0.2070, Val Loss: 0.1859, Test Loss: 0.2799
Epoch 243/1000 - Train Loss: 0.2071, Val Loss: 0.2003, Test Loss: 0.2898
Epoch 244/1000 - Train Loss: 0.2076, Val Loss: 0.2018, Test Loss: 0.2908
Epoch 245/1000 - Train Loss: 0.2085, Val Loss: 0.1874, Test Loss: 0.2815
Epoch 246/1000 - Train Loss: 0.2092, Val Loss: 0.1965, Test Loss: 0.2876
Epoch 247/1000 - Train Loss: 0.2065, Val Loss: 0.1938, Test Loss: 0.2860
Epoch 248/1000 - Train Loss: 0.2073, Val Loss: 0.1870, Test Loss: 0.2814
Epoch 249/1000 - Train Loss: 0.2072, Val Loss: 0.1960, Test Loss: 0.2875
Epoch 250/1000 - Train Loss: 0.2063, Val Loss: 0.1779, Test Loss: 0.2778
Epoch 251/1000 - Train Loss: 0.2069, Val Loss: 0.1839, Test Loss: 0.2794
Epoch 252/1000 - Train Loss: 0.2054, Val Loss: 0.1812, Test Loss: 0.2785
Epoch 253/1000 - Train Loss: 0.2081, Val Loss: 0.1974, Test Loss: 0.2885
Epoch 254/1000 - Train Loss: 0.2053, Val Loss: 0.1986, Test Loss: 0.2894
Epoch 255/1000 - Train Loss: 0.2068, Val Loss: 0.1859, Test Loss: 0.2810
Epoch 256/1000 - Train Loss: 0.2034, Val Loss: 0.1768, Test Loss: 0.2769
Epoch 257/1000 - Train Loss: 0.2056, Val Loss: 0.1877, Test Loss: 0.2820
Epoch 258/1000 - Train Loss: 0.2060, Val Loss: 0.1775, Test Loss: 0.2770
Epoch 259/1000 - Train Loss: 0.2065, Val Loss: 0.1764, Test Loss: 0.2767
Epoch 260/1000 - Train Loss: 0.2046, Val Loss: 0.1881, Test Loss: 0.2829
Epoch 261/1000 - Train Loss: 0.2050, Val Loss: 0.1893, Test Loss: 0.2839
Epoch 262/1000 - Train Loss: 0.2033, Val Loss: 0.1903, Test Loss: 0.2844
Epoch 263/1000 - Train Loss: 0.2055, Val Loss: 0.1810, Test Loss: 0.2787
Epoch 264/1000 - Train Loss: 0.2003, Val Loss: 0.1735, Test Loss: 0.2760
Epoch 265/1000 - Train Loss: 0.1999, Val Loss: 0.1978, Test Loss: 0.2902
Epoch 266/1000 - Train Loss: 0.2044, Val Loss: 0.1794, Test Loss: 0.2783
Epoch 267/1000 - Train Loss: 0.2049, Val Loss: 0.1753, Test Loss: 0.2765
Epoch 268/1000 - Train Loss: 0.2013, Val Loss: 0.1859, Test Loss: 0.2822
Epoch 269/1000 - Train Loss: 0.2024, Val Loss: 0.1760, Test Loss: 0.2770
Epoch 270/1000 - Train Loss: 0.1997, Val Loss: 0.1849, Test Loss: 0.2830
Epoch 271/1000 - Train Loss: 0.2003, Val Loss: 0.1783, Test Loss: 0.2786
Epoch 272/1000 - Train Loss: 0.1996, Val Loss: 0.1785, Test Loss: 0.2787
Epoch 273/1000 - Train Loss: 0.2019, Val Loss: 0.1735, Test Loss: 0.2764
Epoch 274/1000 - Train Loss: 0.2033, Val Loss: 0.1742, Test Loss: 0.2766
Epoch 275/1000 - Train Loss: 0.2028, Val Loss: 0.1798, Test Loss: 0.2790
Epoch 276/1000 - Train Loss: 0.2000, Val Loss: 0.1828, Test Loss: 0.2806
Epoch 277/1000 - Train Loss: 0.1998, Val Loss: 0.1729, Test Loss: 0.2759
Epoch 278/1000 - Train Loss: 0.2005, Val Loss: 0.1809, Test Loss: 0.2796
Epoch 279/1000 - Train Loss: 0.2006, Val Loss: 0.1721, Test Loss: 0.2760
Epoch 280/1000 - Train Loss: 0.1996, Val Loss: 0.1905, Test Loss: 0.2865
Epoch 281/1000 - Train Loss: 0.2025, Val Loss: 0.1720, Test Loss: 0.2760
Epoch 282/1000 - Train Loss: 0.1992, Val Loss: 0.1826, Test Loss: 0.2818
Epoch 283/1000 - Train Loss: 0.2005, Val Loss: 0.1780, Test Loss: 0.2787
Epoch 284/1000 - Train Loss: 0.2015, Val Loss: 0.1751, Test Loss: 0.2775
Epoch 285/1000 - Train Loss: 0.2002, Val Loss: 0.1811, Test Loss: 0.2813
Epoch 286/1000 - Train Loss: 0.2009, Val Loss: 0.1798, Test Loss: 0.2808
Epoch 287/1000 - Train Loss: 0.2022, Val Loss: 0.1821, Test Loss: 0.2819
Epoch 288/1000 - Train Loss: 0.1984, Val Loss: 0.1850, Test Loss: 0.2835
Epoch 289/1000 - Train Loss: 0.2024, Val Loss: 0.1855, Test Loss: 0.2835
Epoch 290/1000 - Train Loss: 0.1995, Val Loss: 0.1857, Test Loss: 0.2838
Epoch 291/1000 - Train Loss: 0.2010, Val Loss: 0.1868, Test Loss: 0.2846
Epoch 292/1000 - Train Loss: 0.2004, Val Loss: 0.1770, Test Loss: 0.2785
Epoch 293/1000 - Train Loss: 0.1985, Val Loss: 0.1890, Test Loss: 0.2862
Epoch 294/1000 - Train Loss: 0.2004, Val Loss: 0.1840, Test Loss: 0.2830
Epoch 295/1000 - Train Loss: 0.2006, Val Loss: 0.1818, Test Loss: 0.2817
