H3K36me3_TDH_immune mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 150.6745, Val Loss: 161.2593, Test Loss: 144.4444
Epoch 51/1000 - Train Loss: 4.2259, Val Loss: 6.0748, Test Loss: 3.8889
Epoch 52/1000 - Train Loss: 3.9018, Val Loss: 5.6926, Test Loss: 3.6231
Epoch 53/1000 - Train Loss: 3.6020, Val Loss: 5.3487, Test Loss: 3.3861
Epoch 54/1000 - Train Loss: 3.3560, Val Loss: 4.9919, Test Loss: 3.1443
Epoch 55/1000 - Train Loss: 3.0830, Val Loss: 4.6982, Test Loss: 2.9489
Epoch 56/1000 - Train Loss: 2.8799, Val Loss: 4.3845, Test Loss: 2.7429
Epoch 57/1000 - Train Loss: 2.6461, Val Loss: 4.1287, Test Loss: 2.5768
Epoch 58/1000 - Train Loss: 2.4585, Val Loss: 3.8804, Test Loss: 2.4173
Epoch 59/1000 - Train Loss: 2.2823, Val Loss: 3.6475, Test Loss: 2.2694
Epoch 60/1000 - Train Loss: 2.1220, Val Loss: 3.4247, Test Loss: 2.1297
Epoch 61/1000 - Train Loss: 1.9774, Val Loss: 3.2112, Test Loss: 1.9975
Epoch 62/1000 - Train Loss: 1.8316, Val Loss: 3.0301, Test Loss: 1.8869
Epoch 63/1000 - Train Loss: 1.7124, Val Loss: 2.8511, Test Loss: 1.7791
Epoch 64/1000 - Train Loss: 1.6000, Val Loss: 2.6866, Test Loss: 1.6815
Epoch 65/1000 - Train Loss: 1.4995, Val Loss: 2.5320, Test Loss: 1.5913
Epoch 66/1000 - Train Loss: 1.3997, Val Loss: 2.3978, Test Loss: 1.5146
Epoch 67/1000 - Train Loss: 1.3119, Val Loss: 2.2732, Test Loss: 1.4446
Epoch 68/1000 - Train Loss: 1.2378, Val Loss: 2.1448, Test Loss: 1.3741
Epoch 69/1000 - Train Loss: 1.1616, Val Loss: 2.0317, Test Loss: 1.3134
Epoch 70/1000 - Train Loss: 1.0895, Val Loss: 1.9414, Test Loss: 1.2660
Epoch 71/1000 - Train Loss: 1.0328, Val Loss: 1.8465, Test Loss: 1.2173
Epoch 72/1000 - Train Loss: 0.9867, Val Loss: 1.7408, Test Loss: 1.1644
Epoch 73/1000 - Train Loss: 0.9263, Val Loss: 1.6629, Test Loss: 1.1267
Epoch 74/1000 - Train Loss: 0.8818, Val Loss: 1.5879, Test Loss: 1.0914
Epoch 75/1000 - Train Loss: 0.8423, Val Loss: 1.5112, Test Loss: 1.0562
Epoch 76/1000 - Train Loss: 0.8041, Val Loss: 1.4396, Test Loss: 1.0247
Epoch 77/1000 - Train Loss: 0.7713, Val Loss: 1.3708, Test Loss: 0.9964
Epoch 78/1000 - Train Loss: 0.7335, Val Loss: 1.3158, Test Loss: 0.9746
Epoch 79/1000 - Train Loss: 0.7016, Val Loss: 1.2722, Test Loss: 0.9577
Epoch 80/1000 - Train Loss: 0.6815, Val Loss: 1.2162, Test Loss: 0.9368
Epoch 81/1000 - Train Loss: 0.6530, Val Loss: 1.1723, Test Loss: 0.9211
Epoch 82/1000 - Train Loss: 0.6299, Val Loss: 1.1352, Test Loss: 0.9082
Epoch 83/1000 - Train Loss: 0.6121, Val Loss: 1.0961, Test Loss: 0.8952
Epoch 84/1000 - Train Loss: 0.5929, Val Loss: 1.0623, Test Loss: 0.8844
Epoch 85/1000 - Train Loss: 0.5799, Val Loss: 1.0211, Test Loss: 0.8719
Epoch 86/1000 - Train Loss: 0.5636, Val Loss: 0.9871, Test Loss: 0.8621
Epoch 87/1000 - Train Loss: 0.5495, Val Loss: 0.9605, Test Loss: 0.8542
Epoch 88/1000 - Train Loss: 0.5366, Val Loss: 0.9495, Test Loss: 0.8485
Epoch 89/1000 - Train Loss: 0.5306, Val Loss: 0.9329, Test Loss: 0.8402
Epoch 90/1000 - Train Loss: 0.5181, Val Loss: 0.9208, Test Loss: 0.8348
Epoch 91/1000 - Train Loss: 0.5071, Val Loss: 0.9125, Test Loss: 0.8314
Epoch 92/1000 - Train Loss: 0.5006, Val Loss: 0.9032, Test Loss: 0.8279
Epoch 93/1000 - Train Loss: 0.4930, Val Loss: 0.8953, Test Loss: 0.8256
Epoch 94/1000 - Train Loss: 0.4902, Val Loss: 0.8881, Test Loss: 0.8247
Epoch 95/1000 - Train Loss: 0.4874, Val Loss: 0.8847, Test Loss: 0.8243
Epoch 96/1000 - Train Loss: 0.4862, Val Loss: 0.8821, Test Loss: 0.8241
Epoch 97/1000 - Train Loss: 0.4859, Val Loss: 0.8776, Test Loss: 0.8239
Epoch 98/1000 - Train Loss: 0.4850, Val Loss: 0.8778, Test Loss: 0.8239
Epoch 99/1000 - Train Loss: 0.4848, Val Loss: 0.8725, Test Loss: 0.8237
Epoch 100/1000 - Train Loss: 0.4835, Val Loss: 0.8725, Test Loss: 0.8237
Epoch 101/1000 - Train Loss: 0.4830, Val Loss: 0.8688, Test Loss: 0.8237
Epoch 102/1000 - Train Loss: 0.4832, Val Loss: 0.8649, Test Loss: 0.8237
Epoch 103/1000 - Train Loss: 0.4820, Val Loss: 0.8623, Test Loss: 0.8238
Epoch 104/1000 - Train Loss: 0.4819, Val Loss: 0.8631, Test Loss: 0.8238
Epoch 105/1000 - Train Loss: 0.4813, Val Loss: 0.8599, Test Loss: 0.8240
Epoch 106/1000 - Train Loss: 0.4803, Val Loss: 0.8584, Test Loss: 0.8241
Epoch 107/1000 - Train Loss: 0.4803, Val Loss: 0.8565, Test Loss: 0.8242
Epoch 108/1000 - Train Loss: 0.4810, Val Loss: 0.8536, Test Loss: 0.8246
Epoch 109/1000 - Train Loss: 0.4798, Val Loss: 0.8546, Test Loss: 0.8244
Epoch 110/1000 - Train Loss: 0.4802, Val Loss: 0.8525, Test Loss: 0.8247
Epoch 111/1000 - Train Loss: 0.4797, Val Loss: 0.8502, Test Loss: 0.8250
Epoch 112/1000 - Train Loss: 0.4788, Val Loss: 0.8504, Test Loss: 0.8250
Epoch 113/1000 - Train Loss: 0.4792, Val Loss: 0.8485, Test Loss: 0.8253
Epoch 114/1000 - Train Loss: 0.4795, Val Loss: 0.8501, Test Loss: 0.8250
Epoch 115/1000 - Train Loss: 0.4787, Val Loss: 0.8488, Test Loss: 0.8252
Epoch 116/1000 - Train Loss: 0.4785, Val Loss: 0.8479, Test Loss: 0.8254
Epoch 117/1000 - Train Loss: 0.4785, Val Loss: 0.8466, Test Loss: 0.8256
Epoch 118/1000 - Train Loss: 0.4790, Val Loss: 0.8470, Test Loss: 0.8255
Epoch 119/1000 - Train Loss: 0.4785, Val Loss: 0.8444, Test Loss: 0.8261
Epoch 120/1000 - Train Loss: 0.4784, Val Loss: 0.8435, Test Loss: 0.8263
Epoch 121/1000 - Train Loss: 0.4780, Val Loss: 0.8430, Test Loss: 0.8264
Epoch 122/1000 - Train Loss: 0.4788, Val Loss: 0.8439, Test Loss: 0.8262
Epoch 123/1000 - Train Loss: 0.4780, Val Loss: 0.8420, Test Loss: 0.8266
Epoch 124/1000 - Train Loss: 0.4781, Val Loss: 0.8410, Test Loss: 0.8268
Epoch 125/1000 - Train Loss: 0.4783, Val Loss: 0.8398, Test Loss: 0.8271
Epoch 126/1000 - Train Loss: 0.4780, Val Loss: 0.8391, Test Loss: 0.8273
Epoch 127/1000 - Train Loss: 0.4780, Val Loss: 0.8386, Test Loss: 0.8275
Epoch 128/1000 - Train Loss: 0.4784, Val Loss: 0.8402, Test Loss: 0.8270
Epoch 129/1000 - Train Loss: 0.4777, Val Loss: 0.8394, Test Loss: 0.8272
Epoch 130/1000 - Train Loss: 0.4778, Val Loss: 0.8396, Test Loss: 0.8272
Epoch 131/1000 - Train Loss: 0.4781, Val Loss: 0.8390, Test Loss: 0.8274
Epoch 132/1000 - Train Loss: 0.4779, Val Loss: 0.8390, Test Loss: 0.8274
Epoch 133/1000 - Train Loss: 0.4787, Val Loss: 0.8372, Test Loss: 0.8279
Epoch 134/1000 - Train Loss: 0.4787, Val Loss: 0.8393, Test Loss: 0.8273
Epoch 135/1000 - Train Loss: 0.4778, Val Loss: 0.8379, Test Loss: 0.8277
Epoch 136/1000 - Train Loss: 0.4790, Val Loss: 0.8356, Test Loss: 0.8284
Epoch 137/1000 - Train Loss: 0.4780, Val Loss: 0.8366, Test Loss: 0.8281
Epoch 138/1000 - Train Loss: 0.4779, Val Loss: 0.8369, Test Loss: 0.8280
Epoch 139/1000 - Train Loss: 0.4779, Val Loss: 0.8372, Test Loss: 0.8279
Epoch 140/1000 - Train Loss: 0.4782, Val Loss: 0.8379, Test Loss: 0.8277
Epoch 141/1000 - Train Loss: 0.4782, Val Loss: 0.8355, Test Loss: 0.8284
Epoch 142/1000 - Train Loss: 0.4789, Val Loss: 0.8336, Test Loss: 0.8291
Epoch 143/1000 - Train Loss: 0.4777, Val Loss: 0.8351, Test Loss: 0.8285
Epoch 144/1000 - Train Loss: 0.4780, Val Loss: 0.8361, Test Loss: 0.8282
Epoch 145/1000 - Train Loss: 0.4778, Val Loss: 0.8364, Test Loss: 0.8281
Epoch 146/1000 - Train Loss: 0.4780, Val Loss: 0.8353, Test Loss: 0.8285
Epoch 147/1000 - Train Loss: 0.4778, Val Loss: 0.8353, Test Loss: 0.8285
Epoch 148/1000 - Train Loss: 0.4794, Val Loss: 0.8374, Test Loss: 0.8278
Epoch 149/1000 - Train Loss: 0.4776, Val Loss: 0.8368, Test Loss: 0.8280
Epoch 150/1000 - Train Loss: 0.4781, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 151/1000 - Train Loss: 0.4779, Val Loss: 0.8342, Test Loss: 0.8288
Epoch 152/1000 - Train Loss: 0.4778, Val Loss: 0.8346, Test Loss: 0.8287
Epoch 153/1000 - Train Loss: 0.4781, Val Loss: 0.8341, Test Loss: 0.8289
Epoch 154/1000 - Train Loss: 0.4778, Val Loss: 0.8346, Test Loss: 0.8287
Epoch 155/1000 - Train Loss: 0.4784, Val Loss: 0.8366, Test Loss: 0.8281
Epoch 156/1000 - Train Loss: 0.4785, Val Loss: 0.8347, Test Loss: 0.8286
Epoch 157/1000 - Train Loss: 0.4779, Val Loss: 0.8344, Test Loss: 0.8288
Epoch 158/1000 - Train Loss: 0.4780, Val Loss: 0.8339, Test Loss: 0.8289
Epoch 159/1000 - Train Loss: 0.4777, Val Loss: 0.8343, Test Loss: 0.8288
Epoch 160/1000 - Train Loss: 0.4780, Val Loss: 0.8340, Test Loss: 0.8289
Epoch 161/1000 - Train Loss: 0.4788, Val Loss: 0.8358, Test Loss: 0.8283
Epoch 162/1000 - Train Loss: 0.4783, Val Loss: 0.8366, Test Loss: 0.8281
Epoch 163/1000 - Train Loss: 0.4786, Val Loss: 0.8336, Test Loss: 0.8290
Epoch 164/1000 - Train Loss: 0.4779, Val Loss: 0.8343, Test Loss: 0.8288
Epoch 165/1000 - Train Loss: 0.4782, Val Loss: 0.8338, Test Loss: 0.8290
Epoch 166/1000 - Train Loss: 0.4794, Val Loss: 0.8319, Test Loss: 0.8297
Epoch 167/1000 - Train Loss: 0.4781, Val Loss: 0.8330, Test Loss: 0.8292
Epoch 168/1000 - Train Loss: 0.4799, Val Loss: 0.8364, Test Loss: 0.8281
Epoch 169/1000 - Train Loss: 0.4780, Val Loss: 0.8363, Test Loss: 0.8281
Epoch 170/1000 - Train Loss: 0.4782, Val Loss: 0.8345, Test Loss: 0.8287
Epoch 171/1000 - Train Loss: 0.4787, Val Loss: 0.8363, Test Loss: 0.8281
Epoch 172/1000 - Train Loss: 0.4783, Val Loss: 0.8351, Test Loss: 0.8285
Epoch 173/1000 - Train Loss: 0.4778, Val Loss: 0.8343, Test Loss: 0.8288
Epoch 174/1000 - Train Loss: 0.4786, Val Loss: 0.8356, Test Loss: 0.8284
Epoch 175/1000 - Train Loss: 0.4784, Val Loss: 0.8358, Test Loss: 0.8283
Epoch 176/1000 - Train Loss: 0.4792, Val Loss: 0.8370, Test Loss: 0.8279
Epoch 177/1000 - Train Loss: 0.4817, Val Loss: 0.8318, Test Loss: 0.8297
Epoch 178/1000 - Train Loss: 0.4781, Val Loss: 0.8327, Test Loss: 0.8294
Epoch 179/1000 - Train Loss: 0.4786, Val Loss: 0.8329, Test Loss: 0.8293
Epoch 180/1000 - Train Loss: 0.4784, Val Loss: 0.8346, Test Loss: 0.8287
Epoch 181/1000 - Train Loss: 0.4784, Val Loss: 0.8358, Test Loss: 0.8283
Epoch 182/1000 - Train Loss: 0.4784, Val Loss: 0.8353, Test Loss: 0.8285
Epoch 183/1000 - Train Loss: 0.4779, Val Loss: 0.8349, Test Loss: 0.8286
Epoch 184/1000 - Train Loss: 0.4779, Val Loss: 0.8337, Test Loss: 0.8290
Epoch 185/1000 - Train Loss: 0.4779, Val Loss: 0.8333, Test Loss: 0.8291
Epoch 186/1000 - Train Loss: 0.4792, Val Loss: 0.8356, Test Loss: 0.8284
Epoch 187/1000 - Train Loss: 0.4789, Val Loss: 0.8339, Test Loss: 0.8289
Epoch 188/1000 - Train Loss: 0.4787, Val Loss: 0.8353, Test Loss: 0.8285
Epoch 189/1000 - Train Loss: 0.4778, Val Loss: 0.8343, Test Loss: 0.8288
Epoch 190/1000 - Train Loss: 0.4783, Val Loss: 0.8344, Test Loss: 0.8287
Epoch 191/1000 - Train Loss: 0.4787, Val Loss: 0.8335, Test Loss: 0.8291
Epoch 192/1000 - Train Loss: 0.4805, Val Loss: 0.8370, Test Loss: 0.8279
Epoch 193/1000 - Train Loss: 0.4779, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 194/1000 - Train Loss: 0.4778, Val Loss: 0.8340, Test Loss: 0.8289
Epoch 195/1000 - Train Loss: 0.4788, Val Loss: 0.8318, Test Loss: 0.8297
Epoch 196/1000 - Train Loss: 0.4779, Val Loss: 0.8328, Test Loss: 0.8293
Epoch 197/1000 - Train Loss: 0.4782, Val Loss: 0.8345, Test Loss: 0.8287
Epoch 198/1000 - Train Loss: 0.4817, Val Loss: 0.8302, Test Loss: 0.8303
Epoch 199/1000 - Train Loss: 0.4778, Val Loss: 0.8329, Test Loss: 0.8293
Epoch 200/1000 - Train Loss: 0.4781, Val Loss: 0.8346, Test Loss: 0.8287
Epoch 201/1000 - Train Loss: 0.4811, Val Loss: 0.8315, Test Loss: 0.8298
Epoch 202/1000 - Train Loss: 0.4785, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 203/1000 - Train Loss: 0.4807, Val Loss: 0.8383, Test Loss: 0.8275
Epoch 204/1000 - Train Loss: 0.4776, Val Loss: 0.8358, Test Loss: 0.8283
Epoch 205/1000 - Train Loss: 0.4779, Val Loss: 0.8363, Test Loss: 0.8281
Epoch 206/1000 - Train Loss: 0.4789, Val Loss: 0.8322, Test Loss: 0.8295
Epoch 207/1000 - Train Loss: 0.4781, Val Loss: 0.8333, Test Loss: 0.8291
Epoch 208/1000 - Train Loss: 0.4796, Val Loss: 0.8356, Test Loss: 0.8284
Epoch 209/1000 - Train Loss: 0.4780, Val Loss: 0.8362, Test Loss: 0.8282
Epoch 210/1000 - Train Loss: 0.4816, Val Loss: 0.8311, Test Loss: 0.8300
Epoch 211/1000 - Train Loss: 0.4784, Val Loss: 0.8330, Test Loss: 0.8292
Epoch 212/1000 - Train Loss: 0.4791, Val Loss: 0.8351, Test Loss: 0.8285
Epoch 213/1000 - Train Loss: 0.4819, Val Loss: 0.8303, Test Loss: 0.8303
Epoch 214/1000 - Train Loss: 0.4786, Val Loss: 0.8330, Test Loss: 0.8293
Epoch 215/1000 - Train Loss: 0.4791, Val Loss: 0.8363, Test Loss: 0.8281
Epoch 216/1000 - Train Loss: 0.4777, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 217/1000 - Train Loss: 0.4784, Val Loss: 0.8332, Test Loss: 0.8292
Epoch 218/1000 - Train Loss: 0.4781, Val Loss: 0.8324, Test Loss: 0.8294
Epoch 219/1000 - Train Loss: 0.4781, Val Loss: 0.8317, Test Loss: 0.8297
Epoch 220/1000 - Train Loss: 0.4797, Val Loss: 0.8367, Test Loss: 0.8280
Epoch 221/1000 - Train Loss: 0.4782, Val Loss: 0.8369, Test Loss: 0.8280
Epoch 222/1000 - Train Loss: 0.4787, Val Loss: 0.8359, Test Loss: 0.8283
Epoch 223/1000 - Train Loss: 0.4817, Val Loss: 0.8302, Test Loss: 0.8303
Epoch 224/1000 - Train Loss: 0.4780, Val Loss: 0.8330, Test Loss: 0.8292
Epoch 225/1000 - Train Loss: 0.4778, Val Loss: 0.8342, Test Loss: 0.8288
Epoch 226/1000 - Train Loss: 0.4785, Val Loss: 0.8363, Test Loss: 0.8281
Epoch 227/1000 - Train Loss: 0.4793, Val Loss: 0.8327, Test Loss: 0.8294
Epoch 228/1000 - Train Loss: 0.4778, Val Loss: 0.8339, Test Loss: 0.8289
Epoch 229/1000 - Train Loss: 0.4804, Val Loss: 0.8312, Test Loss: 0.8299
Epoch 230/1000 - Train Loss: 0.4781, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 231/1000 - Train Loss: 0.4808, Val Loss: 0.8311, Test Loss: 0.8299
Epoch 232/1000 - Train Loss: 0.4776, Val Loss: 0.8334, Test Loss: 0.8291
Epoch 233/1000 - Train Loss: 0.4788, Val Loss: 0.8358, Test Loss: 0.8283
Epoch 234/1000 - Train Loss: 0.4791, Val Loss: 0.8364, Test Loss: 0.8281
Epoch 235/1000 - Train Loss: 0.4803, Val Loss: 0.8322, Test Loss: 0.8295
Epoch 236/1000 - Train Loss: 0.4782, Val Loss: 0.8335, Test Loss: 0.8291
Epoch 237/1000 - Train Loss: 0.4783, Val Loss: 0.8354, Test Loss: 0.8284
Epoch 238/1000 - Train Loss: 0.4779, Val Loss: 0.8362, Test Loss: 0.8282
Epoch 239/1000 - Train Loss: 0.4805, Val Loss: 0.8316, Test Loss: 0.8297
Epoch 240/1000 - Train Loss: 0.4793, Val Loss: 0.8320, Test Loss: 0.8296
Epoch 241/1000 - Train Loss: 0.4802, Val Loss: 0.8370, Test Loss: 0.8279
Epoch 242/1000 - Train Loss: 0.4799, Val Loss: 0.8388, Test Loss: 0.8274
Epoch 243/1000 - Train Loss: 0.4781, Val Loss: 0.8387, Test Loss: 0.8274
Epoch 244/1000 - Train Loss: 0.4782, Val Loss: 0.8354, Test Loss: 0.8284
Epoch 245/1000 - Train Loss: 0.4799, Val Loss: 0.8322, Test Loss: 0.8295
Epoch 246/1000 - Train Loss: 0.4792, Val Loss: 0.8324, Test Loss: 0.8295
Epoch 247/1000 - Train Loss: 0.4779, Val Loss: 0.8341, Test Loss: 0.8289
Epoch 248/1000 - Train Loss: 0.4783, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 249/1000 - Train Loss: 0.4783, Val Loss: 0.8358, Test Loss: 0.8283
Epoch 250/1000 - Train Loss: 0.4778, Val Loss: 0.8352, Test Loss: 0.8285
Epoch 251/1000 - Train Loss: 0.4779, Val Loss: 0.8350, Test Loss: 0.8285
Epoch 252/1000 - Train Loss: 0.4792, Val Loss: 0.8381, Test Loss: 0.8276
Epoch 253/1000 - Train Loss: 0.4786, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 254/1000 - Train Loss: 0.4790, Val Loss: 0.8328, Test Loss: 0.8293
Epoch 255/1000 - Train Loss: 0.4786, Val Loss: 0.8323, Test Loss: 0.8295
Epoch 256/1000 - Train Loss: 0.4783, Val Loss: 0.8330, Test Loss: 0.8293
Epoch 257/1000 - Train Loss: 0.4801, Val Loss: 0.8303, Test Loss: 0.8303
Epoch 258/1000 - Train Loss: 0.4787, Val Loss: 0.8298, Test Loss: 0.8304
Epoch 259/1000 - Train Loss: 0.4782, Val Loss: 0.8320, Test Loss: 0.8296
Epoch 260/1000 - Train Loss: 0.4782, Val Loss: 0.8315, Test Loss: 0.8298
Epoch 261/1000 - Train Loss: 0.4790, Val Loss: 0.8364, Test Loss: 0.8281
Epoch 262/1000 - Train Loss: 0.4783, Val Loss: 0.8366, Test Loss: 0.8280
Epoch 263/1000 - Train Loss: 0.4784, Val Loss: 0.8381, Test Loss: 0.8276
Epoch 264/1000 - Train Loss: 0.4779, Val Loss: 0.8362, Test Loss: 0.8282
Epoch 265/1000 - Train Loss: 0.4781, Val Loss: 0.8350, Test Loss: 0.8285
Epoch 266/1000 - Train Loss: 0.4799, Val Loss: 0.8329, Test Loss: 0.8293
Epoch 267/1000 - Train Loss: 0.4826, Val Loss: 0.8282, Test Loss: 0.8314
Epoch 268/1000 - Train Loss: 0.4790, Val Loss: 0.8344, Test Loss: 0.8287
Epoch 269/1000 - Train Loss: 0.4814, Val Loss: 0.8404, Test Loss: 0.8270
Epoch 270/1000 - Train Loss: 0.4784, Val Loss: 0.8380, Test Loss: 0.8276
Epoch 271/1000 - Train Loss: 0.4800, Val Loss: 0.8348, Test Loss: 0.8286
Epoch 272/1000 - Train Loss: 0.4788, Val Loss: 0.8362, Test Loss: 0.8282
Epoch 273/1000 - Train Loss: 0.4787, Val Loss: 0.8345, Test Loss: 0.8287
Epoch 274/1000 - Train Loss: 0.4786, Val Loss: 0.8339, Test Loss: 0.8289
Epoch 275/1000 - Train Loss: 0.4791, Val Loss: 0.8371, Test Loss: 0.8279
Epoch 276/1000 - Train Loss: 0.4780, Val Loss: 0.8346, Test Loss: 0.8287
Epoch 277/1000 - Train Loss: 0.4781, Val Loss: 0.8344, Test Loss: 0.8288
Epoch 278/1000 - Train Loss: 0.4795, Val Loss: 0.8372, Test Loss: 0.8279
Epoch 279/1000 - Train Loss: 0.4816, Val Loss: 0.8411, Test Loss: 0.8268
Epoch 280/1000 - Train Loss: 0.4785, Val Loss: 0.8383, Test Loss: 0.8276
Epoch 281/1000 - Train Loss: 0.4817, Val Loss: 0.8313, Test Loss: 0.8299
Epoch 282/1000 - Train Loss: 0.4816, Val Loss: 0.8359, Test Loss: 0.8283
Epoch 283/1000 - Train Loss: 0.4784, Val Loss: 0.8327, Test Loss: 0.8294
Epoch 284/1000 - Train Loss: 0.4793, Val Loss: 0.8297, Test Loss: 0.8305
Epoch 285/1000 - Train Loss: 0.4783, Val Loss: 0.8288, Test Loss: 0.8309
Epoch 286/1000 - Train Loss: 0.4799, Val Loss: 0.8316, Test Loss: 0.8297
Epoch 287/1000 - Train Loss: 0.4789, Val Loss: 0.8323, Test Loss: 0.8295
Epoch 288/1000 - Train Loss: 0.4803, Val Loss: 0.8374, Test Loss: 0.8278
Epoch 289/1000 - Train Loss: 0.4787, Val Loss: 0.8346, Test Loss: 0.8287
Epoch 290/1000 - Train Loss: 0.4794, Val Loss: 0.8353, Test Loss: 0.8285
Epoch 291/1000 - Train Loss: 0.4785, Val Loss: 0.8349, Test Loss: 0.8286
Epoch 292/1000 - Train Loss: 0.4798, Val Loss: 0.8310, Test Loss: 0.8300
Epoch 293/1000 - Train Loss: 0.4788, Val Loss: 0.8351, Test Loss: 0.8285
Epoch 294/1000 - Train Loss: 0.4791, Val Loss: 0.8351, Test Loss: 0.8285
Epoch 295/1000 - Train Loss: 0.4812, Val Loss: 0.8390, Test Loss: 0.8273
