H3K4me1_TDH_BP median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.0945, Val Loss: 10.3040, Test Loss: 10.3647
Epoch 2/1000 - Train Loss: 9.7516, Val Loss: 8.6532, Test Loss: 8.7164
Epoch 3/1000 - Train Loss: 8.3549, Val Loss: 7.6106, Test Loss: 7.6752
Epoch 4/1000 - Train Loss: 7.5064, Val Loss: 6.8857, Test Loss: 6.9504
Epoch 5/1000 - Train Loss: 6.8264, Val Loss: 6.2394, Test Loss: 6.3043
Epoch 6/1000 - Train Loss: 6.1991, Val Loss: 5.6284, Test Loss: 5.6932
Epoch 7/1000 - Train Loss: 5.5989, Val Loss: 5.0379, Test Loss: 5.1028
Epoch 8/1000 - Train Loss: 5.0154, Val Loss: 4.4609, Test Loss: 4.5258
Epoch 9/1000 - Train Loss: 4.4433, Val Loss: 3.8934, Test Loss: 3.9583
Epoch 10/1000 - Train Loss: 3.8794, Val Loss: 3.3329, Test Loss: 3.3978
Epoch 11/1000 - Train Loss: 3.3216, Val Loss: 2.7777, Test Loss: 2.8426
Epoch 12/1000 - Train Loss: 2.7686, Val Loss: 2.2268, Test Loss: 2.3082
Epoch 13/1000 - Train Loss: 2.2317, Val Loss: 1.7251, Test Loss: 1.8213
Epoch 14/1000 - Train Loss: 1.7963, Val Loss: 1.3160, Test Loss: 1.4254
Epoch 15/1000 - Train Loss: 1.4632, Val Loss: 1.0691, Test Loss: 1.1373
Epoch 16/1000 - Train Loss: 1.2237, Val Loss: 0.8958, Test Loss: 0.9612
Epoch 17/1000 - Train Loss: 1.0735, Val Loss: 0.8119, Test Loss: 0.8921
Epoch 18/1000 - Train Loss: 1.0159, Val Loss: 0.7848, Test Loss: 0.8753
Epoch 19/1000 - Train Loss: 1.0046, Val Loss: 0.7637, Test Loss: 0.8694
Epoch 20/1000 - Train Loss: 1.0006, Val Loss: 0.7631, Test Loss: 0.8697
Epoch 21/1000 - Train Loss: 0.9990, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 22/1000 - Train Loss: 0.9984, Val Loss: 0.7645, Test Loss: 0.8742
Epoch 23/1000 - Train Loss: 0.9990, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 24/1000 - Train Loss: 0.9988, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 25/1000 - Train Loss: 1.0008, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 26/1000 - Train Loss: 0.9985, Val Loss: 0.7630, Test Loss: 0.8700
Epoch 27/1000 - Train Loss: 0.9981, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 28/1000 - Train Loss: 0.9992, Val Loss: 0.7632, Test Loss: 0.8696
Epoch 29/1000 - Train Loss: 0.9996, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 30/1000 - Train Loss: 0.9979, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 31/1000 - Train Loss: 0.9988, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 32/1000 - Train Loss: 0.9982, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 33/1000 - Train Loss: 0.9987, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 34/1000 - Train Loss: 0.9989, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 35/1000 - Train Loss: 0.9981, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 36/1000 - Train Loss: 0.9982, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 37/1000 - Train Loss: 0.9996, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 38/1000 - Train Loss: 0.9992, Val Loss: 0.7639, Test Loss: 0.8728
Epoch 39/1000 - Train Loss: 0.9988, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 40/1000 - Train Loss: 0.9989, Val Loss: 0.7639, Test Loss: 0.8728
Epoch 41/1000 - Train Loss: 1.0007, Val Loss: 0.7630, Test Loss: 0.8702
Epoch 42/1000 - Train Loss: 0.9983, Val Loss: 0.7643, Test Loss: 0.8739
Epoch 43/1000 - Train Loss: 1.0002, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 44/1000 - Train Loss: 0.9992, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 45/1000 - Train Loss: 0.9985, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 46/1000 - Train Loss: 0.9988, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 47/1000 - Train Loss: 0.9998, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 48/1000 - Train Loss: 0.9996, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 49/1000 - Train Loss: 0.9992, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 50/1000 - Train Loss: 0.9986, Val Loss: 0.7642, Test Loss: 0.8736
Epoch 51/1000 - Train Loss: 0.9990, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 52/1000 - Train Loss: 0.9979, Val Loss: 0.7638, Test Loss: 0.8726
Epoch 53/1000 - Train Loss: 1.0006, Val Loss: 0.7644, Test Loss: 0.8741
Epoch 54/1000 - Train Loss: 0.9981, Val Loss: 0.7639, Test Loss: 0.8728
Epoch 55/1000 - Train Loss: 0.9986, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 56/1000 - Train Loss: 0.9998, Val Loss: 0.7645, Test Loss: 0.8742
Epoch 57/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 58/1000 - Train Loss: 0.9991, Val Loss: 0.7639, Test Loss: 0.8729
