H3K4me3_TDH_ENCODE median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5262, Val Loss: 8.3997, Test Loss: 8.3252
Epoch 2/1000 - Train Loss: 7.9758, Val Loss: 7.6895, Test Loss: 7.6120
Epoch 3/1000 - Train Loss: 7.0982, Val Loss: 6.7093, Test Loss: 6.6267
Epoch 4/1000 - Train Loss: 6.1911, Val Loss: 5.9297, Test Loss: 5.8491
Epoch 5/1000 - Train Loss: 5.5329, Val Loss: 5.3789, Test Loss: 5.3010
Epoch 6/1000 - Train Loss: 5.0481, Val Loss: 4.9436, Test Loss: 4.8675
Epoch 7/1000 - Train Loss: 4.6401, Val Loss: 4.5564, Test Loss: 4.4810
Epoch 8/1000 - Train Loss: 4.2661, Val Loss: 4.1927, Test Loss: 4.1182
Epoch 9/1000 - Train Loss: 3.9108, Val Loss: 3.8442, Test Loss: 3.7701
Epoch 10/1000 - Train Loss: 3.5678, Val Loss: 3.5059, Test Loss: 3.4321
Epoch 11/1000 - Train Loss: 3.2335, Val Loss: 3.1751, Test Loss: 3.1015
Epoch 12/1000 - Train Loss: 2.9057, Val Loss: 2.8499, Test Loss: 2.7765
Epoch 13/1000 - Train Loss: 2.5828, Val Loss: 2.5292, Test Loss: 2.4558
Epoch 14/1000 - Train Loss: 2.2640, Val Loss: 2.2120, Test Loss: 2.1474
Epoch 15/1000 - Train Loss: 1.9563, Val Loss: 1.9126, Test Loss: 1.8730
Epoch 16/1000 - Train Loss: 1.6957, Val Loss: 1.6243, Test Loss: 1.6159
Epoch 17/1000 - Train Loss: 1.4505, Val Loss: 1.3554, Test Loss: 1.3805
Epoch 18/1000 - Train Loss: 1.2264, Val Loss: 1.1125, Test Loss: 1.1909
Epoch 19/1000 - Train Loss: 1.0379, Val Loss: 0.9195, Test Loss: 1.0132
Epoch 20/1000 - Train Loss: 0.8776, Val Loss: 0.7371, Test Loss: 0.8577
Epoch 21/1000 - Train Loss: 0.7479, Val Loss: 0.5961, Test Loss: 0.7598
Epoch 22/1000 - Train Loss: 0.6530, Val Loss: 0.4948, Test Loss: 0.6948
Epoch 23/1000 - Train Loss: 0.5990, Val Loss: 0.4261, Test Loss: 0.6585
Epoch 24/1000 - Train Loss: 0.5612, Val Loss: 0.3857, Test Loss: 0.6270
Epoch 25/1000 - Train Loss: 0.5373, Val Loss: 0.3614, Test Loss: 0.6089
Epoch 26/1000 - Train Loss: 0.5299, Val Loss: 0.3383, Test Loss: 0.5923
Epoch 27/1000 - Train Loss: 0.5209, Val Loss: 0.3293, Test Loss: 0.5846
Epoch 28/1000 - Train Loss: 0.5165, Val Loss: 0.3253, Test Loss: 0.5815
Epoch 29/1000 - Train Loss: 0.5135, Val Loss: 0.3194, Test Loss: 0.5768
Epoch 30/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5704
Epoch 31/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 32/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5690
Epoch 33/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5677
