CTCF_TDH_ENCODE median 2000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.9054, Val Loss: 9.3795, Test Loss: 9.6946
Epoch 79/1000 - Train Loss: 0.6341, Val Loss: 0.5228, Test Loss: 0.7288
Epoch 80/1000 - Train Loss: 0.6356, Val Loss: 0.5234, Test Loss: 0.7285
Epoch 81/1000 - Train Loss: 0.6364, Val Loss: 0.5205, Test Loss: 0.7310
Epoch 82/1000 - Train Loss: 0.6391, Val Loss: 0.5264, Test Loss: 0.7278
Epoch 83/1000 - Train Loss: 0.6371, Val Loss: 0.5202, Test Loss: 0.7313
Epoch 84/1000 - Train Loss: 0.6357, Val Loss: 0.5206, Test Loss: 0.7309
Epoch 85/1000 - Train Loss: 0.6379, Val Loss: 0.5215, Test Loss: 0.7298
Epoch 86/1000 - Train Loss: 0.6443, Val Loss: 0.5196, Test Loss: 0.7322
Epoch 87/1000 - Train Loss: 0.6339, Val Loss: 0.5234, Test Loss: 0.7285
Epoch 88/1000 - Train Loss: 0.6396, Val Loss: 0.5271, Test Loss: 0.7278
Epoch 89/1000 - Train Loss: 0.6389, Val Loss: 0.5225, Test Loss: 0.7290
Epoch 90/1000 - Train Loss: 0.6367, Val Loss: 0.5245, Test Loss: 0.7281
Epoch 91/1000 - Train Loss: 0.6386, Val Loss: 0.5215, Test Loss: 0.7299
Epoch 92/1000 - Train Loss: 0.6368, Val Loss: 0.5228, Test Loss: 0.7288
Epoch 93/1000 - Train Loss: 0.6368, Val Loss: 0.5216, Test Loss: 0.7298
Epoch 94/1000 - Train Loss: 0.6358, Val Loss: 0.5211, Test Loss: 0.7303
Epoch 95/1000 - Train Loss: 0.6381, Val Loss: 0.5218, Test Loss: 0.7295
Epoch 96/1000 - Train Loss: 0.6351, Val Loss: 0.5257, Test Loss: 0.7279
Epoch 97/1000 - Train Loss: 0.6412, Val Loss: 0.5233, Test Loss: 0.7285
Epoch 98/1000 - Train Loss: 0.6392, Val Loss: 0.5241, Test Loss: 0.7282
Epoch 99/1000 - Train Loss: 0.6364, Val Loss: 0.5239, Test Loss: 0.7283
Epoch 100/1000 - Train Loss: 0.6364, Val Loss: 0.5256, Test Loss: 0.7279
