H3K4me1_TDH_BP mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.0961, Val Loss: 10.3047, Test Loss: 10.3636
Epoch 2/1000 - Train Loss: 9.7429, Val Loss: 8.6461, Test Loss: 8.7082
Epoch 3/1000 - Train Loss: 8.3481, Val Loss: 7.6060, Test Loss: 7.6703
Epoch 4/1000 - Train Loss: 7.5018, Val Loss: 6.8818, Test Loss: 6.9465
Epoch 5/1000 - Train Loss: 6.8227, Val Loss: 6.2363, Test Loss: 6.3011
Epoch 6/1000 - Train Loss: 6.1962, Val Loss: 5.6260, Test Loss: 5.6908
Epoch 7/1000 - Train Loss: 5.5967, Val Loss: 5.0361, Test Loss: 5.1009
Epoch 8/1000 - Train Loss: 5.0138, Val Loss: 4.4596, Test Loss: 4.5244
Epoch 9/1000 - Train Loss: 4.4421, Val Loss: 3.8924, Test Loss: 3.9573
Epoch 10/1000 - Train Loss: 3.8785, Val Loss: 3.3321, Test Loss: 3.3970
Epoch 11/1000 - Train Loss: 3.3209, Val Loss: 2.7772, Test Loss: 2.8421
Epoch 12/1000 - Train Loss: 2.7681, Val Loss: 2.2264, Test Loss: 2.3079
Epoch 13/1000 - Train Loss: 2.2314, Val Loss: 1.7249, Test Loss: 1.8211
Epoch 14/1000 - Train Loss: 1.7961, Val Loss: 1.3159, Test Loss: 1.4253
Epoch 15/1000 - Train Loss: 1.4631, Val Loss: 1.0691, Test Loss: 1.1373
Epoch 16/1000 - Train Loss: 1.2237, Val Loss: 0.8958, Test Loss: 0.9613
Epoch 17/1000 - Train Loss: 1.0735, Val Loss: 0.8119, Test Loss: 0.8921
Epoch 18/1000 - Train Loss: 1.0159, Val Loss: 0.7848, Test Loss: 0.8753
Epoch 19/1000 - Train Loss: 1.0046, Val Loss: 0.7637, Test Loss: 0.8694
Epoch 20/1000 - Train Loss: 1.0006, Val Loss: 0.7631, Test Loss: 0.8697
Epoch 21/1000 - Train Loss: 0.9990, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 22/1000 - Train Loss: 0.9984, Val Loss: 0.7645, Test Loss: 0.8741
Epoch 23/1000 - Train Loss: 0.9990, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 24/1000 - Train Loss: 0.9988, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 25/1000 - Train Loss: 1.0008, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 26/1000 - Train Loss: 0.9985, Val Loss: 0.7630, Test Loss: 0.8700
