H3K36me3_TDH_ENCODE mean 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 9.0076, Val Loss: 9.1562, Test Loss: 9.2385
Epoch 2/1000 - Train Loss: 8.8373, Val Loss: 8.9692, Test Loss: 9.0635
Epoch 3/1000 - Train Loss: 8.6424, Val Loss: 8.7569, Test Loss: 8.8599
Epoch 4/1000 - Train Loss: 8.4207, Val Loss: 8.5181, Test Loss: 8.6265
Epoch 5/1000 - Train Loss: 8.1715, Val Loss: 8.2586, Test Loss: 8.3683
Epoch 6/1000 - Train Loss: 7.9036, Val Loss: 7.9848, Test Loss: 8.0947
Epoch 7/1000 - Train Loss: 7.6252, Val Loss: 7.7064, Test Loss: 7.8092
Epoch 8/1000 - Train Loss: 7.3431, Val Loss: 7.4281, Test Loss: 7.5242
Epoch 9/1000 - Train Loss: 7.0667, Val Loss: 7.1628, Test Loss: 7.2515
Epoch 10/1000 - Train Loss: 6.8078, Val Loss: 6.9188, Test Loss: 6.9990
Epoch 11/1000 - Train Loss: 6.5713, Val Loss: 6.6946, Test Loss: 6.7658
Epoch 12/1000 - Train Loss: 6.3518, Val Loss: 6.4850, Test Loss: 6.5492
Epoch 13/1000 - Train Loss: 6.1449, Val Loss: 6.2850, Test Loss: 6.3432
Epoch 14/1000 - Train Loss: 5.9472, Val Loss: 6.0925, Test Loss: 6.1455
Epoch 15/1000 - Train Loss: 5.7568, Val Loss: 5.9079, Test Loss: 5.9573
Epoch 16/1000 - Train Loss: 5.5741, Val Loss: 5.7297, Test Loss: 5.7764
Epoch 17/1000 - Train Loss: 5.3979, Val Loss: 5.5571, Test Loss: 5.6018
Epoch 18/1000 - Train Loss: 5.2271, Val Loss: 5.3891, Test Loss: 5.4324
Epoch 19/1000 - Train Loss: 5.0605, Val Loss: 5.2249, Test Loss: 5.2672
Epoch 20/1000 - Train Loss: 4.8973, Val Loss: 5.0632, Test Loss: 5.1048
Epoch 21/1000 - Train Loss: 4.7366, Val Loss: 4.9038, Test Loss: 4.9448
Epoch 22/1000 - Train Loss: 4.5779, Val Loss: 4.7462, Test Loss: 4.7868
Epoch 23/1000 - Train Loss: 4.4209, Val Loss: 4.5901, Test Loss: 4.6304
