H3K9me3_TDH_BP median 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0495, Val Loss: 9.7350, Test Loss: 10.0581
Epoch 30/1000 - Train Loss: 4.4286, Val Loss: 4.0941, Test Loss: 4.3970
Epoch 31/1000 - Train Loss: 4.2879, Val Loss: 3.9536, Test Loss: 4.2561
Epoch 32/1000 - Train Loss: 4.1477, Val Loss: 3.8136, Test Loss: 4.1157
Epoch 33/1000 - Train Loss: 4.0081, Val Loss: 3.6740, Test Loss: 3.9758
Epoch 34/1000 - Train Loss: 3.8688, Val Loss: 3.5350, Test Loss: 3.8364
Epoch 35/1000 - Train Loss: 3.7300, Val Loss: 3.3963, Test Loss: 3.6975
Epoch 36/1000 - Train Loss: 3.5916, Val Loss: 3.2581, Test Loss: 3.5589
Epoch 37/1000 - Train Loss: 3.4536, Val Loss: 3.1202, Test Loss: 3.4207
Epoch 38/1000 - Train Loss: 3.3159, Val Loss: 2.9825, Test Loss: 3.2829
Epoch 39/1000 - Train Loss: 3.1785, Val Loss: 2.8452, Test Loss: 3.1453
Epoch 40/1000 - Train Loss: 3.0414, Val Loss: 2.7082, Test Loss: 3.0081
Epoch 41/1000 - Train Loss: 2.9046, Val Loss: 2.5715, Test Loss: 2.8712
Epoch 42/1000 - Train Loss: 2.7680, Val Loss: 2.4350, Test Loss: 2.7345
Epoch 43/1000 - Train Loss: 2.6346, Val Loss: 2.3005, Test Loss: 2.5998
Epoch 44/1000 - Train Loss: 2.5041, Val Loss: 2.1679, Test Loss: 2.4670
Epoch 45/1000 - Train Loss: 2.3742, Val Loss: 2.0350, Test Loss: 2.3339
Epoch 46/1000 - Train Loss: 2.2442, Val Loss: 1.9029, Test Loss: 2.2017
Epoch 47/1000 - Train Loss: 2.1172, Val Loss: 1.7808, Test Loss: 2.0721
Epoch 48/1000 - Train Loss: 1.9975, Val Loss: 1.6644, Test Loss: 1.9468
Epoch 49/1000 - Train Loss: 1.8822, Val Loss: 1.5518, Test Loss: 1.8246
Epoch 50/1000 - Train Loss: 1.7720, Val Loss: 1.4569, Test Loss: 1.7121
Epoch 51/1000 - Train Loss: 1.6708, Val Loss: 1.3605, Test Loss: 1.6016
Epoch 52/1000 - Train Loss: 1.5689, Val Loss: 1.2649, Test Loss: 1.4969
Epoch 53/1000 - Train Loss: 1.4731, Val Loss: 1.1742, Test Loss: 1.4008
Epoch 54/1000 - Train Loss: 1.3929, Val Loss: 1.0890, Test Loss: 1.3101
Epoch 55/1000 - Train Loss: 1.3184, Val Loss: 1.0283, Test Loss: 1.2428
Epoch 56/1000 - Train Loss: 1.2640, Val Loss: 0.9816, Test Loss: 1.1790
Epoch 57/1000 - Train Loss: 1.2206, Val Loss: 0.9436, Test Loss: 1.1314
Epoch 58/1000 - Train Loss: 1.1848, Val Loss: 0.9072, Test Loss: 1.0883
Epoch 59/1000 - Train Loss: 1.1582, Val Loss: 0.8811, Test Loss: 1.0548
Epoch 60/1000 - Train Loss: 1.1370, Val Loss: 0.8583, Test Loss: 1.0245
Epoch 61/1000 - Train Loss: 1.1186, Val Loss: 0.8466, Test Loss: 1.0020
Epoch 62/1000 - Train Loss: 1.1031, Val Loss: 0.8328, Test Loss: 0.9790
Epoch 63/1000 - Train Loss: 1.0880, Val Loss: 0.8199, Test Loss: 0.9605
Epoch 64/1000 - Train Loss: 1.0742, Val Loss: 0.8092, Test Loss: 0.9466
Epoch 65/1000 - Train Loss: 1.0646, Val Loss: 0.7997, Test Loss: 0.9336
Epoch 66/1000 - Train Loss: 1.0565, Val Loss: 0.7942, Test Loss: 0.9242
Epoch 67/1000 - Train Loss: 1.0519, Val Loss: 0.7912, Test Loss: 0.9177
Epoch 68/1000 - Train Loss: 1.0485, Val Loss: 0.7896, Test Loss: 0.9127
Epoch 69/1000 - Train Loss: 1.0469, Val Loss: 0.7877, Test Loss: 0.9073
Epoch 70/1000 - Train Loss: 1.0461, Val Loss: 0.7871, Test Loss: 0.9034
Epoch 71/1000 - Train Loss: 1.0457, Val Loss: 0.7871, Test Loss: 0.9017
Epoch 72/1000 - Train Loss: 1.0450, Val Loss: 0.7871, Test Loss: 0.9026
Epoch 73/1000 - Train Loss: 1.0452, Val Loss: 0.7871, Test Loss: 0.9015
Epoch 74/1000 - Train Loss: 1.0448, Val Loss: 0.7871, Test Loss: 0.9005
Epoch 75/1000 - Train Loss: 1.0448, Val Loss: 0.7871, Test Loss: 0.8997
Epoch 76/1000 - Train Loss: 1.0452, Val Loss: 0.7871, Test Loss: 0.8977
Epoch 77/1000 - Train Loss: 1.0452, Val Loss: 0.7871, Test Loss: 0.8982
Epoch 78/1000 - Train Loss: 1.0445, Val Loss: 0.7871, Test Loss: 0.8967
Epoch 79/1000 - Train Loss: 1.0454, Val Loss: 0.7871, Test Loss: 0.8968
Epoch 80/1000 - Train Loss: 1.0444, Val Loss: 0.7871, Test Loss: 0.8943
Epoch 81/1000 - Train Loss: 1.0442, Val Loss: 0.7871, Test Loss: 0.8946
Epoch 82/1000 - Train Loss: 1.0442, Val Loss: 0.7871, Test Loss: 0.8937
Epoch 83/1000 - Train Loss: 1.0445, Val Loss: 0.7871, Test Loss: 0.8925
Epoch 84/1000 - Train Loss: 1.0441, Val Loss: 0.7871, Test Loss: 0.8929
Epoch 85/1000 - Train Loss: 1.0447, Val Loss: 0.7871, Test Loss: 0.8934
Epoch 86/1000 - Train Loss: 1.0445, Val Loss: 0.7871, Test Loss: 0.8914
Epoch 87/1000 - Train Loss: 1.0458, Val Loss: 0.7872, Test Loss: 0.8905
Epoch 88/1000 - Train Loss: 1.0444, Val Loss: 0.7871, Test Loss: 0.8921
Epoch 89/1000 - Train Loss: 1.0447, Val Loss: 0.7872, Test Loss: 0.8904
Epoch 90/1000 - Train Loss: 1.0439, Val Loss: 0.7871, Test Loss: 0.8906
Epoch 91/1000 - Train Loss: 1.0439, Val Loss: 0.7871, Test Loss: 0.8914
Epoch 92/1000 - Train Loss: 1.0441, Val Loss: 0.7871, Test Loss: 0.8906
Epoch 93/1000 - Train Loss: 1.0443, Val Loss: 0.7871, Test Loss: 0.8910
Epoch 94/1000 - Train Loss: 1.0441, Val Loss: 0.7872, Test Loss: 0.8903
Epoch 95/1000 - Train Loss: 1.0440, Val Loss: 0.7871, Test Loss: 0.8905
Epoch 96/1000 - Train Loss: 1.0450, Val Loss: 0.7871, Test Loss: 0.8922
Epoch 97/1000 - Train Loss: 1.0441, Val Loss: 0.7871, Test Loss: 0.8913
Epoch 98/1000 - Train Loss: 1.0440, Val Loss: 0.7871, Test Loss: 0.8910
Epoch 99/1000 - Train Loss: 1.0445, Val Loss: 0.7871, Test Loss: 0.8924
Epoch 100/1000 - Train Loss: 1.0438, Val Loss: 0.7870, Test Loss: 0.8919
Epoch 101/1000 - Train Loss: 1.0445, Val Loss: 0.7873, Test Loss: 0.8899
Epoch 102/1000 - Train Loss: 1.0441, Val Loss: 0.7878, Test Loss: 0.8884
Epoch 103/1000 - Train Loss: 1.0439, Val Loss: 0.7875, Test Loss: 0.8892
Epoch 104/1000 - Train Loss: 1.0446, Val Loss: 0.7872, Test Loss: 0.8901
Epoch 105/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8915
Epoch 106/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8893
Epoch 107/1000 - Train Loss: 1.0452, Val Loss: 0.7885, Test Loss: 0.8871
Epoch 108/1000 - Train Loss: 1.0459, Val Loss: 0.7870, Test Loss: 0.8922
Epoch 109/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8893
Epoch 110/1000 - Train Loss: 1.0454, Val Loss: 0.7878, Test Loss: 0.8884
Epoch 111/1000 - Train Loss: 1.0439, Val Loss: 0.7874, Test Loss: 0.8893
Epoch 112/1000 - Train Loss: 1.0447, Val Loss: 0.7870, Test Loss: 0.8915
Epoch 113/1000 - Train Loss: 1.0440, Val Loss: 0.7874, Test Loss: 0.8892
Epoch 114/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8885
Epoch 115/1000 - Train Loss: 1.0446, Val Loss: 0.7870, Test Loss: 0.8918
Epoch 116/1000 - Train Loss: 1.0439, Val Loss: 0.7873, Test Loss: 0.8893
Epoch 117/1000 - Train Loss: 1.0441, Val Loss: 0.7871, Test Loss: 0.8898
Epoch 118/1000 - Train Loss: 1.0443, Val Loss: 0.7876, Test Loss: 0.8885
Epoch 119/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8889
Epoch 120/1000 - Train Loss: 1.0438, Val Loss: 0.7877, Test Loss: 0.8881
Epoch 121/1000 - Train Loss: 1.0442, Val Loss: 0.7878, Test Loss: 0.8880
Epoch 122/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8909
Epoch 123/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8899
Epoch 124/1000 - Train Loss: 1.0440, Val Loss: 0.7870, Test Loss: 0.8899
Epoch 125/1000 - Train Loss: 1.0444, Val Loss: 0.7882, Test Loss: 0.8869
Epoch 126/1000 - Train Loss: 1.0449, Val Loss: 0.7870, Test Loss: 0.8902
Epoch 127/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8887
Epoch 128/1000 - Train Loss: 1.0449, Val Loss: 0.7878, Test Loss: 0.8877
Epoch 129/1000 - Train Loss: 1.0445, Val Loss: 0.7870, Test Loss: 0.8902
Epoch 130/1000 - Train Loss: 1.0439, Val Loss: 0.7873, Test Loss: 0.8888
Epoch 131/1000 - Train Loss: 1.0444, Val Loss: 0.7870, Test Loss: 0.8906
Epoch 132/1000 - Train Loss: 1.0440, Val Loss: 0.7872, Test Loss: 0.8892
Epoch 133/1000 - Train Loss: 1.0445, Val Loss: 0.7870, Test Loss: 0.8908
Epoch 134/1000 - Train Loss: 1.0442, Val Loss: 0.7875, Test Loss: 0.8883
Epoch 135/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8893
Epoch 136/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8903
Epoch 137/1000 - Train Loss: 1.0437, Val Loss: 0.7874, Test Loss: 0.8884
Epoch 138/1000 - Train Loss: 1.0439, Val Loss: 0.7872, Test Loss: 0.8891
Epoch 139/1000 - Train Loss: 1.0439, Val Loss: 0.7878, Test Loss: 0.8873
Epoch 140/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8882
Epoch 141/1000 - Train Loss: 1.0437, Val Loss: 0.7873, Test Loss: 0.8886
Epoch 142/1000 - Train Loss: 1.0440, Val Loss: 0.7872, Test Loss: 0.8890
Epoch 143/1000 - Train Loss: 1.0447, Val Loss: 0.7878, Test Loss: 0.8873
Epoch 144/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8880
Epoch 145/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8892
Epoch 146/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8884
Epoch 147/1000 - Train Loss: 1.0439, Val Loss: 0.7876, Test Loss: 0.8876
Epoch 148/1000 - Train Loss: 1.0444, Val Loss: 0.7875, Test Loss: 0.8878
Epoch 149/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8887
Epoch 150/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8905
Epoch 151/1000 - Train Loss: 1.0439, Val Loss: 0.7877, Test Loss: 0.8874
Epoch 152/1000 - Train Loss: 1.0440, Val Loss: 0.7875, Test Loss: 0.8879
Epoch 153/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8886
Epoch 154/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8884
Epoch 155/1000 - Train Loss: 1.0443, Val Loss: 0.7875, Test Loss: 0.8879
Epoch 156/1000 - Train Loss: 1.0437, Val Loss: 0.7870, Test Loss: 0.8890
Epoch 157/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8906
Epoch 158/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8898
Epoch 159/1000 - Train Loss: 1.0436, Val Loss: 0.7871, Test Loss: 0.8886
Epoch 160/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8873
Epoch 161/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8896
Epoch 162/1000 - Train Loss: 1.0442, Val Loss: 0.7878, Test Loss: 0.8868
Epoch 163/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8883
Epoch 164/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8874
Epoch 165/1000 - Train Loss: 1.0441, Val Loss: 0.7876, Test Loss: 0.8874
Epoch 166/1000 - Train Loss: 1.0435, Val Loss: 0.7875, Test Loss: 0.8876
Epoch 167/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8890
Epoch 168/1000 - Train Loss: 1.0446, Val Loss: 0.7884, Test Loss: 0.8858
Epoch 169/1000 - Train Loss: 1.0437, Val Loss: 0.7876, Test Loss: 0.8871
Epoch 170/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8885
Epoch 171/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8874
Epoch 172/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8896
Epoch 173/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8893
Epoch 174/1000 - Train Loss: 1.0437, Val Loss: 0.7872, Test Loss: 0.8881
Epoch 175/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8893
Epoch 176/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8883
Epoch 177/1000 - Train Loss: 1.0440, Val Loss: 0.7870, Test Loss: 0.8886
Epoch 178/1000 - Train Loss: 1.0441, Val Loss: 0.7880, Test Loss: 0.8862
Epoch 179/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8877
Epoch 180/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8883
Epoch 181/1000 - Train Loss: 1.0440, Val Loss: 0.7872, Test Loss: 0.8880
Epoch 182/1000 - Train Loss: 1.0444, Val Loss: 0.7869, Test Loss: 0.8901
Epoch 183/1000 - Train Loss: 1.0449, Val Loss: 0.7874, Test Loss: 0.8874
Epoch 184/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8870
Epoch 185/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8891
Epoch 186/1000 - Train Loss: 1.0438, Val Loss: 0.7873, Test Loss: 0.8876
Epoch 187/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8869
Epoch 188/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8883
Epoch 189/1000 - Train Loss: 1.0437, Val Loss: 0.7878, Test Loss: 0.8863
Epoch 190/1000 - Train Loss: 1.0437, Val Loss: 0.7877, Test Loss: 0.8866
Epoch 191/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8870
Epoch 192/1000 - Train Loss: 1.0436, Val Loss: 0.7880, Test Loss: 0.8860
Epoch 193/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8881
Epoch 194/1000 - Train Loss: 1.0452, Val Loss: 0.7892, Test Loss: 0.8845
Epoch 195/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8866
Epoch 196/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8884
Epoch 197/1000 - Train Loss: 1.0449, Val Loss: 0.7886, Test Loss: 0.8851
Epoch 198/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8882
Epoch 199/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8889
Epoch 200/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8878
Epoch 201/1000 - Train Loss: 1.0441, Val Loss: 0.7874, Test Loss: 0.8873
Epoch 202/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8873
Epoch 203/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8894
Epoch 204/1000 - Train Loss: 1.0444, Val Loss: 0.7877, Test Loss: 0.8865
Epoch 205/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8887
Epoch 206/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8888
Epoch 207/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8893
Epoch 208/1000 - Train Loss: 1.0439, Val Loss: 0.7876, Test Loss: 0.8865
Epoch 209/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8877
Epoch 210/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8878
Epoch 211/1000 - Train Loss: 1.0436, Val Loss: 0.7878, Test Loss: 0.8861
Epoch 212/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8880
Epoch 213/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8880
Epoch 214/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8877
Epoch 215/1000 - Train Loss: 1.0446, Val Loss: 0.7880, Test Loss: 0.8858
Epoch 216/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8879
Epoch 217/1000 - Train Loss: 1.0434, Val Loss: 0.7875, Test Loss: 0.8868
Epoch 218/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8870
Epoch 219/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8876
Epoch 220/1000 - Train Loss: 1.0441, Val Loss: 0.7878, Test Loss: 0.8860
Epoch 221/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8868
Epoch 222/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8877
Epoch 223/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8874
Epoch 224/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8879
Epoch 225/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8871
Epoch 226/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8872
Epoch 227/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8875
Epoch 228/1000 - Train Loss: 1.0443, Val Loss: 0.7891, Test Loss: 0.8843
Epoch 229/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 230/1000 - Train Loss: 1.0438, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 231/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8875
Epoch 232/1000 - Train Loss: 1.0434, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 233/1000 - Train Loss: 1.0434, Val Loss: 0.7878, Test Loss: 0.8859
Epoch 234/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8877
Epoch 235/1000 - Train Loss: 1.0437, Val Loss: 0.7877, Test Loss: 0.8862
Epoch 236/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8870
Epoch 237/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8874
Epoch 238/1000 - Train Loss: 1.0437, Val Loss: 0.7879, Test Loss: 0.8858
Epoch 239/1000 - Train Loss: 1.0439, Val Loss: 0.7884, Test Loss: 0.8851
Epoch 240/1000 - Train Loss: 1.0440, Val Loss: 0.7885, Test Loss: 0.8849
Epoch 241/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8880
Epoch 242/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8876
Epoch 243/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8874
Epoch 244/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 245/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 246/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 247/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8863
Epoch 248/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 249/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8880
Epoch 250/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8870
Epoch 251/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8879
Epoch 252/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 253/1000 - Train Loss: 1.0440, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 254/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8863
Epoch 255/1000 - Train Loss: 1.0433, Val Loss: 0.7873, Test Loss: 0.8870
Epoch 256/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 257/1000 - Train Loss: 1.0438, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 258/1000 - Train Loss: 1.0432, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 259/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 260/1000 - Train Loss: 1.0432, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 261/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 262/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 263/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8881
Epoch 264/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 265/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 266/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 267/1000 - Train Loss: 1.0441, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 268/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 269/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 270/1000 - Train Loss: 1.0437, Val Loss: 0.7881, Test Loss: 0.8854
Epoch 271/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 272/1000 - Train Loss: 1.0435, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 273/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 274/1000 - Train Loss: 1.0433, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 275/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 276/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 277/1000 - Train Loss: 1.0439, Val Loss: 0.7885, Test Loss: 0.8848
Epoch 278/1000 - Train Loss: 1.0436, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 279/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 280/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 281/1000 - Train Loss: 1.0435, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 282/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 283/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 284/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 285/1000 - Train Loss: 1.0432, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 286/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 287/1000 - Train Loss: 1.0436, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 288/1000 - Train Loss: 1.0440, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 289/1000 - Train Loss: 1.0442, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 290/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 291/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 292/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 293/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 294/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 295/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8882
