H3K36me3_TDH_ENCODE mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.6826, Val Loss: 8.7344, Test Loss: 8.7625
Epoch 40/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 41/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1866
Epoch 42/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 43/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 44/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 45/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 46/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1934
Epoch 47/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1878
Epoch 48/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 49/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 50/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 51/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 52/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 53/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1842
Epoch 54/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 55/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 56/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 57/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1840
Epoch 58/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1866
Epoch 59/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 60/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 61/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1846
Epoch 62/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1855
Epoch 63/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1870
Epoch 64/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 65/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1782
Epoch 66/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1860
Epoch 67/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1858
Epoch 68/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1818
Epoch 69/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1854
Epoch 70/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1841
Epoch 71/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1799
Epoch 72/1000 - Train Loss: 1.0449, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 73/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1840
Epoch 74/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1779
Epoch 75/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1794
Epoch 76/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1824
Epoch 77/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.1767
Epoch 78/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1799
Epoch 79/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1832
Epoch 80/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1853
Epoch 81/1000 - Train Loss: 1.0455, Val Loss: 1.6467, Test Loss: 1.1752
Epoch 82/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1848
Epoch 83/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1863
Epoch 84/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1835
Epoch 85/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1837
Epoch 86/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1809
