H3K4me3_XJ_immune median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 8.4212, Val Loss: 8.2769, Test Loss: 8.4904
Epoch 50/1000 - Train Loss: 1.0649, Val Loss: 1.1019, Test Loss: 1.3028
Epoch 51/1000 - Train Loss: 1.0656, Val Loss: 1.1017, Test Loss: 1.3024
Epoch 52/1000 - Train Loss: 1.0642, Val Loss: 1.1019, Test Loss: 1.3028
Epoch 53/1000 - Train Loss: 1.0646, Val Loss: 1.1019, Test Loss: 1.3027
Epoch 54/1000 - Train Loss: 1.0646, Val Loss: 1.1019, Test Loss: 1.3028
Epoch 55/1000 - Train Loss: 1.0651, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 56/1000 - Train Loss: 1.0652, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 57/1000 - Train Loss: 1.0649, Val Loss: 1.1024, Test Loss: 1.3034
Epoch 58/1000 - Train Loss: 1.0645, Val Loss: 1.1024, Test Loss: 1.3033
Epoch 59/1000 - Train Loss: 1.0644, Val Loss: 1.1028, Test Loss: 1.3036
Epoch 60/1000 - Train Loss: 1.0644, Val Loss: 1.1020, Test Loss: 1.3030
Epoch 61/1000 - Train Loss: 1.0645, Val Loss: 1.1021, Test Loss: 1.3030
Epoch 62/1000 - Train Loss: 1.0646, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 63/1000 - Train Loss: 1.0646, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 64/1000 - Train Loss: 1.0645, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 65/1000 - Train Loss: 1.0645, Val Loss: 1.1019, Test Loss: 1.3028
Epoch 66/1000 - Train Loss: 1.0645, Val Loss: 1.1022, Test Loss: 1.3032
Epoch 67/1000 - Train Loss: 1.0642, Val Loss: 1.1022, Test Loss: 1.3032
Epoch 68/1000 - Train Loss: 1.0654, Val Loss: 1.1019, Test Loss: 1.3029
Epoch 69/1000 - Train Loss: 1.0643, Val Loss: 1.1026, Test Loss: 1.3035
Epoch 70/1000 - Train Loss: 1.0651, Val Loss: 1.1028, Test Loss: 1.3036
Epoch 71/1000 - Train Loss: 1.0642, Val Loss: 1.1026, Test Loss: 1.3035
Epoch 72/1000 - Train Loss: 1.0652, Val Loss: 1.1029, Test Loss: 1.3037
Epoch 73/1000 - Train Loss: 1.0642, Val Loss: 1.1027, Test Loss: 1.3036
Epoch 74/1000 - Train Loss: 1.0644, Val Loss: 1.1022, Test Loss: 1.3032
Epoch 75/1000 - Train Loss: 1.0642, Val Loss: 1.1023, Test Loss: 1.3033
Epoch 76/1000 - Train Loss: 1.0653, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 77/1000 - Train Loss: 1.0652, Val Loss: 1.1020, Test Loss: 1.3030
Epoch 78/1000 - Train Loss: 1.0644, Val Loss: 1.1018, Test Loss: 1.3027
Epoch 79/1000 - Train Loss: 1.0652, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 80/1000 - Train Loss: 1.0645, Val Loss: 1.1024, Test Loss: 1.3034
Epoch 81/1000 - Train Loss: 1.0643, Val Loss: 1.1026, Test Loss: 1.3035
Epoch 82/1000 - Train Loss: 1.0646, Val Loss: 1.1018, Test Loss: 1.3029
Epoch 83/1000 - Train Loss: 1.0646, Val Loss: 1.1024, Test Loss: 1.3034
Epoch 84/1000 - Train Loss: 1.0650, Val Loss: 1.1007, Test Loss: 1.3024
Epoch 85/1000 - Train Loss: 1.0631, Val Loss: 1.0960, Test Loss: 1.2998
Epoch 86/1000 - Train Loss: 1.0587, Val Loss: 1.0898, Test Loss: 1.2969
Epoch 87/1000 - Train Loss: 1.0531, Val Loss: 1.0769, Test Loss: 1.2900
Epoch 88/1000 - Train Loss: 1.0466, Val Loss: 1.0735, Test Loss: 1.2873
Epoch 89/1000 - Train Loss: 1.0439, Val Loss: 1.0690, Test Loss: 1.2838
Epoch 90/1000 - Train Loss: 1.0420, Val Loss: 1.0664, Test Loss: 1.2817
Epoch 91/1000 - Train Loss: 1.0452, Val Loss: 1.0646, Test Loss: 1.2819
Epoch 92/1000 - Train Loss: 1.0403, Val Loss: 1.0624, Test Loss: 1.2800
Epoch 93/1000 - Train Loss: 1.0408, Val Loss: 1.0613, Test Loss: 1.2802
Epoch 94/1000 - Train Loss: 1.0392, Val Loss: 1.0596, Test Loss: 1.2783
Epoch 95/1000 - Train Loss: 1.0388, Val Loss: 1.0606, Test Loss: 1.2808
Epoch 96/1000 - Train Loss: 1.0375, Val Loss: 1.0583, Test Loss: 1.2790
Epoch 97/1000 - Train Loss: 1.0382, Val Loss: 1.0563, Test Loss: 1.2774
Epoch 98/1000 - Train Loss: 1.0381, Val Loss: 1.0558, Test Loss: 1.2764
Epoch 99/1000 - Train Loss: 1.0360, Val Loss: 1.0577, Test Loss: 1.2796
Epoch 100/1000 - Train Loss: 1.0381, Val Loss: 1.0555, Test Loss: 1.2781
Epoch 101/1000 - Train Loss: 1.0371, Val Loss: 1.0540, Test Loss: 1.2770
Epoch 102/1000 - Train Loss: 1.0369, Val Loss: 1.0516, Test Loss: 1.2759
Epoch 103/1000 - Train Loss: 1.0375, Val Loss: 1.0535, Test Loss: 1.2774
Epoch 104/1000 - Train Loss: 1.0380, Val Loss: 1.0544, Test Loss: 1.2786
Epoch 105/1000 - Train Loss: 1.0376, Val Loss: 1.0503, Test Loss: 1.2752
Epoch 106/1000 - Train Loss: 1.0371, Val Loss: 1.0492, Test Loss: 1.2748
Epoch 107/1000 - Train Loss: 1.0377, Val Loss: 1.0509, Test Loss: 1.2758
Epoch 108/1000 - Train Loss: 1.0376, Val Loss: 1.0515, Test Loss: 1.2774
Epoch 109/1000 - Train Loss: 1.0361, Val Loss: 1.0490, Test Loss: 1.2749
Epoch 110/1000 - Train Loss: 1.0349, Val Loss: 1.0482, Test Loss: 1.2741
Epoch 111/1000 - Train Loss: 1.0356, Val Loss: 1.0478, Test Loss: 1.2745
Epoch 112/1000 - Train Loss: 1.0351, Val Loss: 1.0493, Test Loss: 1.2762
Epoch 113/1000 - Train Loss: 1.0374, Val Loss: 1.0480, Test Loss: 1.2749
Epoch 114/1000 - Train Loss: 1.0353, Val Loss: 1.0465, Test Loss: 1.2741
Epoch 115/1000 - Train Loss: 1.0319, Val Loss: 1.0496, Test Loss: 1.2769
Epoch 116/1000 - Train Loss: 1.0359, Val Loss: 1.0484, Test Loss: 1.2755
Epoch 117/1000 - Train Loss: 1.0359, Val Loss: 1.0483, Test Loss: 1.2758
Epoch 118/1000 - Train Loss: 1.0339, Val Loss: 1.0457, Test Loss: 1.2741
Epoch 119/1000 - Train Loss: 1.0356, Val Loss: 1.0433, Test Loss: 1.2728
Epoch 120/1000 - Train Loss: 1.0354, Val Loss: 1.0442, Test Loss: 1.2737
Epoch 121/1000 - Train Loss: 1.0340, Val Loss: 1.0446, Test Loss: 1.2737
Epoch 122/1000 - Train Loss: 1.0338, Val Loss: 1.0420, Test Loss: 1.2722
Epoch 123/1000 - Train Loss: 1.0352, Val Loss: 1.0427, Test Loss: 1.2730
Epoch 124/1000 - Train Loss: 1.0333, Val Loss: 1.0451, Test Loss: 1.2749
Epoch 125/1000 - Train Loss: 1.0353, Val Loss: 1.0420, Test Loss: 1.2729
Epoch 126/1000 - Train Loss: 1.0342, Val Loss: 1.0408, Test Loss: 1.2726
Epoch 127/1000 - Train Loss: 1.0335, Val Loss: 1.0400, Test Loss: 1.2721
Epoch 128/1000 - Train Loss: 1.0335, Val Loss: 1.0410, Test Loss: 1.2726
Epoch 129/1000 - Train Loss: 1.0343, Val Loss: 1.0411, Test Loss: 1.2731
Epoch 130/1000 - Train Loss: 1.0322, Val Loss: 1.0413, Test Loss: 1.2735
Epoch 131/1000 - Train Loss: 1.0333, Val Loss: 1.0411, Test Loss: 1.2734
Epoch 132/1000 - Train Loss: 1.0326, Val Loss: 1.0429, Test Loss: 1.2747
Epoch 133/1000 - Train Loss: 1.0348, Val Loss: 1.0388, Test Loss: 1.2719
Epoch 134/1000 - Train Loss: 1.0327, Val Loss: 1.0398, Test Loss: 1.2724
Epoch 135/1000 - Train Loss: 1.0341, Val Loss: 1.0402, Test Loss: 1.2735
Epoch 136/1000 - Train Loss: 1.0324, Val Loss: 1.0375, Test Loss: 1.2713
Epoch 137/1000 - Train Loss: 1.0347, Val Loss: 1.0375, Test Loss: 1.2714
Epoch 138/1000 - Train Loss: 1.0318, Val Loss: 1.0404, Test Loss: 1.2739
Epoch 139/1000 - Train Loss: 1.0327, Val Loss: 1.0366, Test Loss: 1.2709
Epoch 140/1000 - Train Loss: 1.0321, Val Loss: 1.0362, Test Loss: 1.2713
Epoch 141/1000 - Train Loss: 1.0319, Val Loss: 1.0364, Test Loss: 1.2714
Epoch 142/1000 - Train Loss: 1.0316, Val Loss: 1.0338, Test Loss: 1.2703
Epoch 143/1000 - Train Loss: 1.0320, Val Loss: 1.0345, Test Loss: 1.2703
Epoch 144/1000 - Train Loss: 1.0320, Val Loss: 1.0335, Test Loss: 1.2699
Epoch 145/1000 - Train Loss: 1.0330, Val Loss: 1.0334, Test Loss: 1.2699
Epoch 146/1000 - Train Loss: 1.0309, Val Loss: 1.0316, Test Loss: 1.2702
Epoch 147/1000 - Train Loss: 1.0317, Val Loss: 1.0317, Test Loss: 1.2694
Epoch 148/1000 - Train Loss: 1.0319, Val Loss: 1.0330, Test Loss: 1.2698
Epoch 149/1000 - Train Loss: 1.0326, Val Loss: 1.0328, Test Loss: 1.2698
Epoch 150/1000 - Train Loss: 1.0330, Val Loss: 1.0338, Test Loss: 1.2702
Epoch 151/1000 - Train Loss: 1.0300, Val Loss: 1.0314, Test Loss: 1.2695
Epoch 152/1000 - Train Loss: 1.0321, Val Loss: 1.0305, Test Loss: 1.2696
Epoch 153/1000 - Train Loss: 1.0326, Val Loss: 1.0321, Test Loss: 1.2698
Epoch 154/1000 - Train Loss: 1.0309, Val Loss: 1.0335, Test Loss: 1.2709
Epoch 155/1000 - Train Loss: 1.0340, Val Loss: 1.0354, Test Loss: 1.2720
Epoch 156/1000 - Train Loss: 1.0310, Val Loss: 1.0324, Test Loss: 1.2700
Epoch 157/1000 - Train Loss: 1.0301, Val Loss: 1.0347, Test Loss: 1.2712
Epoch 158/1000 - Train Loss: 1.0298, Val Loss: 1.0332, Test Loss: 1.2705
Epoch 159/1000 - Train Loss: 1.0306, Val Loss: 1.0356, Test Loss: 1.2723
Epoch 160/1000 - Train Loss: 1.0318, Val Loss: 1.0368, Test Loss: 1.2730
Epoch 161/1000 - Train Loss: 1.0317, Val Loss: 1.0352, Test Loss: 1.2715
Epoch 162/1000 - Train Loss: 1.0307, Val Loss: 1.0342, Test Loss: 1.2705
Epoch 163/1000 - Train Loss: 1.0324, Val Loss: 1.0347, Test Loss: 1.2717
Epoch 164/1000 - Train Loss: 1.0305, Val Loss: 1.0331, Test Loss: 1.2701
Epoch 165/1000 - Train Loss: 1.0314, Val Loss: 1.0322, Test Loss: 1.2704
Epoch 166/1000 - Train Loss: 1.0305, Val Loss: 1.0344, Test Loss: 1.2721
Epoch 167/1000 - Train Loss: 1.0293, Val Loss: 1.0335, Test Loss: 1.2711
Epoch 168/1000 - Train Loss: 1.0304, Val Loss: 1.0322, Test Loss: 1.2706
Epoch 169/1000 - Train Loss: 1.0305, Val Loss: 1.0330, Test Loss: 1.2713
Epoch 170/1000 - Train Loss: 1.0303, Val Loss: 1.0309, Test Loss: 1.2698
Epoch 171/1000 - Train Loss: 1.0304, Val Loss: 1.0309, Test Loss: 1.2696
Epoch 172/1000 - Train Loss: 1.0301, Val Loss: 1.0319, Test Loss: 1.2699
Epoch 173/1000 - Train Loss: 1.0306, Val Loss: 1.0317, Test Loss: 1.2703
Epoch 174/1000 - Train Loss: 1.0287, Val Loss: 1.0310, Test Loss: 1.2695
Epoch 175/1000 - Train Loss: 1.0297, Val Loss: 1.0310, Test Loss: 1.2701
Epoch 176/1000 - Train Loss: 1.0282, Val Loss: 1.0305, Test Loss: 1.2694
Epoch 177/1000 - Train Loss: 1.0310, Val Loss: 1.0306, Test Loss: 1.2694
Epoch 178/1000 - Train Loss: 1.0306, Val Loss: 1.0313, Test Loss: 1.2703
Epoch 179/1000 - Train Loss: 1.0327, Val Loss: 1.0348, Test Loss: 1.2719
Epoch 180/1000 - Train Loss: 1.0297, Val Loss: 1.0343, Test Loss: 1.2717
Epoch 181/1000 - Train Loss: 1.0303, Val Loss: 1.0345, Test Loss: 1.2719
Epoch 182/1000 - Train Loss: 1.0307, Val Loss: 1.0322, Test Loss: 1.2701
Epoch 183/1000 - Train Loss: 1.0302, Val Loss: 1.0309, Test Loss: 1.2699
Epoch 184/1000 - Train Loss: 1.0298, Val Loss: 1.0312, Test Loss: 1.2706
Epoch 185/1000 - Train Loss: 1.0297, Val Loss: 1.0331, Test Loss: 1.2716
Epoch 186/1000 - Train Loss: 1.0282, Val Loss: 1.0319, Test Loss: 1.2704
Epoch 187/1000 - Train Loss: 1.0291, Val Loss: 1.0320, Test Loss: 1.2708
Epoch 188/1000 - Train Loss: 1.0303, Val Loss: 1.0302, Test Loss: 1.2694
Epoch 189/1000 - Train Loss: 1.0302, Val Loss: 1.0314, Test Loss: 1.2706
Epoch 190/1000 - Train Loss: 1.0306, Val Loss: 1.0321, Test Loss: 1.2710
Epoch 191/1000 - Train Loss: 1.0310, Val Loss: 1.0315, Test Loss: 1.2709
Epoch 192/1000 - Train Loss: 1.0295, Val Loss: 1.0295, Test Loss: 1.2695
Epoch 193/1000 - Train Loss: 1.0294, Val Loss: 1.0311, Test Loss: 1.2704
Epoch 194/1000 - Train Loss: 1.0309, Val Loss: 1.0338, Test Loss: 1.2722
Epoch 195/1000 - Train Loss: 1.0298, Val Loss: 1.0318, Test Loss: 1.2709
Epoch 196/1000 - Train Loss: 1.0291, Val Loss: 1.0311, Test Loss: 1.2699
Epoch 197/1000 - Train Loss: 1.0294, Val Loss: 1.0303, Test Loss: 1.2704
Epoch 198/1000 - Train Loss: 1.0280, Val Loss: 1.0331, Test Loss: 1.2721
Epoch 199/1000 - Train Loss: 1.0290, Val Loss: 1.0305, Test Loss: 1.2696
Epoch 200/1000 - Train Loss: 1.0294, Val Loss: 1.0317, Test Loss: 1.2712
Epoch 201/1000 - Train Loss: 1.0295, Val Loss: 1.0321, Test Loss: 1.2715
Epoch 202/1000 - Train Loss: 1.0295, Val Loss: 1.0320, Test Loss: 1.2716
Epoch 203/1000 - Train Loss: 1.0305, Val Loss: 1.0323, Test Loss: 1.2718
Epoch 204/1000 - Train Loss: 1.0292, Val Loss: 1.0305, Test Loss: 1.2697
Epoch 205/1000 - Train Loss: 1.0281, Val Loss: 1.0313, Test Loss: 1.2713
Epoch 206/1000 - Train Loss: 1.0285, Val Loss: 1.0325, Test Loss: 1.2721
Epoch 207/1000 - Train Loss: 1.0276, Val Loss: 1.0308, Test Loss: 1.2704
Epoch 208/1000 - Train Loss: 1.0290, Val Loss: 1.0312, Test Loss: 1.2713
Epoch 209/1000 - Train Loss: 1.0290, Val Loss: 1.0318, Test Loss: 1.2715
Epoch 210/1000 - Train Loss: 1.0276, Val Loss: 1.0313, Test Loss: 1.2707
Epoch 211/1000 - Train Loss: 1.0313, Val Loss: 1.0319, Test Loss: 1.2718
Epoch 212/1000 - Train Loss: 1.0270, Val Loss: 1.0309, Test Loss: 1.2707
Epoch 213/1000 - Train Loss: 1.0281, Val Loss: 1.0306, Test Loss: 1.2712
Epoch 214/1000 - Train Loss: 1.0291, Val Loss: 1.0294, Test Loss: 1.2694
Epoch 215/1000 - Train Loss: 1.0273, Val Loss: 1.0301, Test Loss: 1.2699
Epoch 216/1000 - Train Loss: 1.0294, Val Loss: 1.0306, Test Loss: 1.2716
Epoch 217/1000 - Train Loss: 1.0268, Val Loss: 1.0301, Test Loss: 1.2707
Epoch 218/1000 - Train Loss: 1.0273, Val Loss: 1.0291, Test Loss: 1.2699
Epoch 219/1000 - Train Loss: 1.0292, Val Loss: 1.0291, Test Loss: 1.2692
Epoch 220/1000 - Train Loss: 1.0288, Val Loss: 1.0294, Test Loss: 1.2704
Epoch 221/1000 - Train Loss: 1.0263, Val Loss: 1.0296, Test Loss: 1.2707
Epoch 222/1000 - Train Loss: 1.0263, Val Loss: 1.0293, Test Loss: 1.2702
Epoch 223/1000 - Train Loss: 1.0275, Val Loss: 1.0294, Test Loss: 1.2709
Epoch 224/1000 - Train Loss: 1.0270, Val Loss: 1.0296, Test Loss: 1.2708
Epoch 225/1000 - Train Loss: 1.0266, Val Loss: 1.0288, Test Loss: 1.2702
Epoch 226/1000 - Train Loss: 1.0296, Val Loss: 1.0299, Test Loss: 1.2713
Epoch 227/1000 - Train Loss: 1.0272, Val Loss: 1.0298, Test Loss: 1.2710
Epoch 228/1000 - Train Loss: 1.0280, Val Loss: 1.0300, Test Loss: 1.2713
Epoch 229/1000 - Train Loss: 1.0272, Val Loss: 1.0288, Test Loss: 1.2702
Epoch 230/1000 - Train Loss: 1.0269, Val Loss: 1.0314, Test Loss: 1.2719
Epoch 231/1000 - Train Loss: 1.0269, Val Loss: 1.0299, Test Loss: 1.2713
Epoch 232/1000 - Train Loss: 1.0264, Val Loss: 1.0275, Test Loss: 1.2694
Epoch 233/1000 - Train Loss: 1.0273, Val Loss: 1.0294, Test Loss: 1.2705
Epoch 234/1000 - Train Loss: 1.0293, Val Loss: 1.0299, Test Loss: 1.2703
Epoch 235/1000 - Train Loss: 1.0274, Val Loss: 1.0290, Test Loss: 1.2702
Epoch 236/1000 - Train Loss: 1.0282, Val Loss: 1.0298, Test Loss: 1.2718
Epoch 237/1000 - Train Loss: 1.0272, Val Loss: 1.0310, Test Loss: 1.2720
Epoch 238/1000 - Train Loss: 1.0261, Val Loss: 1.0320, Test Loss: 1.2718
Epoch 239/1000 - Train Loss: 1.0266, Val Loss: 1.0316, Test Loss: 1.2714
Epoch 240/1000 - Train Loss: 1.0269, Val Loss: 1.0305, Test Loss: 1.2718
Epoch 241/1000 - Train Loss: 1.0267, Val Loss: 1.0293, Test Loss: 1.2712
Epoch 242/1000 - Train Loss: 1.0256, Val Loss: 1.0314, Test Loss: 1.2729
Epoch 243/1000 - Train Loss: 1.0285, Val Loss: 1.0298, Test Loss: 1.2720
Epoch 244/1000 - Train Loss: 1.0266, Val Loss: 1.0296, Test Loss: 1.2720
Epoch 245/1000 - Train Loss: 1.0260, Val Loss: 1.0286, Test Loss: 1.2707
Epoch 246/1000 - Train Loss: 1.0279, Val Loss: 1.0304, Test Loss: 1.2726
Epoch 247/1000 - Train Loss: 1.0276, Val Loss: 1.0297, Test Loss: 1.2716
Epoch 248/1000 - Train Loss: 1.0284, Val Loss: 1.0292, Test Loss: 1.2707
Epoch 249/1000 - Train Loss: 1.0274, Val Loss: 1.0295, Test Loss: 1.2707
Epoch 250/1000 - Train Loss: 1.0267, Val Loss: 1.0288, Test Loss: 1.2702
Epoch 251/1000 - Train Loss: 1.0258, Val Loss: 1.0293, Test Loss: 1.2697
Epoch 252/1000 - Train Loss: 1.0261, Val Loss: 1.0294, Test Loss: 1.2693
Epoch 253/1000 - Train Loss: 1.0274, Val Loss: 1.0295, Test Loss: 1.2713
Epoch 254/1000 - Train Loss: 1.0258, Val Loss: 1.0284, Test Loss: 1.2695
Epoch 255/1000 - Train Loss: 1.0254, Val Loss: 1.0283, Test Loss: 1.2706
Epoch 256/1000 - Train Loss: 1.0265, Val Loss: 1.0284, Test Loss: 1.2705
Epoch 257/1000 - Train Loss: 1.0267, Val Loss: 1.0279, Test Loss: 1.2691
Epoch 258/1000 - Train Loss: 1.0291, Val Loss: 1.0297, Test Loss: 1.2703
Epoch 259/1000 - Train Loss: 1.0274, Val Loss: 1.0299, Test Loss: 1.2698
Epoch 260/1000 - Train Loss: 1.0259, Val Loss: 1.0285, Test Loss: 1.2704
Epoch 261/1000 - Train Loss: 1.0236, Val Loss: 1.0304, Test Loss: 1.2703
Epoch 262/1000 - Train Loss: 1.0270, Val Loss: 1.0284, Test Loss: 1.2703
Epoch 263/1000 - Train Loss: 1.0269, Val Loss: 1.0288, Test Loss: 1.2698
Epoch 264/1000 - Train Loss: 1.0263, Val Loss: 1.0290, Test Loss: 1.2709
Epoch 265/1000 - Train Loss: 1.0279, Val Loss: 1.0289, Test Loss: 1.2705
Epoch 266/1000 - Train Loss: 1.0270, Val Loss: 1.0292, Test Loss: 1.2714
Epoch 267/1000 - Train Loss: 1.0269, Val Loss: 1.0280, Test Loss: 1.2703
Epoch 268/1000 - Train Loss: 1.0265, Val Loss: 1.0272, Test Loss: 1.2687
Epoch 269/1000 - Train Loss: 1.0276, Val Loss: 1.0292, Test Loss: 1.2703
Epoch 270/1000 - Train Loss: 1.0257, Val Loss: 1.0266, Test Loss: 1.2698
Epoch 271/1000 - Train Loss: 1.0262, Val Loss: 1.0280, Test Loss: 1.2713
Epoch 272/1000 - Train Loss: 1.0271, Val Loss: 1.0272, Test Loss: 1.2700
Epoch 273/1000 - Train Loss: 1.0257, Val Loss: 1.0275, Test Loss: 1.2694
Epoch 274/1000 - Train Loss: 1.0256, Val Loss: 1.0273, Test Loss: 1.2693
Epoch 275/1000 - Train Loss: 1.0266, Val Loss: 1.0278, Test Loss: 1.2704
Epoch 276/1000 - Train Loss: 1.0273, Val Loss: 1.0274, Test Loss: 1.2706
Epoch 277/1000 - Train Loss: 1.0276, Val Loss: 1.0273, Test Loss: 1.2689
Epoch 278/1000 - Train Loss: 1.0276, Val Loss: 1.0271, Test Loss: 1.2706
Epoch 279/1000 - Train Loss: 1.0255, Val Loss: 1.0280, Test Loss: 1.2695
Epoch 280/1000 - Train Loss: 1.0254, Val Loss: 1.0277, Test Loss: 1.2706
Epoch 281/1000 - Train Loss: 1.0251, Val Loss: 1.0298, Test Loss: 1.2718
Epoch 282/1000 - Train Loss: 1.0306, Val Loss: 1.0295, Test Loss: 1.2720
Epoch 283/1000 - Train Loss: 1.0286, Val Loss: 1.0294, Test Loss: 1.2708
Epoch 284/1000 - Train Loss: 1.0262, Val Loss: 1.0297, Test Loss: 1.2709
Epoch 285/1000 - Train Loss: 1.0279, Val Loss: 1.0293, Test Loss: 1.2716
Epoch 286/1000 - Train Loss: 1.0264, Val Loss: 1.0285, Test Loss: 1.2708
Epoch 287/1000 - Train Loss: 1.0256, Val Loss: 1.0291, Test Loss: 1.2708
Epoch 288/1000 - Train Loss: 1.0279, Val Loss: 1.0293, Test Loss: 1.2706
Epoch 289/1000 - Train Loss: 1.0277, Val Loss: 1.0291, Test Loss: 1.2716
Epoch 290/1000 - Train Loss: 1.0257, Val Loss: 1.0292, Test Loss: 1.2708
Epoch 291/1000 - Train Loss: 1.0266, Val Loss: 1.0285, Test Loss: 1.2703
Epoch 292/1000 - Train Loss: 1.0264, Val Loss: 1.0287, Test Loss: 1.2717
Epoch 293/1000 - Train Loss: 1.0254, Val Loss: 1.0280, Test Loss: 1.2709
Epoch 294/1000 - Train Loss: 1.0271, Val Loss: 1.0281, Test Loss: 1.2694
Epoch 295/1000 - Train Loss: 1.0253, Val Loss: 1.0280, Test Loss: 1.2705
