H3K4me3_TDH_ENCODE mean 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.2766, Val Loss: 8.2688, Test Loss: 8.1976
Epoch 2/1000 - Train Loss: 8.0541, Val Loss: 8.0044, Test Loss: 7.9333
Epoch 3/1000 - Train Loss: 7.7139, Val Loss: 7.5690, Test Loss: 7.4957
Epoch 4/1000 - Train Loss: 7.1957, Val Loss: 7.0015, Test Loss: 6.9255
Epoch 5/1000 - Train Loss: 6.6262, Val Loss: 6.4488, Test Loss: 6.3712
Epoch 6/1000 - Train Loss: 6.0869, Val Loss: 5.9283, Test Loss: 5.8486
Epoch 7/1000 - Train Loss: 5.5748, Val Loss: 5.4428, Test Loss: 5.3627
Epoch 8/1000 - Train Loss: 5.1174, Val Loss: 5.0152, Test Loss: 4.9367
Epoch 9/1000 - Train Loss: 4.7103, Val Loss: 4.6250, Test Loss: 4.5476
Epoch 10/1000 - Train Loss: 4.3315, Val Loss: 4.2560, Test Loss: 4.1792
Epoch 11/1000 - Train Loss: 3.9698, Val Loss: 3.9006, Test Loss: 3.8244
Epoch 12/1000 - Train Loss: 3.6197, Val Loss: 3.5551, Test Loss: 3.4794
Epoch 13/1000 - Train Loss: 3.2781, Val Loss: 3.2171, Test Loss: 3.1417
Epoch 14/1000 - Train Loss: 2.9432, Val Loss: 2.8849, Test Loss: 2.8098
Epoch 15/1000 - Train Loss: 2.6135, Val Loss: 2.5573, Test Loss: 2.4825
Epoch 16/1000 - Train Loss: 2.2881, Val Loss: 2.2339, Test Loss: 2.1666
Epoch 17/1000 - Train Loss: 1.9743, Val Loss: 1.9186, Test Loss: 1.8771
Epoch 18/1000 - Train Loss: 1.6949, Val Loss: 1.6376, Test Loss: 1.6263
Epoch 19/1000 - Train Loss: 1.4505, Val Loss: 1.3607, Test Loss: 1.3836
Epoch 20/1000 - Train Loss: 1.2284, Val Loss: 1.0910, Test Loss: 1.1731
Epoch 21/1000 - Train Loss: 1.0307, Val Loss: 0.8872, Test Loss: 0.9837
Epoch 22/1000 - Train Loss: 0.8610, Val Loss: 0.7203, Test Loss: 0.8454
Epoch 23/1000 - Train Loss: 0.7342, Val Loss: 0.5935, Test Loss: 0.7580
Epoch 24/1000 - Train Loss: 0.6455, Val Loss: 0.4870, Test Loss: 0.6909
Epoch 25/1000 - Train Loss: 0.5915, Val Loss: 0.4221, Test Loss: 0.6563
Epoch 26/1000 - Train Loss: 0.5631, Val Loss: 0.3771, Test Loss: 0.6201
Epoch 27/1000 - Train Loss: 0.5391, Val Loss: 0.3570, Test Loss: 0.6059
Epoch 28/1000 - Train Loss: 0.5269, Val Loss: 0.3418, Test Loss: 0.5951
Epoch 29/1000 - Train Loss: 0.5191, Val Loss: 0.3302, Test Loss: 0.5855
Epoch 30/1000 - Train Loss: 0.5162, Val Loss: 0.3178, Test Loss: 0.5751
Epoch 31/1000 - Train Loss: 0.5116, Val Loss: 0.3167, Test Loss: 0.5705
Epoch 32/1000 - Train Loss: 0.5111, Val Loss: 0.3167, Test Loss: 0.5694
Epoch 33/1000 - Train Loss: 0.5117, Val Loss: 0.3167, Test Loss: 0.5681
Epoch 34/1000 - Train Loss: 0.5114, Val Loss: 0.3167, Test Loss: 0.5698
Epoch 35/1000 - Train Loss: 0.5102, Val Loss: 0.3167, Test Loss: 0.5683
Epoch 36/1000 - Train Loss: 0.5134, Val Loss: 0.3167, Test Loss: 0.5654
Epoch 37/1000 - Train Loss: 0.5099, Val Loss: 0.3167, Test Loss: 0.5663
Epoch 38/1000 - Train Loss: 0.5108, Val Loss: 0.3167, Test Loss: 0.5681
Epoch 39/1000 - Train Loss: 0.5121, Val Loss: 0.3167, Test Loss: 0.5684
Epoch 40/1000 - Train Loss: 0.5100, Val Loss: 0.3167, Test Loss: 0.5668
Epoch 41/1000 - Train Loss: 0.5126, Val Loss: 0.3167, Test Loss: 0.5649
Epoch 42/1000 - Train Loss: 0.5105, Val Loss: 0.3167, Test Loss: 0.5660
Epoch 43/1000 - Train Loss: 0.5109, Val Loss: 0.3167, Test Loss: 0.5664
Epoch 44/1000 - Train Loss: 0.5125, Val Loss: 0.3167, Test Loss: 0.5645
Epoch 45/1000 - Train Loss: 0.5105, Val Loss: 0.3167, Test Loss: 0.5659
Epoch 46/1000 - Train Loss: 0.5109, Val Loss: 0.3167, Test Loss: 0.5656
