H3K36me3_AM_immune median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.3300, Val Loss: 8.8036, Test Loss: 8.8639
Epoch 61/1000 - Train Loss: 0.3332, Val Loss: 0.2793, Test Loss: 0.2636
Epoch 62/1000 - Train Loss: 0.3336, Val Loss: 0.2781, Test Loss: 0.2636
Epoch 63/1000 - Train Loss: 0.3336, Val Loss: 0.2786, Test Loss: 0.2635
Epoch 64/1000 - Train Loss: 0.3334, Val Loss: 0.2795, Test Loss: 0.2636
Epoch 65/1000 - Train Loss: 0.3338, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 66/1000 - Train Loss: 0.3339, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 67/1000 - Train Loss: 0.3332, Val Loss: 0.2801, Test Loss: 0.2636
Epoch 68/1000 - Train Loss: 0.3333, Val Loss: 0.2804, Test Loss: 0.2636
Epoch 69/1000 - Train Loss: 0.3336, Val Loss: 0.2795, Test Loss: 0.2635
Epoch 70/1000 - Train Loss: 0.3335, Val Loss: 0.2807, Test Loss: 0.2636
Epoch 71/1000 - Train Loss: 0.3337, Val Loss: 0.2807, Test Loss: 0.2636
Epoch 72/1000 - Train Loss: 0.3337, Val Loss: 0.2808, Test Loss: 0.2636
Epoch 73/1000 - Train Loss: 0.3334, Val Loss: 0.2801, Test Loss: 0.2636
