H3K4me1_TDH_BP mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 11.0657, Val Loss: 10.8383, Test Loss: 11.0764
Epoch 2/1000 - Train Loss: 10.8855, Val Loss: 10.6588, Test Loss: 10.8967
Epoch 3/1000 - Train Loss: 10.6840, Val Loss: 10.4333, Test Loss: 10.6696
Epoch 4/1000 - Train Loss: 10.4238, Val Loss: 10.1459, Test Loss: 10.3799
Epoch 5/1000 - Train Loss: 10.1138, Val Loss: 9.8255, Test Loss: 10.0571
Epoch 6/1000 - Train Loss: 9.7864, Val Loss: 9.4928, Test Loss: 9.7215
Epoch 7/1000 - Train Loss: 9.4385, Val Loss: 9.1206, Test Loss: 9.3511
Epoch 8/1000 - Train Loss: 9.0521, Val Loss: 8.7151, Test Loss: 8.9526
Epoch 9/1000 - Train Loss: 8.6618, Val Loss: 8.3394, Test Loss: 8.5847
Epoch 10/1000 - Train Loss: 8.3202, Val Loss: 8.0280, Test Loss: 8.2771
Epoch 11/1000 - Train Loss: 8.0349, Val Loss: 7.7607, Test Loss: 8.0119
Epoch 12/1000 - Train Loss: 7.7833, Val Loss: 7.5204, Test Loss: 7.7726
Epoch 13/1000 - Train Loss: 7.5511, Val Loss: 7.2955, Test Loss: 7.5484
Epoch 14/1000 - Train Loss: 7.3314, Val Loss: 7.0804, Test Loss: 7.3338
Epoch 15/1000 - Train Loss: 7.1201, Val Loss: 6.8724, Test Loss: 7.1262
Epoch 16/1000 - Train Loss: 6.9151, Val Loss: 6.6699, Test Loss: 6.9240
Epoch 17/1000 - Train Loss: 6.7150, Val Loss: 6.4718, Test Loss: 6.7262
Epoch 18/1000 - Train Loss: 6.5188, Val Loss: 6.2772, Test Loss: 6.5317
Epoch 19/1000 - Train Loss: 6.3257, Val Loss: 6.0855, Test Loss: 6.3403
Epoch 20/1000 - Train Loss: 6.1353, Val Loss: 5.8962, Test Loss: 6.1511
Epoch 21/1000 - Train Loss: 5.9471, Val Loss: 5.7090, Test Loss: 5.9640
Epoch 22/1000 - Train Loss: 5.7608, Val Loss: 5.5236, Test Loss: 5.7787
Epoch 23/1000 - Train Loss: 5.5762, Val Loss: 5.3398, Test Loss: 5.5950
Epoch 24/1000 - Train Loss: 5.3930, Val Loss: 5.1572, Test Loss: 5.4125
Epoch 25/1000 - Train Loss: 5.2111, Val Loss: 4.9758, Test Loss: 5.2312
Epoch 26/1000 - Train Loss: 5.0304, Val Loss: 4.7956, Test Loss: 5.0510
Epoch 27/1000 - Train Loss: 4.8506, Val Loss: 4.6163, Test Loss: 4.8717
Epoch 28/1000 - Train Loss: 4.6717, Val Loss: 4.4378, Test Loss: 4.6934
Epoch 29/1000 - Train Loss: 4.4937, Val Loss: 4.2601, Test Loss: 4.5157
Epoch 30/1000 - Train Loss: 4.3164, Val Loss: 4.0831, Test Loss: 4.3388
Epoch 31/1000 - Train Loss: 4.1397, Val Loss: 3.9068, Test Loss: 4.1625
Epoch 32/1000 - Train Loss: 3.9637, Val Loss: 3.7310, Test Loss: 3.9867
Epoch 33/1000 - Train Loss: 3.7881, Val Loss: 3.5557, Test Loss: 3.8115
Epoch 34/1000 - Train Loss: 3.6131, Val Loss: 3.3810, Test Loss: 3.6368
Epoch 35/1000 - Train Loss: 3.4386, Val Loss: 3.2066, Test Loss: 3.4625
