H3K4me3_TDH_other median 100 1 16 2
cpu
Epoch 1/1000 - Train Loss: 10.6222, Val Loss: 10.9383, Test Loss: 10.3081
Epoch 107/1000 - Train Loss: 1.5030, Val Loss: 1.6946, Test Loss: 1.2837
Epoch 108/1000 - Train Loss: 1.5019, Val Loss: 1.6902, Test Loss: 1.2818
Epoch 109/1000 - Train Loss: 1.5059, Val Loss: 1.6900, Test Loss: 1.2817
Epoch 110/1000 - Train Loss: 1.5048, Val Loss: 1.6908, Test Loss: 1.2820
Epoch 111/1000 - Train Loss: 1.5036, Val Loss: 1.6894, Test Loss: 1.2815
Epoch 112/1000 - Train Loss: 1.5027, Val Loss: 1.6820, Test Loss: 1.2792
Epoch 113/1000 - Train Loss: 1.5018, Val Loss: 1.6897, Test Loss: 1.2816
Epoch 114/1000 - Train Loss: 1.5068, Val Loss: 1.6862, Test Loss: 1.2804
Epoch 115/1000 - Train Loss: 1.5032, Val Loss: 1.6843, Test Loss: 1.2797
Epoch 116/1000 - Train Loss: 1.5012, Val Loss: 1.6929, Test Loss: 1.2828
Epoch 117/1000 - Train Loss: 1.5022, Val Loss: 1.6848, Test Loss: 1.2799
Epoch 118/1000 - Train Loss: 1.5195, Val Loss: 1.6951, Test Loss: 1.2839
Epoch 119/1000 - Train Loss: 1.5016, Val Loss: 1.6882, Test Loss: 1.2810
Epoch 120/1000 - Train Loss: 1.5043, Val Loss: 1.6891, Test Loss: 1.2814
Epoch 121/1000 - Train Loss: 1.5030, Val Loss: 1.6987, Test Loss: 1.2855
Epoch 122/1000 - Train Loss: 1.5016, Val Loss: 1.6899, Test Loss: 1.2816
Epoch 123/1000 - Train Loss: 1.5053, Val Loss: 1.6902, Test Loss: 1.2817
Epoch 124/1000 - Train Loss: 1.5013, Val Loss: 1.6913, Test Loss: 1.2821
Epoch 125/1000 - Train Loss: 1.5094, Val Loss: 1.6976, Test Loss: 1.2850
Epoch 126/1000 - Train Loss: 1.5058, Val Loss: 1.6795, Test Loss: 1.2788
Epoch 127/1000 - Train Loss: 1.5037, Val Loss: 1.6906, Test Loss: 1.2819
Epoch 128/1000 - Train Loss: 1.5029, Val Loss: 1.6807, Test Loss: 1.2789
Epoch 129/1000 - Train Loss: 1.5021, Val Loss: 1.6927, Test Loss: 1.2826
Epoch 130/1000 - Train Loss: 1.5030, Val Loss: 1.6917, Test Loss: 1.2822
Epoch 131/1000 - Train Loss: 1.5020, Val Loss: 1.6919, Test Loss: 1.2823
Epoch 132/1000 - Train Loss: 1.5059, Val Loss: 1.6933, Test Loss: 1.2829
Epoch 133/1000 - Train Loss: 1.5017, Val Loss: 1.6926, Test Loss: 1.2826
Epoch 134/1000 - Train Loss: 1.5012, Val Loss: 1.6880, Test Loss: 1.2809
Epoch 135/1000 - Train Loss: 1.5025, Val Loss: 1.6848, Test Loss: 1.2797
Epoch 136/1000 - Train Loss: 1.5027, Val Loss: 1.6925, Test Loss: 1.2825
Epoch 137/1000 - Train Loss: 1.5044, Val Loss: 1.6902, Test Loss: 1.2816
Epoch 138/1000 - Train Loss: 1.5017, Val Loss: 1.6912, Test Loss: 1.2820
Epoch 139/1000 - Train Loss: 1.5033, Val Loss: 1.6924, Test Loss: 1.2824
Epoch 140/1000 - Train Loss: 1.5024, Val Loss: 1.6922, Test Loss: 1.2823
Epoch 141/1000 - Train Loss: 1.5075, Val Loss: 1.6873, Test Loss: 1.2805
Epoch 142/1000 - Train Loss: 1.5039, Val Loss: 1.6991, Test Loss: 1.2855
Epoch 143/1000 - Train Loss: 1.5040, Val Loss: 1.6856, Test Loss: 1.2799
Epoch 144/1000 - Train Loss: 1.5016, Val Loss: 1.6883, Test Loss: 1.2809
Epoch 145/1000 - Train Loss: 1.5028, Val Loss: 1.6885, Test Loss: 1.2809
Epoch 146/1000 - Train Loss: 1.5025, Val Loss: 1.6959, Test Loss: 1.2840
Epoch 147/1000 - Train Loss: 1.5022, Val Loss: 1.6887, Test Loss: 1.2810
Epoch 148/1000 - Train Loss: 1.5028, Val Loss: 1.6838, Test Loss: 1.2793
Epoch 149/1000 - Train Loss: 1.5055, Val Loss: 1.6997, Test Loss: 1.2857
Epoch 150/1000 - Train Loss: 1.5024, Val Loss: 1.6925, Test Loss: 1.2823
Epoch 151/1000 - Train Loss: 1.5053, Val Loss: 1.6877, Test Loss: 1.2806
Epoch 152/1000 - Train Loss: 1.5020, Val Loss: 1.6885, Test Loss: 1.2808
Epoch 153/1000 - Train Loss: 1.5033, Val Loss: 1.6890, Test Loss: 1.2810
Epoch 154/1000 - Train Loss: 1.5020, Val Loss: 1.6887, Test Loss: 1.2809
