H3K27me3_TDH_some mean 100 2 8 2
cpu
Epoch 1/1000 - Train Loss: 11.2784, Val Loss: 11.3916, Test Loss: 11.1731
Epoch 136/1000 - Train Loss: 1.3676, Val Loss: 1.4658, Test Loss: 1.6474
Epoch 137/1000 - Train Loss: 1.3659, Val Loss: 1.4578, Test Loss: 1.6482
Epoch 138/1000 - Train Loss: 1.3670, Val Loss: 1.4497, Test Loss: 1.6492
Epoch 139/1000 - Train Loss: 1.3669, Val Loss: 1.4637, Test Loss: 1.6474
Epoch 140/1000 - Train Loss: 1.3660, Val Loss: 1.4615, Test Loss: 1.6477
Epoch 141/1000 - Train Loss: 1.3648, Val Loss: 1.4582, Test Loss: 1.6481
Epoch 142/1000 - Train Loss: 1.3654, Val Loss: 1.4579, Test Loss: 1.6481
Epoch 143/1000 - Train Loss: 1.3665, Val Loss: 1.4547, Test Loss: 1.6485
Epoch 144/1000 - Train Loss: 1.3650, Val Loss: 1.4583, Test Loss: 1.6481
Epoch 145/1000 - Train Loss: 1.3665, Val Loss: 1.4515, Test Loss: 1.6489
Epoch 146/1000 - Train Loss: 1.3655, Val Loss: 1.4527, Test Loss: 1.6488
Epoch 147/1000 - Train Loss: 1.3653, Val Loss: 1.4594, Test Loss: 1.6480
Epoch 148/1000 - Train Loss: 1.3669, Val Loss: 1.4499, Test Loss: 1.6492
