H3K36me3_TDH_ENCODE median 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 9.2649, Val Loss: 9.4746, Test Loss: 9.4634
Epoch 2/1000 - Train Loss: 9.1478, Val Loss: 9.3520, Test Loss: 9.3462
Epoch 3/1000 - Train Loss: 9.0205, Val Loss: 9.2149, Test Loss: 9.2155
Epoch 4/1000 - Train Loss: 8.8764, Val Loss: 9.0544, Test Loss: 9.0645
Epoch 5/1000 - Train Loss: 8.7067, Val Loss: 8.8681, Test Loss: 8.8889
Epoch 6/1000 - Train Loss: 8.5085, Val Loss: 8.6384, Test Loss: 8.6753
Epoch 7/1000 - Train Loss: 8.2665, Val Loss: 8.3769, Test Loss: 8.4289
Epoch 8/1000 - Train Loss: 7.9956, Val Loss: 8.0921, Test Loss: 8.1574
Epoch 9/1000 - Train Loss: 7.7195, Val Loss: 7.8235, Test Loss: 7.8947
Epoch 10/1000 - Train Loss: 7.4660, Val Loss: 7.5863, Test Loss: 7.6578
Epoch 11/1000 - Train Loss: 7.2412, Val Loss: 7.3738, Test Loss: 7.4414
Epoch 12/1000 - Train Loss: 7.0340, Val Loss: 7.1752, Test Loss: 7.2404
Epoch 13/1000 - Train Loss: 6.8387, Val Loss: 6.9838, Test Loss: 7.0452
Epoch 14/1000 - Train Loss: 6.6481, Val Loss: 6.7962, Test Loss: 6.8545
Epoch 15/1000 - Train Loss: 6.4607, Val Loss: 6.6108, Test Loss: 6.6665
Epoch 16/1000 - Train Loss: 6.2757, Val Loss: 6.4277, Test Loss: 6.4806
Epoch 17/1000 - Train Loss: 6.0934, Val Loss: 6.2478, Test Loss: 6.2985
Epoch 18/1000 - Train Loss: 5.9146, Val Loss: 6.0710, Test Loss: 6.1198
Epoch 19/1000 - Train Loss: 5.7388, Val Loss: 5.8976, Test Loss: 5.9453
Epoch 20/1000 - Train Loss: 5.5664, Val Loss: 5.7267, Test Loss: 5.7730
Epoch 21/1000 - Train Loss: 5.3965, Val Loss: 5.5584, Test Loss: 5.6037
Epoch 22/1000 - Train Loss: 5.2291, Val Loss: 5.3923, Test Loss: 5.4368
