H3K4me1_TDH_BP mean 2000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.1668, Val Loss: 10.9050, Test Loss: 11.1612
Epoch 24/1000 - Train Loss: 6.7772, Val Loss: 6.5470, Test Loss: 6.8033
Epoch 25/1000 - Train Loss: 6.6067, Val Loss: 6.3765, Test Loss: 6.6328
Epoch 26/1000 - Train Loss: 6.4363, Val Loss: 6.2062, Test Loss: 6.4625
Epoch 27/1000 - Train Loss: 6.2661, Val Loss: 6.0361, Test Loss: 6.2924
Epoch 28/1000 - Train Loss: 6.0961, Val Loss: 5.8662, Test Loss: 6.1225
Epoch 29/1000 - Train Loss: 5.9262, Val Loss: 5.6963, Test Loss: 5.9526
Epoch 30/1000 - Train Loss: 5.7564, Val Loss: 5.5266, Test Loss: 5.7829
Epoch 31/1000 - Train Loss: 5.5868, Val Loss: 5.3570, Test Loss: 5.6133
Epoch 32/1000 - Train Loss: 5.4172, Val Loss: 5.1875, Test Loss: 5.4438
Epoch 33/1000 - Train Loss: 5.2478, Val Loss: 5.0181, Test Loss: 5.2744
Epoch 34/1000 - Train Loss: 5.0784, Val Loss: 4.8488, Test Loss: 5.1051
Epoch 35/1000 - Train Loss: 4.9091, Val Loss: 4.6796, Test Loss: 4.9359
Epoch 36/1000 - Train Loss: 4.7399, Val Loss: 4.5104, Test Loss: 4.7667
Epoch 37/1000 - Train Loss: 4.5708, Val Loss: 4.3413, Test Loss: 4.5976
Epoch 38/1000 - Train Loss: 4.4018, Val Loss: 4.1723, Test Loss: 4.4286
Epoch 39/1000 - Train Loss: 4.2328, Val Loss: 4.0034, Test Loss: 4.2597
Epoch 40/1000 - Train Loss: 4.0639, Val Loss: 3.8345, Test Loss: 4.0908
Epoch 41/1000 - Train Loss: 3.8950, Val Loss: 3.6656, Test Loss: 3.9219
Epoch 42/1000 - Train Loss: 3.7262, Val Loss: 3.4968, Test Loss: 3.7531
Epoch 43/1000 - Train Loss: 3.5574, Val Loss: 3.3281, Test Loss: 3.5844
Epoch 44/1000 - Train Loss: 3.3886, Val Loss: 3.1593, Test Loss: 3.4157
Epoch 45/1000 - Train Loss: 3.2200, Val Loss: 2.9907, Test Loss: 3.2470
Epoch 46/1000 - Train Loss: 3.0513, Val Loss: 2.8221, Test Loss: 3.0784
Epoch 47/1000 - Train Loss: 2.8827, Val Loss: 2.6535, Test Loss: 2.9098
Epoch 48/1000 - Train Loss: 2.7165, Val Loss: 2.4932, Test Loss: 2.7441
Epoch 49/1000 - Train Loss: 2.5559, Val Loss: 2.3403, Test Loss: 2.5803
Epoch 50/1000 - Train Loss: 2.3995, Val Loss: 2.1897, Test Loss: 2.4189
Epoch 51/1000 - Train Loss: 2.2489, Val Loss: 2.0448, Test Loss: 2.2645
Epoch 52/1000 - Train Loss: 2.1034, Val Loss: 1.8967, Test Loss: 2.1157
Epoch 53/1000 - Train Loss: 1.9571, Val Loss: 1.7509, Test Loss: 1.9751
Epoch 54/1000 - Train Loss: 1.8221, Val Loss: 1.6109, Test Loss: 1.8437
Epoch 55/1000 - Train Loss: 1.6941, Val Loss: 1.4775, Test Loss: 1.7230
Epoch 56/1000 - Train Loss: 1.5771, Val Loss: 1.3646, Test Loss: 1.6097
Epoch 57/1000 - Train Loss: 1.4704, Val Loss: 1.2570, Test Loss: 1.5075
Epoch 58/1000 - Train Loss: 1.3725, Val Loss: 1.1569, Test Loss: 1.4194
Epoch 59/1000 - Train Loss: 1.2857, Val Loss: 1.0617, Test Loss: 1.3399
Epoch 60/1000 - Train Loss: 1.2036, Val Loss: 0.9688, Test Loss: 1.2594
Epoch 61/1000 - Train Loss: 1.1294, Val Loss: 0.8975, Test Loss: 1.1933
Epoch 62/1000 - Train Loss: 1.0746, Val Loss: 0.8416, Test Loss: 1.1436
Epoch 63/1000 - Train Loss: 1.0439, Val Loss: 0.7960, Test Loss: 1.1039
Epoch 64/1000 - Train Loss: 1.0215, Val Loss: 0.7668, Test Loss: 1.0765
Epoch 65/1000 - Train Loss: 1.0046, Val Loss: 0.7443, Test Loss: 1.0544
Epoch 66/1000 - Train Loss: 0.9906, Val Loss: 0.7240, Test Loss: 1.0330
Epoch 67/1000 - Train Loss: 0.9768, Val Loss: 0.7061, Test Loss: 1.0140
Epoch 68/1000 - Train Loss: 0.9648, Val Loss: 0.6928, Test Loss: 0.9970
Epoch 69/1000 - Train Loss: 0.9549, Val Loss: 0.6845, Test Loss: 0.9842
Epoch 70/1000 - Train Loss: 0.9465, Val Loss: 0.6787, Test Loss: 0.9755
Epoch 71/1000 - Train Loss: 0.9406, Val Loss: 0.6738, Test Loss: 0.9683
Epoch 72/1000 - Train Loss: 0.9350, Val Loss: 0.6694, Test Loss: 0.9624
Epoch 73/1000 - Train Loss: 0.9299, Val Loss: 0.6666, Test Loss: 0.9586
Epoch 74/1000 - Train Loss: 0.9291, Val Loss: 0.6632, Test Loss: 0.9551
Epoch 75/1000 - Train Loss: 0.9279, Val Loss: 0.6633, Test Loss: 0.9552
Epoch 76/1000 - Train Loss: 0.9267, Val Loss: 0.6609, Test Loss: 0.9529
Epoch 77/1000 - Train Loss: 0.9279, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 78/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 79/1000 - Train Loss: 0.9261, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 80/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 81/1000 - Train Loss: 0.9268, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 82/1000 - Train Loss: 0.9263, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 83/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 84/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 85/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 86/1000 - Train Loss: 0.9267, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 87/1000 - Train Loss: 0.9264, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 88/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 89/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 90/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 91/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 92/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 93/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 94/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 95/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 96/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 97/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 98/1000 - Train Loss: 0.9266, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 99/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 100/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 101/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 102/1000 - Train Loss: 0.9272, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 103/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 104/1000 - Train Loss: 0.9264, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 105/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 106/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 107/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 108/1000 - Train Loss: 0.9274, Val Loss: 0.6604, Test Loss: 0.9524
Epoch 109/1000 - Train Loss: 0.9267, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 110/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 111/1000 - Train Loss: 0.9267, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 112/1000 - Train Loss: 0.9276, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 113/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 114/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 115/1000 - Train Loss: 0.9275, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 116/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 117/1000 - Train Loss: 0.9268, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 118/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 119/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 120/1000 - Train Loss: 0.9269, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 121/1000 - Train Loss: 0.9271, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 122/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 123/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 124/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 125/1000 - Train Loss: 0.9262, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 126/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 127/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 128/1000 - Train Loss: 0.9271, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 129/1000 - Train Loss: 0.9266, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 130/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 131/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 132/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 133/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 134/1000 - Train Loss: 0.9267, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 135/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 136/1000 - Train Loss: 0.9261, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 137/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 138/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 139/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 140/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 141/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 142/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 143/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 144/1000 - Train Loss: 0.9268, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 145/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 146/1000 - Train Loss: 0.9263, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 147/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 148/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 149/1000 - Train Loss: 0.9261, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 150/1000 - Train Loss: 0.9264, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 151/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 152/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 153/1000 - Train Loss: 0.9275, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 154/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 155/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 156/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 157/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 158/1000 - Train Loss: 0.9265, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 159/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 160/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 161/1000 - Train Loss: 0.9272, Val Loss: 0.6601, Test Loss: 0.9522
Epoch 162/1000 - Train Loss: 0.9271, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 163/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 164/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 165/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 166/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 167/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 168/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 169/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 170/1000 - Train Loss: 0.9267, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 171/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 172/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 173/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 174/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 175/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 176/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 177/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 178/1000 - Train Loss: 0.9280, Val Loss: 0.6609, Test Loss: 0.9528
Epoch 179/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 180/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 181/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 182/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 183/1000 - Train Loss: 0.9260, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 184/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 185/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 186/1000 - Train Loss: 0.9262, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 187/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 188/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 189/1000 - Train Loss: 0.9261, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 190/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 191/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 192/1000 - Train Loss: 0.9263, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 193/1000 - Train Loss: 0.9265, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 194/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 195/1000 - Train Loss: 0.9268, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 196/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 197/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 198/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 199/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 200/1000 - Train Loss: 0.9261, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 201/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 202/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 203/1000 - Train Loss: 0.9275, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 204/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 205/1000 - Train Loss: 0.9261, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 206/1000 - Train Loss: 0.9273, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 207/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 208/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 209/1000 - Train Loss: 0.9283, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 210/1000 - Train Loss: 0.9279, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 211/1000 - Train Loss: 0.9264, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 212/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 213/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 214/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 215/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 216/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 217/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 218/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 219/1000 - Train Loss: 0.9267, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 220/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 221/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 222/1000 - Train Loss: 0.9267, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 223/1000 - Train Loss: 0.9261, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 224/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 225/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 226/1000 - Train Loss: 0.9265, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 227/1000 - Train Loss: 0.9263, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 228/1000 - Train Loss: 0.9269, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 229/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 230/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 231/1000 - Train Loss: 0.9271, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 232/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 233/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 234/1000 - Train Loss: 0.9276, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 235/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 236/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 237/1000 - Train Loss: 0.9263, Val Loss: 0.6590, Test Loss: 0.9515
Epoch 238/1000 - Train Loss: 0.9265, Val Loss: 0.6589, Test Loss: 0.9519
Epoch 239/1000 - Train Loss: 0.9260, Val Loss: 0.6591, Test Loss: 0.9553
Epoch 240/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9561
Epoch 241/1000 - Train Loss: 0.9258, Val Loss: 0.6575, Test Loss: 0.9560
Epoch 242/1000 - Train Loss: 0.9250, Val Loss: 0.6574, Test Loss: 0.9593
Epoch 243/1000 - Train Loss: 0.9237, Val Loss: 0.6571, Test Loss: 0.9614
Epoch 244/1000 - Train Loss: 0.9223, Val Loss: 0.6570, Test Loss: 0.9681
Epoch 245/1000 - Train Loss: 0.9204, Val Loss: 0.6569, Test Loss: 0.9787
Epoch 246/1000 - Train Loss: 0.9189, Val Loss: 0.6573, Test Loss: 0.9644
Epoch 247/1000 - Train Loss: 0.9245, Val Loss: 0.6569, Test Loss: 0.9878
Epoch 248/1000 - Train Loss: 0.9164, Val Loss: 0.6573, Test Loss: 0.9655
Epoch 249/1000 - Train Loss: 0.9212, Val Loss: 0.6570, Test Loss: 0.9743
Epoch 250/1000 - Train Loss: 0.9177, Val Loss: 0.6572, Test Loss: 0.9698
Epoch 251/1000 - Train Loss: 0.9196, Val Loss: 0.6567, Test Loss: 0.9842
Epoch 252/1000 - Train Loss: 0.9175, Val Loss: 0.6571, Test Loss: 0.9747
Epoch 253/1000 - Train Loss: 0.9165, Val Loss: 0.6574, Test Loss: 0.9694
Epoch 254/1000 - Train Loss: 0.9203, Val Loss: 0.6564, Test Loss: 0.9952
Epoch 255/1000 - Train Loss: 0.9165, Val Loss: 0.6573, Test Loss: 0.9748
Epoch 256/1000 - Train Loss: 0.9177, Val Loss: 0.6565, Test Loss: 1.0039
Epoch 257/1000 - Train Loss: 0.9228, Val Loss: 0.6575, Test Loss: 0.9675
Epoch 258/1000 - Train Loss: 0.9200, Val Loss: 0.6573, Test Loss: 0.9711
Epoch 259/1000 - Train Loss: 0.9172, Val Loss: 0.6568, Test Loss: 0.9861
Epoch 260/1000 - Train Loss: 0.9170, Val Loss: 0.6570, Test Loss: 0.9821
Epoch 261/1000 - Train Loss: 0.9165, Val Loss: 0.6573, Test Loss: 0.9765
Epoch 262/1000 - Train Loss: 0.9160, Val Loss: 0.6573, Test Loss: 0.9741
Epoch 263/1000 - Train Loss: 0.9173, Val Loss: 0.6570, Test Loss: 0.9865
Epoch 264/1000 - Train Loss: 0.9171, Val Loss: 0.6571, Test Loss: 0.9849
Epoch 265/1000 - Train Loss: 0.9164, Val Loss: 0.6573, Test Loss: 0.9799
Epoch 266/1000 - Train Loss: 0.9156, Val Loss: 0.6574, Test Loss: 0.9770
Epoch 267/1000 - Train Loss: 0.9158, Val Loss: 0.6574, Test Loss: 0.9757
Epoch 268/1000 - Train Loss: 0.9154, Val Loss: 0.6575, Test Loss: 0.9752
Epoch 269/1000 - Train Loss: 0.9157, Val Loss: 0.6576, Test Loss: 0.9722
Epoch 270/1000 - Train Loss: 0.9182, Val Loss: 0.6567, Test Loss: 1.0002
Epoch 271/1000 - Train Loss: 0.9166, Val Loss: 0.6573, Test Loss: 0.9833
Epoch 272/1000 - Train Loss: 0.9159, Val Loss: 0.6575, Test Loss: 0.9799
Epoch 273/1000 - Train Loss: 0.9155, Val Loss: 0.6575, Test Loss: 0.9769
Epoch 274/1000 - Train Loss: 0.9155, Val Loss: 0.6576, Test Loss: 0.9757
Epoch 275/1000 - Train Loss: 0.9155, Val Loss: 0.6575, Test Loss: 0.9780
Epoch 276/1000 - Train Loss: 0.9158, Val Loss: 0.6573, Test Loss: 0.9850
Epoch 277/1000 - Train Loss: 0.9164, Val Loss: 0.6573, Test Loss: 0.9838
Epoch 278/1000 - Train Loss: 0.9159, Val Loss: 0.6575, Test Loss: 0.9776
Epoch 279/1000 - Train Loss: 0.9152, Val Loss: 0.6574, Test Loss: 0.9803
Epoch 280/1000 - Train Loss: 0.9159, Val Loss: 0.6574, Test Loss: 0.9801
Epoch 281/1000 - Train Loss: 0.9162, Val Loss: 0.6573, Test Loss: 0.9856
Epoch 282/1000 - Train Loss: 0.9233, Val Loss: 0.6575, Test Loss: 0.9750
Epoch 283/1000 - Train Loss: 0.9200, Val Loss: 0.6575, Test Loss: 0.9709
Epoch 284/1000 - Train Loss: 0.9153, Val Loss: 0.6574, Test Loss: 0.9767
Epoch 285/1000 - Train Loss: 0.9153, Val Loss: 0.6574, Test Loss: 0.9767
Epoch 286/1000 - Train Loss: 0.9167, Val Loss: 0.6569, Test Loss: 0.9930
Epoch 287/1000 - Train Loss: 0.9174, Val Loss: 0.6576, Test Loss: 0.9667
Epoch 288/1000 - Train Loss: 0.9193, Val Loss: 0.6575, Test Loss: 0.9723
Epoch 289/1000 - Train Loss: 0.9168, Val Loss: 0.6573, Test Loss: 0.9770
Epoch 290/1000 - Train Loss: 0.9153, Val Loss: 0.6574, Test Loss: 0.9735
Epoch 291/1000 - Train Loss: 0.9159, Val Loss: 0.6566, Test Loss: 0.9959
Epoch 292/1000 - Train Loss: 0.9171, Val Loss: 0.6574, Test Loss: 0.9710
Epoch 293/1000 - Train Loss: 0.9174, Val Loss: 0.6570, Test Loss: 0.9828
Epoch 294/1000 - Train Loss: 0.9160, Val Loss: 0.6572, Test Loss: 0.9790
Epoch 295/1000 - Train Loss: 0.9168, Val Loss: 0.6573, Test Loss: 0.9772
