H3K36me3_AM_immune mean 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.4919, Val Loss: 6.9201, Test Loss: 7.1402
Epoch 32/1000 - Train Loss: 0.2659, Val Loss: 0.2530, Test Loss: 0.3208
Epoch 33/1000 - Train Loss: 0.2649, Val Loss: 0.2495, Test Loss: 0.3183
Epoch 34/1000 - Train Loss: 0.2628, Val Loss: 0.2431, Test Loss: 0.3143
Epoch 35/1000 - Train Loss: 0.2588, Val Loss: 0.2472, Test Loss: 0.3157
Epoch 36/1000 - Train Loss: 0.2548, Val Loss: 0.2440, Test Loss: 0.3124
Epoch 37/1000 - Train Loss: 0.2450, Val Loss: 0.2164, Test Loss: 0.2941
Epoch 38/1000 - Train Loss: 0.2375, Val Loss: 0.2086, Test Loss: 0.2887
Epoch 39/1000 - Train Loss: 0.2324, Val Loss: 0.2237, Test Loss: 0.2930
Epoch 40/1000 - Train Loss: 0.2283, Val Loss: 0.2264, Test Loss: 0.2935
Epoch 41/1000 - Train Loss: 0.2273, Val Loss: 0.2134, Test Loss: 0.2866
Epoch 42/1000 - Train Loss: 0.2269, Val Loss: 0.2163, Test Loss: 0.2875
Epoch 43/1000 - Train Loss: 0.2248, Val Loss: 0.2146, Test Loss: 0.2861
Epoch 44/1000 - Train Loss: 0.2241, Val Loss: 0.2122, Test Loss: 0.2847
Epoch 45/1000 - Train Loss: 0.2227, Val Loss: 0.2094, Test Loss: 0.2833
Epoch 46/1000 - Train Loss: 0.2247, Val Loss: 0.2140, Test Loss: 0.2854
Epoch 47/1000 - Train Loss: 0.2223, Val Loss: 0.2300, Test Loss: 0.2955
Epoch 48/1000 - Train Loss: 0.2204, Val Loss: 0.2048, Test Loss: 0.2801
Epoch 49/1000 - Train Loss: 0.2220, Val Loss: 0.2014, Test Loss: 0.2791
Epoch 50/1000 - Train Loss: 0.2221, Val Loss: 0.2051, Test Loss: 0.2798
Epoch 51/1000 - Train Loss: 0.2223, Val Loss: 0.2055, Test Loss: 0.2803
Epoch 52/1000 - Train Loss: 0.2199, Val Loss: 0.2070, Test Loss: 0.2806
Epoch 53/1000 - Train Loss: 0.2224, Val Loss: 0.2053, Test Loss: 0.2796
Epoch 54/1000 - Train Loss: 0.2210, Val Loss: 0.2018, Test Loss: 0.2781
Epoch 55/1000 - Train Loss: 0.2248, Val Loss: 0.2024, Test Loss: 0.2781
Epoch 56/1000 - Train Loss: 0.2210, Val Loss: 0.2010, Test Loss: 0.2776
Epoch 57/1000 - Train Loss: 0.2202, Val Loss: 0.2061, Test Loss: 0.2790
Epoch 58/1000 - Train Loss: 0.2214, Val Loss: 0.2107, Test Loss: 0.2812
Epoch 59/1000 - Train Loss: 0.2196, Val Loss: 0.2114, Test Loss: 0.2814
Epoch 60/1000 - Train Loss: 0.2207, Val Loss: 0.2145, Test Loss: 0.2828
Epoch 61/1000 - Train Loss: 0.2205, Val Loss: 0.2116, Test Loss: 0.2813
Epoch 62/1000 - Train Loss: 0.2201, Val Loss: 0.2068, Test Loss: 0.2794
Epoch 63/1000 - Train Loss: 0.2196, Val Loss: 0.2015, Test Loss: 0.2771
Epoch 64/1000 - Train Loss: 0.2180, Val Loss: 0.2148, Test Loss: 0.2826
Epoch 65/1000 - Train Loss: 0.2186, Val Loss: 0.2028, Test Loss: 0.2772
Epoch 66/1000 - Train Loss: 0.2193, Val Loss: 0.2028, Test Loss: 0.2775
Epoch 67/1000 - Train Loss: 0.2191, Val Loss: 0.2055, Test Loss: 0.2781
Epoch 68/1000 - Train Loss: 0.2208, Val Loss: 0.2132, Test Loss: 0.2816
Epoch 69/1000 - Train Loss: 0.2187, Val Loss: 0.2002, Test Loss: 0.2760
Epoch 70/1000 - Train Loss: 0.2196, Val Loss: 0.1998, Test Loss: 0.2758
Epoch 71/1000 - Train Loss: 0.2189, Val Loss: 0.2011, Test Loss: 0.2760
Epoch 72/1000 - Train Loss: 0.2176, Val Loss: 0.2007, Test Loss: 0.2757
Epoch 73/1000 - Train Loss: 0.2171, Val Loss: 0.2116, Test Loss: 0.2811
Epoch 74/1000 - Train Loss: 0.2188, Val Loss: 0.2173, Test Loss: 0.2840
Epoch 75/1000 - Train Loss: 0.2174, Val Loss: 0.1995, Test Loss: 0.2753
Epoch 76/1000 - Train Loss: 0.2180, Val Loss: 0.2031, Test Loss: 0.2764
Epoch 77/1000 - Train Loss: 0.2184, Val Loss: 0.2005, Test Loss: 0.2755
Epoch 78/1000 - Train Loss: 0.2187, Val Loss: 0.1958, Test Loss: 0.2750
Epoch 79/1000 - Train Loss: 0.2172, Val Loss: 0.2088, Test Loss: 0.2791
Epoch 80/1000 - Train Loss: 0.2186, Val Loss: 0.2089, Test Loss: 0.2792
Epoch 81/1000 - Train Loss: 0.2168, Val Loss: 0.2041, Test Loss: 0.2765
Epoch 82/1000 - Train Loss: 0.2177, Val Loss: 0.1964, Test Loss: 0.2746
Epoch 83/1000 - Train Loss: 0.2182, Val Loss: 0.1991, Test Loss: 0.2745
Epoch 84/1000 - Train Loss: 0.2180, Val Loss: 0.1996, Test Loss: 0.2748
Epoch 85/1000 - Train Loss: 0.2170, Val Loss: 0.2035, Test Loss: 0.2764
Epoch 86/1000 - Train Loss: 0.2199, Val Loss: 0.2019, Test Loss: 0.2758
Epoch 87/1000 - Train Loss: 0.2164, Val Loss: 0.2044, Test Loss: 0.2767
Epoch 88/1000 - Train Loss: 0.2170, Val Loss: 0.1973, Test Loss: 0.2741
Epoch 89/1000 - Train Loss: 0.2177, Val Loss: 0.2072, Test Loss: 0.2779
Epoch 90/1000 - Train Loss: 0.2172, Val Loss: 0.2140, Test Loss: 0.2825
Epoch 91/1000 - Train Loss: 0.2165, Val Loss: 0.2056, Test Loss: 0.2772
Epoch 92/1000 - Train Loss: 0.2167, Val Loss: 0.2144, Test Loss: 0.2827
Epoch 93/1000 - Train Loss: 0.2183, Val Loss: 0.2048, Test Loss: 0.2767
Epoch 94/1000 - Train Loss: 0.2170, Val Loss: 0.1980, Test Loss: 0.2740
Epoch 95/1000 - Train Loss: 0.2178, Val Loss: 0.1997, Test Loss: 0.2750
Epoch 96/1000 - Train Loss: 0.2164, Val Loss: 0.2094, Test Loss: 0.2793
Epoch 97/1000 - Train Loss: 0.2176, Val Loss: 0.2071, Test Loss: 0.2784
Epoch 98/1000 - Train Loss: 0.2168, Val Loss: 0.2080, Test Loss: 0.2791
Epoch 99/1000 - Train Loss: 0.2170, Val Loss: 0.2100, Test Loss: 0.2805
Epoch 100/1000 - Train Loss: 0.2195, Val Loss: 0.2102, Test Loss: 0.2808
Epoch 101/1000 - Train Loss: 0.2159, Val Loss: 0.2029, Test Loss: 0.2768
Epoch 102/1000 - Train Loss: 0.2171, Val Loss: 0.2031, Test Loss: 0.2769
Epoch 103/1000 - Train Loss: 0.2178, Val Loss: 0.1991, Test Loss: 0.2749
Epoch 104/1000 - Train Loss: 0.2184, Val Loss: 0.2083, Test Loss: 0.2797
Epoch 105/1000 - Train Loss: 0.2162, Val Loss: 0.2061, Test Loss: 0.2788
Epoch 106/1000 - Train Loss: 0.2179, Val Loss: 0.2121, Test Loss: 0.2829
Epoch 107/1000 - Train Loss: 0.2169, Val Loss: 0.2130, Test Loss: 0.2839
Epoch 108/1000 - Train Loss: 0.2162, Val Loss: 0.2059, Test Loss: 0.2795
Epoch 109/1000 - Train Loss: 0.2159, Val Loss: 0.2076, Test Loss: 0.2804
Epoch 110/1000 - Train Loss: 0.2177, Val Loss: 0.2065, Test Loss: 0.2795
Epoch 111/1000 - Train Loss: 0.2145, Val Loss: 0.1942, Test Loss: 0.2739
Epoch 112/1000 - Train Loss: 0.2192, Val Loss: 0.1946, Test Loss: 0.2740
Epoch 113/1000 - Train Loss: 0.2163, Val Loss: 0.2076, Test Loss: 0.2798
Epoch 114/1000 - Train Loss: 0.2157, Val Loss: 0.2056, Test Loss: 0.2785
Epoch 115/1000 - Train Loss: 0.2151, Val Loss: 0.2012, Test Loss: 0.2765
Epoch 116/1000 - Train Loss: 0.2170, Val Loss: 0.2046, Test Loss: 0.2782
Epoch 117/1000 - Train Loss: 0.2156, Val Loss: 0.2036, Test Loss: 0.2775
Epoch 118/1000 - Train Loss: 0.2168, Val Loss: 0.2087, Test Loss: 0.2809
Epoch 119/1000 - Train Loss: 0.2190, Val Loss: 0.2052, Test Loss: 0.2786
Epoch 120/1000 - Train Loss: 0.2149, Val Loss: 0.2035, Test Loss: 0.2775
Epoch 121/1000 - Train Loss: 0.2151, Val Loss: 0.2093, Test Loss: 0.2810
Epoch 122/1000 - Train Loss: 0.2170, Val Loss: 0.2033, Test Loss: 0.2777
Epoch 123/1000 - Train Loss: 0.2159, Val Loss: 0.1991, Test Loss: 0.2753
Epoch 124/1000 - Train Loss: 0.2163, Val Loss: 0.1996, Test Loss: 0.2761
Epoch 125/1000 - Train Loss: 0.2158, Val Loss: 0.1997, Test Loss: 0.2760
Epoch 126/1000 - Train Loss: 0.2157, Val Loss: 0.2036, Test Loss: 0.2778
Epoch 127/1000 - Train Loss: 0.2147, Val Loss: 0.1986, Test Loss: 0.2754
Epoch 128/1000 - Train Loss: 0.2146, Val Loss: 0.2039, Test Loss: 0.2780
Epoch 129/1000 - Train Loss: 0.2153, Val Loss: 0.1984, Test Loss: 0.2754
Epoch 130/1000 - Train Loss: 0.2151, Val Loss: 0.1998, Test Loss: 0.2757
Epoch 131/1000 - Train Loss: 0.2154, Val Loss: 0.2079, Test Loss: 0.2807
Epoch 132/1000 - Train Loss: 0.2160, Val Loss: 0.2081, Test Loss: 0.2808
Epoch 133/1000 - Train Loss: 0.2147, Val Loss: 0.2044, Test Loss: 0.2787
Epoch 134/1000 - Train Loss: 0.2150, Val Loss: 0.2060, Test Loss: 0.2795
Epoch 135/1000 - Train Loss: 0.2172, Val Loss: 0.1999, Test Loss: 0.2765
Epoch 136/1000 - Train Loss: 0.2147, Val Loss: 0.1957, Test Loss: 0.2741
Epoch 137/1000 - Train Loss: 0.2153, Val Loss: 0.1981, Test Loss: 0.2753
Epoch 138/1000 - Train Loss: 0.2119, Val Loss: 0.2168, Test Loss: 0.2878
Epoch 139/1000 - Train Loss: 0.2159, Val Loss: 0.1996, Test Loss: 0.2764
Epoch 140/1000 - Train Loss: 0.2155, Val Loss: 0.1943, Test Loss: 0.2737
Epoch 141/1000 - Train Loss: 0.2145, Val Loss: 0.1973, Test Loss: 0.2754
Epoch 142/1000 - Train Loss: 0.2147, Val Loss: 0.2055, Test Loss: 0.2804
Epoch 143/1000 - Train Loss: 0.2141, Val Loss: 0.2033, Test Loss: 0.2791
Epoch 144/1000 - Train Loss: 0.2159, Val Loss: 0.1997, Test Loss: 0.2769
Epoch 145/1000 - Train Loss: 0.2147, Val Loss: 0.2026, Test Loss: 0.2790
Epoch 146/1000 - Train Loss: 0.2138, Val Loss: 0.2016, Test Loss: 0.2789
Epoch 147/1000 - Train Loss: 0.2131, Val Loss: 0.1946, Test Loss: 0.2749
Epoch 148/1000 - Train Loss: 0.2152, Val Loss: 0.2029, Test Loss: 0.2799
Epoch 149/1000 - Train Loss: 0.2127, Val Loss: 0.1987, Test Loss: 0.2773
Epoch 150/1000 - Train Loss: 0.2139, Val Loss: 0.2124, Test Loss: 0.2866
Epoch 151/1000 - Train Loss: 0.2165, Val Loss: 0.2023, Test Loss: 0.2800
Epoch 152/1000 - Train Loss: 0.2161, Val Loss: 0.1977, Test Loss: 0.2766
Epoch 153/1000 - Train Loss: 0.2112, Val Loss: 0.2085, Test Loss: 0.2841
Epoch 154/1000 - Train Loss: 0.2122, Val Loss: 0.1923, Test Loss: 0.2742
Epoch 155/1000 - Train Loss: 0.2136, Val Loss: 0.1983, Test Loss: 0.2777
Epoch 156/1000 - Train Loss: 0.2143, Val Loss: 0.2035, Test Loss: 0.2812
Epoch 157/1000 - Train Loss: 0.2127, Val Loss: 0.2054, Test Loss: 0.2823
Epoch 158/1000 - Train Loss: 0.2141, Val Loss: 0.1956, Test Loss: 0.2753
Epoch 159/1000 - Train Loss: 0.2131, Val Loss: 0.2035, Test Loss: 0.2806
Epoch 160/1000 - Train Loss: 0.2125, Val Loss: 0.1977, Test Loss: 0.2761
Epoch 161/1000 - Train Loss: 0.2122, Val Loss: 0.1982, Test Loss: 0.2767
Epoch 162/1000 - Train Loss: 0.2134, Val Loss: 0.1994, Test Loss: 0.2777
Epoch 163/1000 - Train Loss: 0.2128, Val Loss: 0.1997, Test Loss: 0.2779
Epoch 164/1000 - Train Loss: 0.2130, Val Loss: 0.2008, Test Loss: 0.2788
Epoch 165/1000 - Train Loss: 0.2127, Val Loss: 0.2011, Test Loss: 0.2786
Epoch 166/1000 - Train Loss: 0.2129, Val Loss: 0.1943, Test Loss: 0.2750
Epoch 167/1000 - Train Loss: 0.2125, Val Loss: 0.1961, Test Loss: 0.2753
Epoch 168/1000 - Train Loss: 0.2122, Val Loss: 0.1928, Test Loss: 0.2742
Epoch 169/1000 - Train Loss: 0.2122, Val Loss: 0.1936, Test Loss: 0.2747
Epoch 170/1000 - Train Loss: 0.2142, Val Loss: 0.1931, Test Loss: 0.2749
Epoch 171/1000 - Train Loss: 0.2133, Val Loss: 0.1962, Test Loss: 0.2763
Epoch 172/1000 - Train Loss: 0.2133, Val Loss: 0.1909, Test Loss: 0.2745
Epoch 173/1000 - Train Loss: 0.2121, Val Loss: 0.1974, Test Loss: 0.2773
Epoch 174/1000 - Train Loss: 0.2109, Val Loss: 0.2082, Test Loss: 0.2844
Epoch 175/1000 - Train Loss: 0.2120, Val Loss: 0.2056, Test Loss: 0.2825
Epoch 176/1000 - Train Loss: 0.2125, Val Loss: 0.1976, Test Loss: 0.2773
Epoch 177/1000 - Train Loss: 0.2114, Val Loss: 0.1924, Test Loss: 0.2755
Epoch 178/1000 - Train Loss: 0.2119, Val Loss: 0.1903, Test Loss: 0.2748
Epoch 179/1000 - Train Loss: 0.2108, Val Loss: 0.2035, Test Loss: 0.2822
Epoch 180/1000 - Train Loss: 0.2099, Val Loss: 0.1889, Test Loss: 0.2749
Epoch 181/1000 - Train Loss: 0.2121, Val Loss: 0.1998, Test Loss: 0.2798
Epoch 182/1000 - Train Loss: 0.2116, Val Loss: 0.1917, Test Loss: 0.2754
Epoch 183/1000 - Train Loss: 0.2109, Val Loss: 0.2041, Test Loss: 0.2829
Epoch 184/1000 - Train Loss: 0.2133, Val Loss: 0.1955, Test Loss: 0.2767
Epoch 185/1000 - Train Loss: 0.2111, Val Loss: 0.1948, Test Loss: 0.2769
Epoch 186/1000 - Train Loss: 0.2115, Val Loss: 0.1908, Test Loss: 0.2757
Epoch 187/1000 - Train Loss: 0.2104, Val Loss: 0.2025, Test Loss: 0.2824
Epoch 188/1000 - Train Loss: 0.2116, Val Loss: 0.1936, Test Loss: 0.2769
Epoch 189/1000 - Train Loss: 0.2107, Val Loss: 0.2009, Test Loss: 0.2812
Epoch 190/1000 - Train Loss: 0.2107, Val Loss: 0.1914, Test Loss: 0.2766
Epoch 191/1000 - Train Loss: 0.2120, Val Loss: 0.1888, Test Loss: 0.2758
Epoch 192/1000 - Train Loss: 0.2109, Val Loss: 0.1969, Test Loss: 0.2792
Epoch 193/1000 - Train Loss: 0.2117, Val Loss: 0.1971, Test Loss: 0.2792
Epoch 194/1000 - Train Loss: 0.2111, Val Loss: 0.1871, Test Loss: 0.2758
Epoch 195/1000 - Train Loss: 0.2131, Val Loss: 0.2075, Test Loss: 0.2870
Epoch 196/1000 - Train Loss: 0.2110, Val Loss: 0.1880, Test Loss: 0.2762
Epoch 197/1000 - Train Loss: 0.2123, Val Loss: 0.1949, Test Loss: 0.2791
Epoch 198/1000 - Train Loss: 0.2122, Val Loss: 0.1895, Test Loss: 0.2765
Epoch 199/1000 - Train Loss: 0.2126, Val Loss: 0.1909, Test Loss: 0.2775
Epoch 200/1000 - Train Loss: 0.2116, Val Loss: 0.2002, Test Loss: 0.2827
Epoch 201/1000 - Train Loss: 0.2134, Val Loss: 0.1946, Test Loss: 0.2787
Epoch 202/1000 - Train Loss: 0.2111, Val Loss: 0.1854, Test Loss: 0.2762
Epoch 203/1000 - Train Loss: 0.2125, Val Loss: 0.1919, Test Loss: 0.2774
Epoch 204/1000 - Train Loss: 0.2113, Val Loss: 0.1909, Test Loss: 0.2772
Epoch 205/1000 - Train Loss: 0.2121, Val Loss: 0.1905, Test Loss: 0.2772
Epoch 206/1000 - Train Loss: 0.2122, Val Loss: 0.1868, Test Loss: 0.2763
Epoch 207/1000 - Train Loss: 0.2115, Val Loss: 0.2012, Test Loss: 0.2834
Epoch 208/1000 - Train Loss: 0.2114, Val Loss: 0.1894, Test Loss: 0.2767
Epoch 209/1000 - Train Loss: 0.2085, Val Loss: 0.2083, Test Loss: 0.2885
Epoch 210/1000 - Train Loss: 0.2118, Val Loss: 0.2004, Test Loss: 0.2830
Epoch 211/1000 - Train Loss: 0.2098, Val Loss: 0.1937, Test Loss: 0.2790
Epoch 212/1000 - Train Loss: 0.2108, Val Loss: 0.1968, Test Loss: 0.2807
Epoch 213/1000 - Train Loss: 0.2101, Val Loss: 0.2011, Test Loss: 0.2837
Epoch 214/1000 - Train Loss: 0.2101, Val Loss: 0.1965, Test Loss: 0.2796
Epoch 215/1000 - Train Loss: 0.2125, Val Loss: 0.1999, Test Loss: 0.2830
Epoch 216/1000 - Train Loss: 0.2102, Val Loss: 0.1932, Test Loss: 0.2783
Epoch 217/1000 - Train Loss: 0.2105, Val Loss: 0.1917, Test Loss: 0.2779
Epoch 218/1000 - Train Loss: 0.2099, Val Loss: 0.1914, Test Loss: 0.2780
Epoch 219/1000 - Train Loss: 0.2117, Val Loss: 0.1902, Test Loss: 0.2774
Epoch 220/1000 - Train Loss: 0.2085, Val Loss: 0.2050, Test Loss: 0.2867
Epoch 221/1000 - Train Loss: 0.2084, Val Loss: 0.1819, Test Loss: 0.2771
Epoch 222/1000 - Train Loss: 0.2077, Val Loss: 0.2006, Test Loss: 0.2840
Epoch 223/1000 - Train Loss: 0.2092, Val Loss: 0.1884, Test Loss: 0.2777
Epoch 224/1000 - Train Loss: 0.2121, Val Loss: 0.1935, Test Loss: 0.2796
Epoch 225/1000 - Train Loss: 0.2099, Val Loss: 0.1911, Test Loss: 0.2785
Epoch 226/1000 - Train Loss: 0.2101, Val Loss: 0.1906, Test Loss: 0.2782
Epoch 227/1000 - Train Loss: 0.2111, Val Loss: 0.1901, Test Loss: 0.2781
Epoch 228/1000 - Train Loss: 0.2105, Val Loss: 0.1908, Test Loss: 0.2785
Epoch 229/1000 - Train Loss: 0.2119, Val Loss: 0.1892, Test Loss: 0.2782
Epoch 230/1000 - Train Loss: 0.2100, Val Loss: 0.1872, Test Loss: 0.2776
Epoch 231/1000 - Train Loss: 0.2116, Val Loss: 0.1883, Test Loss: 0.2773
Epoch 232/1000 - Train Loss: 0.2109, Val Loss: 0.1914, Test Loss: 0.2785
Epoch 233/1000 - Train Loss: 0.2137, Val Loss: 0.1926, Test Loss: 0.2791
Epoch 234/1000 - Train Loss: 0.2099, Val Loss: 0.1975, Test Loss: 0.2823
Epoch 235/1000 - Train Loss: 0.2117, Val Loss: 0.1924, Test Loss: 0.2791
Epoch 236/1000 - Train Loss: 0.2111, Val Loss: 0.1918, Test Loss: 0.2790
Epoch 237/1000 - Train Loss: 0.2102, Val Loss: 0.1946, Test Loss: 0.2804
Epoch 238/1000 - Train Loss: 0.2123, Val Loss: 0.1937, Test Loss: 0.2800
Epoch 239/1000 - Train Loss: 0.2103, Val Loss: 0.1917, Test Loss: 0.2793
Epoch 240/1000 - Train Loss: 0.2092, Val Loss: 0.1906, Test Loss: 0.2784
Epoch 241/1000 - Train Loss: 0.2058, Val Loss: 0.2034, Test Loss: 0.2868
Epoch 242/1000 - Train Loss: 0.2098, Val Loss: 0.1899, Test Loss: 0.2781
Epoch 243/1000 - Train Loss: 0.2105, Val Loss: 0.2023, Test Loss: 0.2862
Epoch 244/1000 - Train Loss: 0.2107, Val Loss: 0.2074, Test Loss: 0.2899
Epoch 245/1000 - Train Loss: 0.2115, Val Loss: 0.1947, Test Loss: 0.2816
Epoch 246/1000 - Train Loss: 0.2121, Val Loss: 0.2058, Test Loss: 0.2894
Epoch 247/1000 - Train Loss: 0.2096, Val Loss: 0.2043, Test Loss: 0.2887
Epoch 248/1000 - Train Loss: 0.2110, Val Loss: 0.1898, Test Loss: 0.2794
Epoch 249/1000 - Train Loss: 0.2100, Val Loss: 0.2037, Test Loss: 0.2878
Epoch 250/1000 - Train Loss: 0.2091, Val Loss: 0.1832, Test Loss: 0.2779
Epoch 251/1000 - Train Loss: 0.2107, Val Loss: 0.1889, Test Loss: 0.2791
Epoch 252/1000 - Train Loss: 0.2109, Val Loss: 0.1832, Test Loss: 0.2781
Epoch 253/1000 - Train Loss: 0.2108, Val Loss: 0.2073, Test Loss: 0.2899
Epoch 254/1000 - Train Loss: 0.2108, Val Loss: 0.2053, Test Loss: 0.2885
Epoch 255/1000 - Train Loss: 0.2111, Val Loss: 0.1956, Test Loss: 0.2821
Epoch 256/1000 - Train Loss: 0.2068, Val Loss: 0.1804, Test Loss: 0.2777
Epoch 257/1000 - Train Loss: 0.2110, Val Loss: 0.1976, Test Loss: 0.2827
Epoch 258/1000 - Train Loss: 0.2099, Val Loss: 0.1877, Test Loss: 0.2778
Epoch 259/1000 - Train Loss: 0.2106, Val Loss: 0.1841, Test Loss: 0.2775
Epoch 260/1000 - Train Loss: 0.2098, Val Loss: 0.1980, Test Loss: 0.2836
Epoch 261/1000 - Train Loss: 0.2108, Val Loss: 0.1985, Test Loss: 0.2842
Epoch 262/1000 - Train Loss: 0.2091, Val Loss: 0.1960, Test Loss: 0.2823
Epoch 263/1000 - Train Loss: 0.2112, Val Loss: 0.1893, Test Loss: 0.2791
Epoch 264/1000 - Train Loss: 0.2091, Val Loss: 0.1871, Test Loss: 0.2784
Epoch 265/1000 - Train Loss: 0.2073, Val Loss: 0.2035, Test Loss: 0.2877
Epoch 266/1000 - Train Loss: 0.2102, Val Loss: 0.1897, Test Loss: 0.2795
Epoch 267/1000 - Train Loss: 0.2128, Val Loss: 0.1867, Test Loss: 0.2784
Epoch 268/1000 - Train Loss: 0.2105, Val Loss: 0.1933, Test Loss: 0.2807
Epoch 269/1000 - Train Loss: 0.2106, Val Loss: 0.1942, Test Loss: 0.2813
Epoch 270/1000 - Train Loss: 0.2113, Val Loss: 0.1967, Test Loss: 0.2832
Epoch 271/1000 - Train Loss: 0.2087, Val Loss: 0.1902, Test Loss: 0.2795
Epoch 272/1000 - Train Loss: 0.2101, Val Loss: 0.1894, Test Loss: 0.2791
Epoch 273/1000 - Train Loss: 0.2100, Val Loss: 0.1866, Test Loss: 0.2782
Epoch 274/1000 - Train Loss: 0.2120, Val Loss: 0.1867, Test Loss: 0.2779
Epoch 275/1000 - Train Loss: 0.2101, Val Loss: 0.1934, Test Loss: 0.2806
Epoch 276/1000 - Train Loss: 0.2091, Val Loss: 0.1991, Test Loss: 0.2847
Epoch 277/1000 - Train Loss: 0.2085, Val Loss: 0.1867, Test Loss: 0.2784
Epoch 278/1000 - Train Loss: 0.2105, Val Loss: 0.1926, Test Loss: 0.2810
Epoch 279/1000 - Train Loss: 0.2098, Val Loss: 0.1884, Test Loss: 0.2794
Epoch 280/1000 - Train Loss: 0.2092, Val Loss: 0.1998, Test Loss: 0.2858
Epoch 281/1000 - Train Loss: 0.2117, Val Loss: 0.1887, Test Loss: 0.2792
Epoch 282/1000 - Train Loss: 0.2085, Val Loss: 0.1985, Test Loss: 0.2847
Epoch 283/1000 - Train Loss: 0.2097, Val Loss: 0.1939, Test Loss: 0.2812
Epoch 284/1000 - Train Loss: 0.2108, Val Loss: 0.1925, Test Loss: 0.2807
Epoch 285/1000 - Train Loss: 0.2089, Val Loss: 0.1976, Test Loss: 0.2844
Epoch 286/1000 - Train Loss: 0.2104, Val Loss: 0.1932, Test Loss: 0.2813
Epoch 287/1000 - Train Loss: 0.2114, Val Loss: 0.1960, Test Loss: 0.2833
Epoch 288/1000 - Train Loss: 0.2086, Val Loss: 0.1962, Test Loss: 0.2832
Epoch 289/1000 - Train Loss: 0.2087, Val Loss: 0.2016, Test Loss: 0.2865
Epoch 290/1000 - Train Loss: 0.2093, Val Loss: 0.1946, Test Loss: 0.2816
Epoch 291/1000 - Train Loss: 0.2095, Val Loss: 0.1972, Test Loss: 0.2834
Epoch 292/1000 - Train Loss: 0.2095, Val Loss: 0.1906, Test Loss: 0.2792
Epoch 293/1000 - Train Loss: 0.2091, Val Loss: 0.1996, Test Loss: 0.2854
Epoch 294/1000 - Train Loss: 0.2106, Val Loss: 0.1950, Test Loss: 0.2824
Epoch 295/1000 - Train Loss: 0.2085, Val Loss: 0.1963, Test Loss: 0.2832
