H3K36me3_TDH_immune mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.9031, Val Loss: 12.3354, Test Loss: 11.6240
Epoch 58/1000 - Train Loss: 2.4887, Val Loss: 2.9333, Test Loss: 2.2227
Epoch 59/1000 - Train Loss: 2.3665, Val Loss: 2.8111, Test Loss: 2.1006
Epoch 60/1000 - Train Loss: 2.2444, Val Loss: 2.6891, Test Loss: 1.9786
Epoch 61/1000 - Train Loss: 2.1225, Val Loss: 2.5672, Test Loss: 1.8600
Epoch 62/1000 - Train Loss: 2.0006, Val Loss: 2.4455, Test Loss: 1.7449
Epoch 63/1000 - Train Loss: 1.8789, Val Loss: 2.3238, Test Loss: 1.6359
Epoch 64/1000 - Train Loss: 1.7573, Val Loss: 2.2023, Test Loss: 1.5326
Epoch 65/1000 - Train Loss: 1.6358, Val Loss: 2.0809, Test Loss: 1.4344
Epoch 66/1000 - Train Loss: 1.5145, Val Loss: 1.9596, Test Loss: 1.3406
Epoch 67/1000 - Train Loss: 1.3932, Val Loss: 1.8383, Test Loss: 1.2497
Epoch 68/1000 - Train Loss: 1.2720, Val Loss: 1.7172, Test Loss: 1.1589
Epoch 69/1000 - Train Loss: 1.1510, Val Loss: 1.5962, Test Loss: 1.0681
Epoch 70/1000 - Train Loss: 1.0341, Val Loss: 1.4816, Test Loss: 0.9836
Epoch 71/1000 - Train Loss: 0.9452, Val Loss: 1.3815, Test Loss: 0.9231
Epoch 72/1000 - Train Loss: 0.8811, Val Loss: 1.2823, Test Loss: 0.8636
Epoch 73/1000 - Train Loss: 0.8197, Val Loss: 1.2071, Test Loss: 0.8185
Epoch 74/1000 - Train Loss: 0.7806, Val Loss: 1.1330, Test Loss: 0.7741
Epoch 75/1000 - Train Loss: 0.7451, Val Loss: 1.0748, Test Loss: 0.7408
Epoch 76/1000 - Train Loss: 0.7070, Val Loss: 1.0406, Test Loss: 0.7172
Epoch 77/1000 - Train Loss: 0.6766, Val Loss: 1.0027, Test Loss: 0.6975
Epoch 78/1000 - Train Loss: 0.6336, Val Loss: 0.9732, Test Loss: 0.6857
Epoch 79/1000 - Train Loss: 0.6027, Val Loss: 0.9512, Test Loss: 0.6777
Epoch 80/1000 - Train Loss: 0.5849, Val Loss: 0.9222, Test Loss: 0.6711
Epoch 81/1000 - Train Loss: 0.5624, Val Loss: 0.9040, Test Loss: 0.6678
Epoch 82/1000 - Train Loss: 0.5427, Val Loss: 0.8947, Test Loss: 0.6670
Epoch 83/1000 - Train Loss: 0.5302, Val Loss: 0.8844, Test Loss: 0.6708
Epoch 84/1000 - Train Loss: 0.5224, Val Loss: 0.8797, Test Loss: 0.6748
Epoch 85/1000 - Train Loss: 0.5196, Val Loss: 0.8729, Test Loss: 0.6829
Epoch 86/1000 - Train Loss: 0.5165, Val Loss: 0.8675, Test Loss: 0.6893
Epoch 87/1000 - Train Loss: 0.5165, Val Loss: 0.8600, Test Loss: 0.6984
Epoch 88/1000 - Train Loss: 0.5097, Val Loss: 0.8576, Test Loss: 0.7012
Epoch 89/1000 - Train Loss: 0.5106, Val Loss: 0.8498, Test Loss: 0.7106
Epoch 90/1000 - Train Loss: 0.5043, Val Loss: 0.8473, Test Loss: 0.7135
Epoch 91/1000 - Train Loss: 0.5030, Val Loss: 0.8470, Test Loss: 0.7139
Epoch 92/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7183
Epoch 93/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7207
Epoch 94/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 95/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 96/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 97/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 98/1000 - Train Loss: 0.5038, Val Loss: 0.8459, Test Loss: 0.7212
Epoch 99/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 100/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7223
Epoch 101/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 102/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 103/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 104/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7221
Epoch 105/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 106/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 107/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 108/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 109/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 110/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 111/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 112/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 113/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 114/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 115/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 116/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 117/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 118/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 119/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 120/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 121/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 122/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 123/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 124/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 125/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 126/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 127/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 128/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 129/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 130/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 131/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 132/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 133/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 134/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 135/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 136/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 137/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 138/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 139/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 140/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 141/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 142/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 143/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 144/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 145/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 146/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 147/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 148/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 149/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 150/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 151/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 152/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 153/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 154/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 155/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 156/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 157/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 158/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 159/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7310
Epoch 160/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 161/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 162/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 163/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 164/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 165/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7309
Epoch 166/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7330
Epoch 167/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 168/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 169/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 170/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 171/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 172/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 173/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 174/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 175/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 176/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 177/1000 - Train Loss: 0.5058, Val Loss: 0.8459, Test Loss: 0.7328
Epoch 178/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7331
Epoch 179/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 180/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 181/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 182/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 183/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 184/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 185/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 186/1000 - Train Loss: 0.5035, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 187/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 188/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 189/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 190/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 191/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 192/1000 - Train Loss: 0.5044, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 193/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 194/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 195/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 196/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7306
Epoch 197/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 198/1000 - Train Loss: 0.5060, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 199/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 200/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 201/1000 - Train Loss: 0.5046, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 202/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 203/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 204/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 205/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 206/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7315
Epoch 207/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 208/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 209/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 210/1000 - Train Loss: 0.5057, Val Loss: 0.8459, Test Loss: 0.7326
Epoch 211/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7320
Epoch 212/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 213/1000 - Train Loss: 0.5043, Val Loss: 0.8459, Test Loss: 0.7325
Epoch 214/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 215/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 216/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 217/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 218/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 219/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 220/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 221/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 222/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 223/1000 - Train Loss: 0.5043, Val Loss: 0.8459, Test Loss: 0.7322
Epoch 224/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 225/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 226/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 227/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 228/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 229/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 230/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7223
Epoch 231/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 232/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 233/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 234/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 235/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 236/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 237/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 238/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 239/1000 - Train Loss: 0.5046, Val Loss: 0.8459, Test Loss: 0.7325
Epoch 240/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 241/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 242/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 243/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 244/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 245/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7308
Epoch 246/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7320
Epoch 247/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 248/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 249/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 250/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 251/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 252/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 253/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 254/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 255/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 256/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 257/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 258/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7317
Epoch 259/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 260/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 261/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 262/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 263/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 264/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 265/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 266/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 267/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7315
Epoch 268/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 269/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7212
Epoch 270/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 271/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 272/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 273/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 274/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 275/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 276/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 277/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 278/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 279/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 280/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 281/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 282/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 283/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 284/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 285/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7303
Epoch 286/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 287/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 288/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 289/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 290/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 291/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 292/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 293/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 294/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 295/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7213
