H3K4me3_TDH_immune mean 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.4851, Val Loss: 6.9425, Test Loss: 7.2436
Epoch 66/1000 - Train Loss: 1.2168, Val Loss: 0.6935, Test Loss: 1.2824
Epoch 67/1000 - Train Loss: 1.2145, Val Loss: 0.7022, Test Loss: 1.2791
Epoch 68/1000 - Train Loss: 1.2182, Val Loss: 0.6966, Test Loss: 1.2788
Epoch 69/1000 - Train Loss: 1.2146, Val Loss: 0.6926, Test Loss: 1.2873
Epoch 70/1000 - Train Loss: 1.2141, Val Loss: 0.6923, Test Loss: 1.2878
Epoch 71/1000 - Train Loss: 1.2164, Val Loss: 0.6942, Test Loss: 1.2815
Epoch 72/1000 - Train Loss: 1.2150, Val Loss: 0.6923, Test Loss: 1.2874
Epoch 73/1000 - Train Loss: 1.2155, Val Loss: 0.6926, Test Loss: 1.2894
Epoch 74/1000 - Train Loss: 1.2145, Val Loss: 0.6955, Test Loss: 1.2803
Epoch 75/1000 - Train Loss: 1.2182, Val Loss: 0.6933, Test Loss: 1.2836
Epoch 76/1000 - Train Loss: 1.2175, Val Loss: 0.6942, Test Loss: 1.2820
Epoch 77/1000 - Train Loss: 1.2165, Val Loss: 0.6935, Test Loss: 1.2839
Epoch 78/1000 - Train Loss: 1.2156, Val Loss: 0.6946, Test Loss: 1.2809
Epoch 79/1000 - Train Loss: 1.2149, Val Loss: 0.6931, Test Loss: 1.2847
Epoch 80/1000 - Train Loss: 1.2168, Val Loss: 0.6932, Test Loss: 1.2839
Epoch 81/1000 - Train Loss: 1.2161, Val Loss: 0.6939, Test Loss: 1.2821
Epoch 82/1000 - Train Loss: 1.2143, Val Loss: 0.6940, Test Loss: 1.2815
Epoch 83/1000 - Train Loss: 1.2141, Val Loss: 0.6939, Test Loss: 1.2810
Epoch 84/1000 - Train Loss: 1.2176, Val Loss: 0.6937, Test Loss: 1.2823
Epoch 85/1000 - Train Loss: 1.2154, Val Loss: 0.6936, Test Loss: 1.2827
Epoch 86/1000 - Train Loss: 1.2134, Val Loss: 0.6955, Test Loss: 1.2781
Epoch 87/1000 - Train Loss: 1.2147, Val Loss: 0.6927, Test Loss: 1.2845
Epoch 88/1000 - Train Loss: 1.2157, Val Loss: 0.6935, Test Loss: 1.2815
Epoch 89/1000 - Train Loss: 1.2169, Val Loss: 0.6928, Test Loss: 1.2841
Epoch 90/1000 - Train Loss: 1.2145, Val Loss: 0.6935, Test Loss: 1.2815
Epoch 91/1000 - Train Loss: 1.2146, Val Loss: 0.6928, Test Loss: 1.2832
Epoch 92/1000 - Train Loss: 1.2134, Val Loss: 0.6936, Test Loss: 1.2811
Epoch 93/1000 - Train Loss: 1.2161, Val Loss: 0.6939, Test Loss: 1.2800
Epoch 94/1000 - Train Loss: 1.2132, Val Loss: 0.6940, Test Loss: 1.2800
Epoch 95/1000 - Train Loss: 1.2158, Val Loss: 0.6933, Test Loss: 1.2828
Epoch 96/1000 - Train Loss: 1.2145, Val Loss: 0.6925, Test Loss: 1.2842
Epoch 97/1000 - Train Loss: 1.2168, Val Loss: 0.6922, Test Loss: 1.2859
Epoch 98/1000 - Train Loss: 1.2168, Val Loss: 0.6927, Test Loss: 1.2832
Epoch 99/1000 - Train Loss: 1.2135, Val Loss: 0.6945, Test Loss: 1.2796
Epoch 100/1000 - Train Loss: 1.2086, Val Loss: 0.6919, Test Loss: 1.2897
Epoch 101/1000 - Train Loss: 1.2194, Val Loss: 0.6925, Test Loss: 1.2844
Epoch 102/1000 - Train Loss: 1.2139, Val Loss: 0.6932, Test Loss: 1.2828
Epoch 103/1000 - Train Loss: 1.2157, Val Loss: 0.6928, Test Loss: 1.2828
Epoch 104/1000 - Train Loss: 1.2142, Val Loss: 0.6982, Test Loss: 1.2815
Epoch 105/1000 - Train Loss: 1.2144, Val Loss: 0.6922, Test Loss: 1.2838
Epoch 106/1000 - Train Loss: 1.2153, Val Loss: 0.6918, Test Loss: 1.2848
Epoch 107/1000 - Train Loss: 1.2135, Val Loss: 0.6924, Test Loss: 1.2826
Epoch 108/1000 - Train Loss: 1.2140, Val Loss: 0.6923, Test Loss: 1.2837
Epoch 109/1000 - Train Loss: 1.2148, Val Loss: 0.6929, Test Loss: 1.2823
Epoch 110/1000 - Train Loss: 1.2162, Val Loss: 0.6939, Test Loss: 1.2795
Epoch 111/1000 - Train Loss: 1.2141, Val Loss: 0.6920, Test Loss: 1.2851
Epoch 112/1000 - Train Loss: 1.2170, Val Loss: 0.6985, Test Loss: 1.2794
Epoch 113/1000 - Train Loss: 1.2140, Val Loss: 0.6982, Test Loss: 1.2784
Epoch 114/1000 - Train Loss: 1.2142, Val Loss: 0.6995, Test Loss: 1.2788
Epoch 115/1000 - Train Loss: 1.2169, Val Loss: 0.6934, Test Loss: 1.2805
Epoch 116/1000 - Train Loss: 1.2093, Val Loss: 0.6918, Test Loss: 1.2894
Epoch 117/1000 - Train Loss: 1.2155, Val Loss: 0.6920, Test Loss: 1.2845
Epoch 118/1000 - Train Loss: 1.2153, Val Loss: 0.6922, Test Loss: 1.2832
Epoch 119/1000 - Train Loss: 1.2155, Val Loss: 0.6916, Test Loss: 1.2856
Epoch 120/1000 - Train Loss: 1.2130, Val Loss: 0.6934, Test Loss: 1.2809
Epoch 121/1000 - Train Loss: 1.2169, Val Loss: 0.6922, Test Loss: 1.2837
Epoch 122/1000 - Train Loss: 1.2131, Val Loss: 0.6920, Test Loss: 1.2844
Epoch 123/1000 - Train Loss: 1.2126, Val Loss: 0.6925, Test Loss: 1.2837
Epoch 124/1000 - Train Loss: 1.2123, Val Loss: 0.6933, Test Loss: 1.2821
Epoch 125/1000 - Train Loss: 1.2145, Val Loss: 0.6935, Test Loss: 1.2808
Epoch 126/1000 - Train Loss: 1.2123, Val Loss: 0.6914, Test Loss: 1.2876
Epoch 127/1000 - Train Loss: 1.2115, Val Loss: 0.6951, Test Loss: 1.2810
Epoch 128/1000 - Train Loss: 1.2125, Val Loss: 0.6936, Test Loss: 1.2814
Epoch 129/1000 - Train Loss: 1.2126, Val Loss: 0.6934, Test Loss: 1.2825
Epoch 130/1000 - Train Loss: 1.2156, Val Loss: 0.6937, Test Loss: 1.2809
Epoch 131/1000 - Train Loss: 1.2145, Val Loss: 0.6912, Test Loss: 1.2882
Epoch 132/1000 - Train Loss: 1.2133, Val Loss: 0.6938, Test Loss: 1.2813
Epoch 133/1000 - Train Loss: 1.2129, Val Loss: 0.6932, Test Loss: 1.2822
Epoch 134/1000 - Train Loss: 1.2183, Val Loss: 0.6934, Test Loss: 1.2809
Epoch 135/1000 - Train Loss: 1.2149, Val Loss: 0.6925, Test Loss: 1.2829
Epoch 136/1000 - Train Loss: 1.2128, Val Loss: 0.6922, Test Loss: 1.2827
Epoch 137/1000 - Train Loss: 1.2133, Val Loss: 0.6923, Test Loss: 1.2831
Epoch 138/1000 - Train Loss: 1.2142, Val Loss: 0.6934, Test Loss: 1.2816
Epoch 139/1000 - Train Loss: 1.2147, Val Loss: 0.6933, Test Loss: 1.2828
Epoch 140/1000 - Train Loss: 1.2116, Val Loss: 0.6915, Test Loss: 1.2865
Epoch 141/1000 - Train Loss: 1.2151, Val Loss: 0.6922, Test Loss: 1.2839
Epoch 142/1000 - Train Loss: 1.2139, Val Loss: 0.6917, Test Loss: 1.2845
Epoch 143/1000 - Train Loss: 1.2132, Val Loss: 0.6949, Test Loss: 1.2801
Epoch 144/1000 - Train Loss: 1.2130, Val Loss: 0.6932, Test Loss: 1.2826
Epoch 145/1000 - Train Loss: 1.2154, Val Loss: 0.6927, Test Loss: 1.2815
Epoch 146/1000 - Train Loss: 1.2130, Val Loss: 0.6931, Test Loss: 1.2811
Epoch 147/1000 - Train Loss: 1.2148, Val Loss: 0.6928, Test Loss: 1.2832
Epoch 148/1000 - Train Loss: 1.2135, Val Loss: 0.6923, Test Loss: 1.2837
Epoch 149/1000 - Train Loss: 1.2150, Val Loss: 0.6927, Test Loss: 1.2826
Epoch 150/1000 - Train Loss: 1.2137, Val Loss: 0.6930, Test Loss: 1.2818
Epoch 151/1000 - Train Loss: 1.2125, Val Loss: 0.7012, Test Loss: 1.2817
Epoch 152/1000 - Train Loss: 1.2148, Val Loss: 0.6951, Test Loss: 1.2827
Epoch 153/1000 - Train Loss: 1.2137, Val Loss: 0.6924, Test Loss: 1.2833
Epoch 154/1000 - Train Loss: 1.2131, Val Loss: 0.6926, Test Loss: 1.2830
Epoch 155/1000 - Train Loss: 1.2125, Val Loss: 0.6927, Test Loss: 1.2836
Epoch 156/1000 - Train Loss: 1.2113, Val Loss: 0.6927, Test Loss: 1.2843
Epoch 157/1000 - Train Loss: 1.2112, Val Loss: 0.7128, Test Loss: 1.2851
Epoch 158/1000 - Train Loss: 1.2135, Val Loss: 0.6947, Test Loss: 1.2841
Epoch 159/1000 - Train Loss: 1.2142, Val Loss: 0.6962, Test Loss: 1.2835
Epoch 160/1000 - Train Loss: 1.2128, Val Loss: 0.6916, Test Loss: 1.2851
Epoch 161/1000 - Train Loss: 1.2139, Val Loss: 0.6918, Test Loss: 1.2848
Epoch 162/1000 - Train Loss: 1.2108, Val Loss: 0.6909, Test Loss: 1.2865
Epoch 163/1000 - Train Loss: 1.2134, Val Loss: 0.6918, Test Loss: 1.2839
Epoch 164/1000 - Train Loss: 1.2121, Val Loss: 0.6927, Test Loss: 1.2818
Epoch 165/1000 - Train Loss: 1.2134, Val Loss: 0.6919, Test Loss: 1.2837
Epoch 166/1000 - Train Loss: 1.2150, Val Loss: 0.6919, Test Loss: 1.2829
Epoch 167/1000 - Train Loss: 1.2130, Val Loss: 0.6944, Test Loss: 1.2796
Epoch 168/1000 - Train Loss: 1.2136, Val Loss: 0.6911, Test Loss: 1.2857
Epoch 169/1000 - Train Loss: 1.2152, Val Loss: 0.6927, Test Loss: 1.2799
Epoch 170/1000 - Train Loss: 1.2116, Val Loss: 0.6905, Test Loss: 1.2875
Epoch 171/1000 - Train Loss: 1.2097, Val Loss: 0.6970, Test Loss: 1.2799
Epoch 172/1000 - Train Loss: 1.2136, Val Loss: 0.6960, Test Loss: 1.2811
Epoch 173/1000 - Train Loss: 1.2134, Val Loss: 0.6930, Test Loss: 1.2822
Epoch 174/1000 - Train Loss: 1.2114, Val Loss: 0.6910, Test Loss: 1.2842
Epoch 175/1000 - Train Loss: 1.2152, Val Loss: 0.6903, Test Loss: 1.2867
Epoch 176/1000 - Train Loss: 1.2126, Val Loss: 0.6965, Test Loss: 1.2818
Epoch 177/1000 - Train Loss: 1.2113, Val Loss: 0.6917, Test Loss: 1.2844
Epoch 178/1000 - Train Loss: 1.2102, Val Loss: 0.6906, Test Loss: 1.2867
Epoch 179/1000 - Train Loss: 1.2134, Val Loss: 0.6903, Test Loss: 1.2888
Epoch 180/1000 - Train Loss: 1.2108, Val Loss: 0.6925, Test Loss: 1.2844
Epoch 181/1000 - Train Loss: 1.2142, Val Loss: 0.6909, Test Loss: 1.2860
Epoch 182/1000 - Train Loss: 1.2122, Val Loss: 0.6908, Test Loss: 1.2852
Epoch 183/1000 - Train Loss: 1.2124, Val Loss: 0.7018, Test Loss: 1.2821
Epoch 184/1000 - Train Loss: 1.2114, Val Loss: 0.6942, Test Loss: 1.2823
Epoch 185/1000 - Train Loss: 1.2151, Val Loss: 0.6915, Test Loss: 1.2819
Epoch 186/1000 - Train Loss: 1.2126, Val Loss: 0.6902, Test Loss: 1.2859
Epoch 187/1000 - Train Loss: 1.2129, Val Loss: 0.6899, Test Loss: 1.2869
Epoch 188/1000 - Train Loss: 1.2138, Val Loss: 0.6903, Test Loss: 1.2845
Epoch 189/1000 - Train Loss: 1.2105, Val Loss: 0.6943, Test Loss: 1.2825
Epoch 190/1000 - Train Loss: 1.2107, Val Loss: 0.6907, Test Loss: 1.2917
Epoch 191/1000 - Train Loss: 1.2126, Val Loss: 0.6916, Test Loss: 1.2860
Epoch 192/1000 - Train Loss: 1.2125, Val Loss: 0.6904, Test Loss: 1.2879
Epoch 193/1000 - Train Loss: 1.2123, Val Loss: 0.6915, Test Loss: 1.2846
Epoch 194/1000 - Train Loss: 1.2143, Val Loss: 0.6925, Test Loss: 1.2844
Epoch 195/1000 - Train Loss: 1.2134, Val Loss: 0.6913, Test Loss: 1.2862
Epoch 196/1000 - Train Loss: 1.2110, Val Loss: 0.6951, Test Loss: 1.2832
Epoch 197/1000 - Train Loss: 1.2129, Val Loss: 0.6927, Test Loss: 1.2838
Epoch 198/1000 - Train Loss: 1.2141, Val Loss: 0.6905, Test Loss: 1.2876
Epoch 199/1000 - Train Loss: 1.2120, Val Loss: 0.6914, Test Loss: 1.2857
Epoch 200/1000 - Train Loss: 1.2144, Val Loss: 0.6918, Test Loss: 1.2843
Epoch 201/1000 - Train Loss: 1.2106, Val Loss: 0.6926, Test Loss: 1.2834
Epoch 202/1000 - Train Loss: 1.2131, Val Loss: 0.6914, Test Loss: 1.2828
Epoch 203/1000 - Train Loss: 1.2114, Val Loss: 0.6910, Test Loss: 1.2858
Epoch 204/1000 - Train Loss: 1.2131, Val Loss: 0.6924, Test Loss: 1.2818
Epoch 205/1000 - Train Loss: 1.2142, Val Loss: 0.6913, Test Loss: 1.2836
Epoch 206/1000 - Train Loss: 1.2114, Val Loss: 0.6903, Test Loss: 1.2894
Epoch 207/1000 - Train Loss: 1.2111, Val Loss: 0.6992, Test Loss: 1.2806
Epoch 208/1000 - Train Loss: 1.2121, Val Loss: 0.6919, Test Loss: 1.2826
Epoch 209/1000 - Train Loss: 1.2133, Val Loss: 0.6919, Test Loss: 1.2819
Epoch 210/1000 - Train Loss: 1.2130, Val Loss: 0.6906, Test Loss: 1.2854
Epoch 211/1000 - Train Loss: 1.2110, Val Loss: 0.6917, Test Loss: 1.2835
Epoch 212/1000 - Train Loss: 1.2137, Val Loss: 0.7000, Test Loss: 1.2823
Epoch 213/1000 - Train Loss: 1.2105, Val Loss: 0.6911, Test Loss: 1.2840
Epoch 214/1000 - Train Loss: 1.2103, Val Loss: 0.6913, Test Loss: 1.2853
Epoch 215/1000 - Train Loss: 1.2100, Val Loss: 0.6926, Test Loss: 1.2837
Epoch 216/1000 - Train Loss: 1.2099, Val Loss: 0.6942, Test Loss: 1.2915
Epoch 217/1000 - Train Loss: 1.2156, Val Loss: 0.6914, Test Loss: 1.2829
Epoch 218/1000 - Train Loss: 1.2102, Val Loss: 0.6963, Test Loss: 1.2787
Epoch 219/1000 - Train Loss: 1.2090, Val Loss: 0.6926, Test Loss: 1.2888
Epoch 220/1000 - Train Loss: 1.2144, Val Loss: 0.6921, Test Loss: 1.2816
Epoch 221/1000 - Train Loss: 1.2111, Val Loss: 0.6924, Test Loss: 1.2809
Epoch 222/1000 - Train Loss: 1.2115, Val Loss: 0.6918, Test Loss: 1.2813
Epoch 223/1000 - Train Loss: 1.2125, Val Loss: 0.6920, Test Loss: 1.2812
Epoch 224/1000 - Train Loss: 1.2096, Val Loss: 0.7031, Test Loss: 1.2808
Epoch 225/1000 - Train Loss: 1.2126, Val Loss: 0.6919, Test Loss: 1.2841
Epoch 226/1000 - Train Loss: 1.2109, Val Loss: 0.6916, Test Loss: 1.2846
Epoch 227/1000 - Train Loss: 1.2121, Val Loss: 0.6908, Test Loss: 1.2862
Epoch 228/1000 - Train Loss: 1.2117, Val Loss: 0.6936, Test Loss: 1.2846
Epoch 229/1000 - Train Loss: 1.2099, Val Loss: 0.6981, Test Loss: 1.2812
Epoch 230/1000 - Train Loss: 1.2117, Val Loss: 0.6907, Test Loss: 1.2856
Epoch 231/1000 - Train Loss: 1.2146, Val Loss: 0.6967, Test Loss: 1.2799
Epoch 232/1000 - Train Loss: 1.2112, Val Loss: 0.6995, Test Loss: 1.2788
Epoch 233/1000 - Train Loss: 1.2110, Val Loss: 0.6915, Test Loss: 1.2880
Epoch 234/1000 - Train Loss: 1.2090, Val Loss: 0.6965, Test Loss: 1.2819
Epoch 235/1000 - Train Loss: 1.2114, Val Loss: 0.6918, Test Loss: 1.2843
Epoch 236/1000 - Train Loss: 1.2143, Val Loss: 0.6921, Test Loss: 1.2830
Epoch 237/1000 - Train Loss: 1.2110, Val Loss: 0.6933, Test Loss: 1.2824
Epoch 238/1000 - Train Loss: 1.2108, Val Loss: 0.6964, Test Loss: 1.2800
